12-40-31.891435: 1539.622552991 , 1549.7643925598, 1560.2470858113, 1540.921798921 , 1550.5186532778, 1560.296405125 , 1541.2860422614, 1550.8103491471, 1560.4174378744
12-40-31.892435: 1539.6242892242, 1549.7647841256, 1560.2449078103, 1540.9219915318, 1550.519437172 , 1560.2958107346, 1541.2872022523, 1550.8062407737, 1560.4176373263
12-40-31.893435: 1539.6221665336, 1549.7645873876, 1560.2441140515, 1540.921411811 , 1550.5182632429, 1560.2944244707, 1541.2870095501, 1550.8087845964, 1560.4168433917
12-40-31.894435: 1539.623131735 , 1549.7653686095, 1560.245897106 , 1540.9216063101, 1550.5192402424, 1560.2958107346, 1541.287589546 , 1550.8078053193, 1560.4166458764
12-40-31.895435: 1539.6240950524, 1549.7649789535, 1560.2443134591, 1540.9204468695, 1550.5190452248, 1560.2930382092, 1541.2860422614, 1550.8072181362, 1560.4176373263
12-40-31.896435: 1539.6206244761, 1549.7643925598, 1560.245500226 , 1540.9221860311, 1550.5196321897, 1560.2954138292, 1541.287589546 , 1550.8080023222, 1560.4170428435
12-40-31.897435: 1539.6223607049, 1549.764197732 , 1560.2443134591, 1540.923730697 , 1550.520609191 , 1560.2944244707, 1541.2873949545, 1550.8083925029, 1560.4176373263
12-40-31.898435: 1539.6227452773, 1549.7632197737, 1560.2462939862, 1540.9210265896, 1550.5178712963, 1560.2956132499, 1541.2854622666, 1550.8085895059, 1560.4176373263
12-40-31.899435: 1539.6217819615, 1549.7647841256, 1560.2449078103, 1540.920254259 , 1550.521001139 , 1560.2948194395, 1541.2862368525, 1550.8085895059, 1560.4170428435
12-40-31.900434: 1539.623131735 , 1549.7663465705, 1560.245699634 , 1540.9212192003, 1550.5186532778, 1560.2952163446, 1541.2877822484, 1550.809761962 , 1560.4194188411
12-40-31.901435: 1539.6240950524, 1549.764197732 , 1560.245302754 , 1540.9229583636, 1550.5180663136, 1560.2952163446, 1541.2868168479, 1550.8089796869, 1560.4166458764
12-40-31.902435: 1539.6233240213, 1549.7659550039, 1560.2435197009, 1540.9208339789, 1550.5196321897, 1560.2944244707, 1541.2868168479, 1550.8074151389, 1560.4168433917
12-40-31.903435: 1539.6240950524, 1549.7663465705, 1560.245500226 , 1540.9216063101, 1550.5184582604, 1560.2950188601, 1541.2856568576, 1550.8105461506, 1560.4176373263
12-40-31.904434: 1539.6223607049, 1549.7649789535, 1560.2445109308, 1540.9216063101, 1550.5200222253, 1560.2946219551, 1541.2868168479, 1550.8070230461, 1560.4172403589
12-40-31.905435: 1539.622552991 , 1549.7649789535, 1560.2439165799, 1540.9221860311, 1550.5186532778, 1560.2934331773, 1541.2881695424, 1550.8072181362, 1560.4172403589
12-40-31.906435: 1539.6219742475, 1549.7634146013, 1560.2466889307, 1540.9212192003, 1550.5192402424, 1560.2960082193, 1541.2864295545, 1550.8078053193, 1560.4172403589
12-40-31.907435: 1539.6227452773, 1549.7677141898, 1560.2441140515, 1540.9210265896, 1550.5186532778, 1560.2948194395, 1541.2868168479, 1550.8078053193, 1560.4164483612
12-40-31.908435: 1539.623131735 , 1549.7671277941, 1560.2445109308, 1540.9221860311, 1550.5172843327, 1560.2954138292, 1541.2881695424, 1550.8078053193, 1560.4178348419
12-40-31.909435: 1539.6248679694, 1549.764197732 , 1560.2445109308, 1540.9219915318, 1550.519437172 , 1560.2954138292, 1541.2870095501, 1550.8101540562, 1560.4178348419
12-40-31.910434: 1539.6221665336, 1549.7655653476, 1560.245500226 , 1540.9210265896, 1550.5198272075, 1560.296405125 , 1541.2866222566, 1550.8066328662, 1560.4188262933
12-40-31.911434: 1539.6221665336, 1549.7669329656, 1560.2466889307, 1540.9210265896, 1550.5192402424, 1560.2966026099, 1541.2868168479, 1550.809761962 , 1560.4178348419
12-40-31.912435: 1539.6239027659, 1549.7647841256, 1560.245500226 , 1540.9204468695, 1550.5170893156, 1560.2950188601, 1541.2879749507, 1550.8074151389, 1560.4176373263
12-40-31.913435: 1539.622552991 , 1549.7663465705, 1560.2460945781, 1540.920254259 , 1550.5180663136, 1560.2950188601, 1541.2862368525, 1550.8078053193, 1560.4170428435
12-40-31.914435: 1539.6233240213, 1549.7659550039, 1560.2447084025, 1540.921411811 , 1550.521001139 , 1560.2950188601, 1541.2877822484, 1550.8072181362, 1560.4170428435
12-40-31.915434: 1539.622552991 , 1549.7647841256, 1560.2447084025, 1540.921798921 , 1550.520414173 , 1560.2942269864, 1541.2866222566, 1550.8085895059, 1560.4170428435
12-40-31.916434: 1539.6202380196, 1549.7636113389, 1560.2447084025, 1540.921411811 , 1550.520414173 , 1560.294027566 , 1541.2877822484, 1550.8085895059, 1560.4178348419
12-40-31.917434: 1539.6213955045, 1549.7659550039, 1560.245500226 , 1540.9216063101, 1550.5192402424, 1560.2950188601, 1541.2873949545, 1550.8083925029, 1560.4176373263
12-40-31.918434: 1539.6235163078, 1549.764197732 , 1560.245897106 , 1540.921798921 , 1550.5202191551, 1560.296802031 , 1541.2885549474, 1550.8087845964, 1560.4192213251
12-40-31.919434: 1539.6237104794, 1549.7653686095, 1560.245500226 , 1540.9204468695, 1550.5200222253, 1560.2960082193, 1541.2860422614, 1550.8089796869, 1560.4184293253
12-40-31.920434: 1539.6210109328, 1549.7661517422, 1560.2472832837, 1540.9210265896, 1550.519437172 , 1560.2960082193, 1541.2862368525, 1550.8081974125, 1560.4198158096
12-40-31.921434: 1539.6227452773, 1549.7649789535, 1560.2451052822, 1540.9212192003, 1550.5202191551, 1560.2954138292, 1541.2877822484, 1550.8081974125, 1560.4172403589
12-40-31.922435: 1539.6233240213, 1549.7655653476, 1560.2441140515, 1540.92063948  , 1550.5188502073, 1560.2934331773, 1541.2883622449, 1550.8081974125, 1560.4158538793
12-40-31.923434: 1539.6229394487, 1549.7636113389, 1560.245500226 , 1540.9223786421, 1550.5217831236, 1560.2952163446, 1541.2873949545, 1550.8091747774, 1560.4168433917
12-40-31.924434: 1539.6233240213, 1549.7618521623, 1560.245302754 , 1540.92063948  , 1550.5180663136, 1560.2958107346, 1541.2872022523, 1550.8070230461, 1560.4174378744
12-40-31.925435: 1539.6210109328, 1549.7647841256, 1560.2451052822, 1540.9208339789, 1550.5196321897, 1560.2950188601, 1541.2862368525, 1550.8072181362, 1560.4174378744
12-40-31.926434: 1539.623131735 , 1549.7636113389, 1560.245897106 , 1540.9212192003, 1550.5174793499, 1560.2960082193, 1541.2858495595, 1550.8081974125, 1560.4178348419
12-40-31.927434: 1539.6237104794, 1549.7655653476, 1560.2443134591, 1540.9221860311, 1550.5184582604, 1560.2936325976, 1541.2862368525, 1550.8080023222, 1560.4176373263
12-40-31.928434: 1539.6235163078, 1549.7638061665, 1560.2462939862, 1540.9204468695, 1550.5184582604, 1560.2969995159, 1541.2873949545, 1550.8080023222, 1560.4168433917
12-40-31.929434: 1539.6223607049, 1549.7636113389, 1560.245699634 , 1540.9204468695, 1550.5182632429, 1560.2960082193, 1541.2854622666, 1550.8085895059, 1560.4180323575
12-40-31.930434: 1539.6219742475, 1549.7653686095, 1560.2468883389, 1540.9212192003, 1550.5202191551, 1560.296405125 , 1541.2864295545, 1550.8076102291, 1560.4176373263
12-40-31.931434: 1539.6227452773, 1549.7659550039, 1560.2441140515, 1540.9210265896, 1550.520414173 , 1560.2944244707, 1541.2873949545, 1550.8074151389, 1560.4148624316
12-40-31.932434: 1539.623131735 , 1549.7645873876, 1560.2443134591, 1540.9212192003, 1550.5200222253, 1560.2944244707, 1541.2877822484, 1550.8083925029, 1560.4168433917
12-40-31.933434: 1539.6229394487, 1549.764197732 , 1560.245500226 , 1540.920254259 , 1550.519437172 , 1560.2956132499, 1541.2862368525, 1550.8095668713, 1560.4168433917
12-40-31.934434: 1539.6221665336, 1549.7640009942, 1560.245897106 , 1540.9208339789, 1550.5184582604, 1560.2946219551, 1541.2850768631, 1550.8072181362, 1560.4158538793
12-40-31.935434: 1539.6213955045, 1549.7659550039, 1560.245500226 , 1540.9221860311, 1550.5166973696, 1560.2956132499, 1541.2887495392, 1550.8078053193, 1560.4170428435
12-40-31.936434: 1539.6235163078, 1549.7634146013, 1560.2449078103, 1540.9208339789, 1550.5200222253, 1560.2948194395, 1541.2856568576, 1550.8078053193, 1560.4158538793
12-40-31.937434: 1539.6227452773, 1549.7661517422, 1560.2451052822, 1540.921798921 , 1550.5172843327, 1560.294027566 , 1541.2866222566, 1550.8083925029, 1560.4152593978
12-40-31.938434: 1539.6235163078, 1549.7632197737, 1560.2460945781, 1540.9204468695, 1550.5184582604, 1560.2956132499, 1541.2852695648, 1550.8074151389, 1560.4170428435
12-40-31.939434: 1539.6227452773, 1549.7649789535, 1560.245699634 , 1540.9208339789, 1550.5211961571, 1560.2966026099, 1541.2856568576, 1550.8091747774, 1560.4180323575
12-40-31.940434: 1539.6204321904, 1549.7659550039, 1560.245699634 , 1540.9229583636, 1550.5176762791, 1560.2952163446, 1541.2862368525, 1550.8085895059, 1560.4160513944
