12-41-20.281906: 1539.0765577651, 1549.2025887698, 1560.0504281275, 1541.3326189686, 1550.7964519161, 1560.3746420895, 1541.6924160464, 1551.0819880743, 1560.5095571771
12-41-20.282906: 1539.0779065828, 1549.2029800517, 1560.0514171766, 1541.3339717435, 1550.7954726546, 1560.376822389 , 1541.6916429424, 1551.0812055245, 1560.5107462842
12-41-20.283906: 1539.0792554028, 1549.2025887698, 1560.051616535 , 1541.3322316522, 1550.7980164419, 1560.3746420895, 1541.6912554455, 1551.0837502493, 1560.5089626243
12-41-20.284906: 1539.0782908832, 1549.2012221476, 1560.0490422996, 1541.3330062852, 1550.7964519161, 1560.3744445849, 1541.69260885  , 1551.0857075884, 1560.5093596383
12-41-20.285906: 1539.0780987329, 1549.2029800517, 1560.0508249083, 1541.3318462254, 1550.7960598288, 1560.3742470803, 1541.6920285492, 1551.0831628572, 1560.5097566526
12-41-20.286906: 1539.0771360986, 1549.2020028016, 1560.0504281275, 1541.3331989989, 1550.7974292662, 1560.3748415305, 1541.6914482488, 1551.0831628572, 1560.5105487451
12-41-20.287906: 1539.0771360986, 1549.2012221476, 1560.0494371442, 1541.3324262551, 1550.7974292662, 1560.375830991 , 1541.6900948463, 1551.0825754655, 1560.5099541915
12-41-20.288906: 1539.0802180397, 1549.2008327753, 1560.0494371442, 1541.3310715936, 1550.7956677418, 1560.3764254424, 1541.6906751457, 1551.083945409 , 1560.5093596383
12-41-20.289906: 1539.078869218 , 1549.2018081152, 1560.050230705 , 1541.3314589094, 1550.7964519161, 1560.3766248838, 1541.69260885  , 1551.0831628572, 1560.5093596383
12-41-20.290906: 1539.0771360986, 1549.2020028016, 1560.0506255501, 1541.3328116822, 1550.7956677418, 1560.3750390352, 1541.6918357458, 1551.0825754655, 1560.5109438233
12-41-20.291906: 1539.0777144326, 1549.204346677 , 1560.0504281275, 1541.3345517748, 1550.794495307 , 1560.3754359812, 1541.69260885  , 1551.0843376418, 1560.5095571771
12-41-20.292906: 1539.0782908832, 1549.2016134289, 1560.0524081624, 1541.3335844265, 1550.7982115297, 1560.3754359812, 1541.6928016536, 1551.0825754655, 1560.5111432992
12-41-20.293906: 1539.0771360986, 1549.2016134289, 1560.0494371442, 1541.3341644575, 1550.7962549161, 1560.3754359812, 1541.6935766491, 1551.0825754655, 1560.5087650856
12-41-20.294906: 1539.0790632523, 1549.2029800517, 1560.0535965729, 1541.3333917127, 1550.7970390911, 1560.3770198943, 1541.6910626423, 1551.0837502493, 1560.5111432992
12-41-20.295906: 1539.0777144326, 1549.2033694252, 1560.051616535 , 1541.3324262551, 1550.794495307 , 1560.375633486 , 1541.6922232429, 1551.0837502493, 1560.5111432992
12-41-20.296906: 1539.0790632523, 1549.2023940833, 1560.0506255501, 1541.3320389388, 1550.7976243539, 1560.3754359812, 1541.6918357458, 1551.0831628572, 1560.5107462842
12-41-20.297906: 1539.0786770676, 1549.2012221476, 1560.0508249083, 1541.3335844265, 1550.7974292662, 1560.373850135 , 1541.6922232429, 1551.0849231215, 1560.508567547 
12-41-20.298906: 1539.0771360986, 1549.2029800517, 1560.0504281275, 1541.3328116822, 1550.7960598288, 1560.3740495758, 1541.6914482488, 1551.0825754655, 1560.5095571771
12-41-20.299906: 1539.0779065828, 1549.2012221476, 1560.051022331 , 1541.3324262551, 1550.7954726546, 1560.3750390352, 1541.6910626423, 1551.0812055245, 1560.5101517304
12-41-20.300906: 1539.0779065828, 1549.2053239301, 1560.0504281275, 1541.3314589094, 1550.7960598288, 1560.3748415305, 1541.6918357458, 1551.0845328017, 1560.5099541915
12-41-20.301906: 1539.0784849173, 1549.2029800517, 1560.0498339245, 1541.3324262551, 1550.7989957066, 1560.3776143466, 1541.6931891513, 1551.0831628572, 1560.5093596383
12-41-20.302906: 1539.0771360986, 1549.2010274614, 1560.051022331 , 1541.3330062852, 1550.7980164419, 1560.3760304323, 1541.6916429424, 1551.0831628572, 1560.5103512061
12-41-20.303906: 1539.0784849173, 1549.2031747384, 1560.0524081624, 1541.3320389388, 1550.7991907947, 1560.3748415305, 1541.6931891513, 1551.0831628572, 1560.5105487451
12-41-20.304906: 1539.0784849173, 1549.2008327753, 1560.0500313469, 1541.3324262551, 1550.7986036181, 1560.3764254424, 1541.6924160464, 1551.0851201948, 1560.5097566526
12-41-20.305906: 1539.0782908832, 1549.2014168339, 1560.0522107394, 1541.3335844265, 1550.7968420909, 1560.3772173995, 1541.6916429424, 1551.0831628572, 1560.5113408384
12-41-20.306906: 1539.0777144326, 1549.2031747384, 1560.0504281275, 1541.3322316522, 1550.7964519161, 1560.3740495758, 1541.6908679489, 1551.0825754655, 1560.5089626243
12-41-20.307905: 1539.0773282486, 1549.2014168339, 1560.050230705 , 1541.3337790297, 1550.7962549161, 1560.376822389 , 1541.6922232429, 1551.0825754655, 1560.5111432992
12-41-20.308906: 1539.0779065828, 1549.2018081152, 1560.0486455197, 1541.3330062852, 1550.7964519161, 1560.3754359812, 1541.6920285492, 1551.0837502493, 1560.5095571771
12-41-20.309906: 1539.0769420649, 1549.2012221476, 1560.0518139579, 1541.3301061389, 1550.7960598288, 1560.3764254424, 1541.6922232429, 1551.0831628572, 1560.5113408384
12-41-20.310905: 1539.0777144326, 1549.2014168339, 1560.0494371442, 1541.3316516227, 1550.7968420909, 1560.3744445849, 1541.6908679489, 1551.0837502493, 1560.5093596383
12-41-20.311905: 1539.0779065828, 1549.2002468084, 1560.050230705 , 1541.3314589094, 1550.7964519161, 1560.3742470803, 1541.6920285492, 1551.0825754655, 1560.5091620996
12-41-20.312906: 1539.0796415877, 1549.2027853651, 1560.051022331 , 1541.3331989989, 1550.7964519161, 1560.3746420895, 1541.6916429424, 1551.0837502493, 1560.5095571771
12-41-20.313905: 1539.0771360986, 1549.2029800517, 1560.0506255501, 1541.3324262551, 1550.798798706 , 1560.3746420895, 1541.6924160464, 1551.0831628572, 1560.5091620996
12-41-20.314905: 1539.0786770676, 1549.2020028016, 1560.0494371442, 1541.3310715936, 1550.7972341786, 1560.3754359812, 1541.6910626423, 1551.0851201948, 1560.5087650856
12-41-20.315906: 1539.076749915 , 1549.2004414944, 1560.0494371442, 1541.3306861673, 1550.7972341786, 1560.373850135 , 1541.6916429424, 1551.0831628572, 1560.508567547 
12-41-20.316905: 1539.0777144326, 1549.2020028016, 1560.0500313469, 1541.3343590608, 1550.7982115297, 1560.37523654  , 1541.6931891513, 1551.0831628572, 1560.5097566526
12-41-20.317905: 1539.0782908832, 1549.2033694252, 1560.050230705 , 1541.3314589094, 1550.7962549161, 1560.375633486 , 1541.6910626423, 1551.0819880743, 1560.5105487451
12-41-20.318905: 1539.0773282486, 1549.2023940833, 1560.0494371442, 1541.3335844265, 1550.7960598288, 1560.375830991 , 1541.6928016536, 1551.0825754655, 1560.5099541915
12-41-20.319906: 1539.0779065828, 1549.2020028016, 1560.050230705 , 1541.3322316522, 1550.7991907947, 1560.375830991 , 1541.69260885  , 1551.0812055245, 1560.5113408384
12-41-20.320906: 1539.0771360986, 1549.2020028016, 1560.0504281275, 1541.3333917127, 1550.7970390911, 1560.3750390352, 1541.6922232429, 1551.0845328017, 1560.5121329325
12-41-20.321905: 1539.0790632523, 1549.2014168339, 1560.0504281275, 1541.3333917127, 1550.7970390911, 1560.3760304323, 1541.69260885  , 1551.0831628572, 1560.5099541915
12-41-20.322905: 1539.0775203987, 1549.2010274614, 1560.0500313469, 1541.3337790297, 1550.7982115297, 1560.375830991 , 1541.6920285492, 1551.0819880743, 1560.5089626243
12-41-20.323905: 1539.0790632523, 1549.2033694252, 1560.0492397219, 1541.3341644575, 1550.7952775675, 1560.3754359812, 1541.6922232429, 1551.0817929151, 1560.5099541915
12-41-20.324905: 1539.0777144326, 1549.2014168339, 1560.0494371442, 1541.3324262551, 1550.7982115297, 1560.37523654  , 1541.6904823426, 1551.0825754655, 1560.5113408384
12-41-20.325905: 1539.0769420649, 1549.2018081152, 1560.051022331 , 1541.3310715936, 1550.7986036181, 1560.3762279373, 1541.6910626423, 1551.0825754655, 1560.5103512061
12-41-20.326905: 1539.0777144326, 1549.2016134289, 1560.0508249083, 1541.3326189686, 1550.7995828835, 1560.375633486 , 1541.6902876493, 1551.0825754655, 1560.5117378537
12-41-20.327905: 1539.0773282486, 1549.2029800517, 1560.0496365021, 1541.3330062852, 1550.7982115297, 1560.3762279373, 1541.6922232429, 1551.0825754655, 1560.5103512061
