13-43-32.885499: 1540.2848602746, 1550.3945804632, 1560.522170713 , 1540.552635377 , 1550.5741358261, 1560.1864080114, 1540.7716356264, 1550.5395108698, 1560.3720009533
13-43-32.886499: 1540.2887206381, 1550.394385477 , 1560.5225677338, 1540.555340079 , 1550.5741358261, 1560.1871997757, 1540.7704782994, 1550.5397078045, 1560.370614554 
13-43-32.887499: 1540.2871772451, 1550.395754205 , 1560.522170713 , 1540.5539886705, 1550.5739388826, 1560.1870023185, 1540.7708634456, 1550.5400978502, 1560.3716040091
13-43-32.888499: 1540.2865980018, 1550.3947773611, 1560.5203889636, 1540.5545662275, 1550.5721778658, 1560.1868048614, 1540.7714430531, 1550.5375549089, 1560.3723978977
13-43-32.889499: 1540.2848602746, 1550.3932117372, 1560.5195949245, 1540.5541811895, 1550.5739388826, 1560.1854187912, 1540.7700912655, 1550.5389258018, 1560.370614554 
13-43-32.890499: 1540.286211211 , 1550.3941904908, 1560.5205865052, 1540.555340079 , 1550.5741358261, 1560.1871997757, 1540.7706708725, 1550.5395108698, 1560.3714065053
13-43-32.891499: 1540.2852470648, 1550.3945804632, 1560.5205865052, 1540.552635377 , 1550.5749178643, 1560.1868048614, 1540.7708634456, 1550.5389258018, 1560.3700201071
13-43-32.892499: 1540.284667823 , 1550.3945804632, 1560.5199919439, 1540.5539886705, 1550.5735488199, 1560.1866054684, 1540.7708634456, 1550.5389258018, 1560.370614554 
13-43-32.893499: 1540.2848602746, 1550.3924298823, 1560.5182082629, 1540.554760634 , 1550.5731568453, 1560.1856162479, 1540.7712504799, 1550.5387288672, 1560.3714065053
13-43-32.894499: 1540.2869847929, 1550.3928217654, 1560.5205865052, 1540.5561120439, 1550.5712007996, 1560.1870023185, 1540.7714430531, 1550.5373598867, 1560.370614554 
13-43-32.895499: 1540.284667823 , 1550.3932117372, 1560.5193973831, 1540.5545662275, 1550.5739388826, 1560.1862105544, 1540.7722152346, 1550.5395108698, 1560.3723978977
13-43-32.896499: 1540.286018759 , 1550.3937986069, 1560.5207840468, 1540.5557251176, 1550.5739388826, 1560.1864080114, 1540.7733744522, 1550.5381418879, 1560.3710095614
13-43-32.897499: 1540.2856319684, 1550.3937986069, 1560.5217756291, 1540.5537942642, 1550.5758949352, 1560.1866054684, 1540.7714430531, 1550.5400978502, 1560.3696231639
13-43-32.898499: 1540.286211211 , 1550.3959491916, 1560.5227652759, 1540.5564989703, 1550.5735488199, 1560.1864080114, 1540.7700912655, 1550.5371648646, 1560.3729923465
13-43-32.899499: 1540.286211211 , 1550.3955592185, 1560.5199919439, 1540.5532148204, 1550.5723748089, 1560.1877940834, 1540.7704782994, 1550.5397078045, 1560.370614554 
13-43-32.900499: 1540.2865980018, 1550.395754205 , 1560.5223701917, 1540.5539886705, 1550.5715927732, 1560.1862105544, 1540.7726022696, 1550.5402947851, 1560.3704170504
13-43-32.901499: 1540.2842810331, 1550.394385477 , 1560.5211810669, 1540.5537942642, 1550.5739388826, 1560.1868048614, 1540.7714430531, 1550.5400978502, 1560.3714065053
13-43-32.902499: 1540.2865980018, 1550.395754205 , 1560.5197944025, 1540.5545662275, 1550.5739388826, 1560.1871997757, 1540.7708634456, 1550.540684831 , 1560.3716040091
13-43-32.903499: 1540.2869847929, 1550.394385477 , 1560.5188028228, 1540.5549531532, 1550.5743308576, 1560.1850219419, 1540.7700912655, 1550.5393158471, 1560.370614554 
13-43-32.904499: 1540.2871772451, 1550.394385477 , 1560.5203889636, 1540.5557251176, 1550.5723748089, 1560.1866054684, 1540.7712504799, 1550.5379468655, 1560.3712090015
13-43-32.905499: 1540.2867904539, 1550.3937986069, 1560.5213786087, 1540.5541811895, 1550.5747209206, 1560.1850219419, 1540.7697042317, 1550.5395108698, 1560.3702176106
13-43-32.906499: 1540.2856319684, 1550.3914511309, 1560.5211810669, 1540.5551456724, 1550.5719828349, 1560.1866054684, 1540.7727948432, 1550.5387288672, 1560.3714065053
13-43-32.907499: 1540.284667823 , 1550.3945804632, 1560.5213786087, 1540.5536017454, 1550.5745258891, 1560.1842301798, 1540.7706708725, 1550.5389258018, 1560.3704170504
13-43-32.908499: 1540.2867904539, 1550.3965360633, 1560.5229647548, 1540.5551456724, 1550.5729618142, 1560.1870023185, 1540.7714430531, 1550.5389258018, 1560.3718034494
13-43-32.909499: 1540.2871772451, 1550.3930167513, 1560.5203889636, 1540.5537942642, 1550.5731568453, 1560.1848244853, 1540.7710579067, 1550.5397078045, 1560.3704170504
13-43-32.910499: 1540.2871772451, 1550.395754205 , 1560.5197944025, 1540.5541811895, 1550.5739388826, 1560.1846250928, 1540.7708634456, 1550.5414687475, 1560.3708120577
13-43-32.911499: 1540.2865980018, 1550.3945804632, 1560.5207840468, 1540.5534092266, 1550.5739388826, 1560.1864080114, 1540.7714430531, 1550.5383388223, 1560.3702176106
13-43-32.912499: 1540.2850527263, 1550.3932117372, 1560.521973171 , 1540.5530223017, 1550.5753079277, 1560.187596626 , 1540.7716356264, 1550.5408817661, 1560.3723978977
13-43-32.913499: 1540.2867904539, 1550.3973198341, 1560.5186052817, 1540.5545662275, 1550.5768739194, 1560.1870023185, 1540.7714430531, 1550.540489808 , 1560.3698226036
13-43-32.914500: 1540.2871772451, 1550.3955592185, 1560.5197944025, 1540.555340079 , 1550.5741358261, 1560.1866054684, 1540.7720226611, 1550.5395108698, 1560.3690287176
13-43-32.915499: 1540.2867904539, 1550.395754205 , 1560.5199919439, 1540.5537942642, 1550.5739388826, 1560.1858137048, 1540.7727948432, 1550.5395108698, 1560.3698226036
13-43-32.916499: 1540.2856319684, 1550.3934086348, 1560.5207840468, 1540.554760634 , 1550.5719828349, 1560.1844276363, 1540.7685469076, 1550.5393158471, 1560.3702176106
13-43-32.917499: 1540.284667823 , 1550.3959491916, 1560.5207840468, 1540.5537942642, 1550.5755048715, 1560.1858137048, 1540.7706708725, 1550.5385338447, 1560.3710095614
13-43-32.918499: 1540.286211211 , 1550.3947773611, 1560.5211810669, 1540.5537942642, 1550.5702218226, 1560.1860111616, 1540.7714430531, 1550.5395108698, 1560.3708120577
13-43-32.919499: 1540.286211211 , 1550.3961460899, 1560.5201894854, 1540.5537942642, 1550.5719828349, 1560.1856162479, 1540.7714430531, 1550.5387288672, 1560.3700201071
13-43-32.920499: 1540.286211211 , 1550.393993593 , 1560.5213786087, 1540.5532148204, 1550.5749178643, 1560.1864080114, 1540.7708634456, 1550.5385338447, 1560.3702176106
13-43-32.921499: 1540.2858263071, 1550.3945804632, 1560.5193973831, 1540.5541811895, 1550.5753079277, 1560.1844276363, 1540.7720226611, 1550.5383388223, 1560.3690287176
13-43-32.922499: 1540.2869847929, 1550.3951673339, 1560.5217756291, 1540.5537942642, 1550.5739388826, 1560.1871997757, 1540.7714430531, 1550.5395108698, 1560.3716040091
13-43-32.923499: 1540.2852470648, 1550.3945804632, 1560.5213786087, 1540.555340079 , 1550.5715927732, 1560.1856162479, 1540.7697042317, 1550.5385338447, 1560.3710095614
13-43-32.924499: 1540.2854395166, 1550.3936036208, 1560.5201894854, 1540.5541811895, 1550.5766769752, 1560.1856162479, 1540.7716356264, 1550.540489808 , 1560.3702176106
13-43-32.925499: 1540.2858263071, 1550.3936036208, 1560.5201894854, 1540.5539886705, 1550.5743308576, 1560.1870023185, 1540.7697042317, 1550.5391208244, 1560.3702176106
13-43-32.926499: 1540.2867904539, 1550.3971229355, 1560.5211810669, 1540.554760634 , 1550.5747209206, 1560.1866054684, 1540.7714430531, 1550.5408817661, 1560.3721984573
13-43-32.927499: 1540.284667823 , 1550.395754205 , 1560.5229647548, 1540.5532148204, 1550.5731568453, 1560.1860111616, 1540.7714430531, 1550.5399028273, 1560.3710095614
13-43-32.928499: 1540.2877564888, 1550.3947773611, 1560.5203889636, 1540.5543737085, 1550.5735488199, 1560.1860111616, 1540.7716356264, 1550.5389258018, 1560.3704170504
13-43-32.929499: 1540.2864055498, 1550.392624868 , 1560.5209835252, 1540.554760634 , 1550.571787804 , 1560.1870023185, 1540.7720226611, 1550.5385338447, 1560.3704170504
13-43-32.930499: 1540.2871772451, 1550.3928217654, 1560.521973171 , 1540.5545662275, 1550.572764871 , 1560.1850219419, 1540.7720226611, 1550.5389258018, 1560.370614554 
13-43-32.931499: 1540.284667823 , 1550.3961460899, 1560.5213786087, 1540.5549531532, 1550.5731568453, 1560.187596626 , 1540.7720226611, 1550.5399028273, 1560.3716040091
13-43-32.932499: 1540.2875621497, 1550.3951673339, 1560.5201894854, 1540.5549531532, 1550.5758949352, 1560.1868048614, 1540.7722152346, 1550.5428377353, 1560.3721984573
13-43-32.933499: 1540.2867904539, 1550.3936036208, 1560.5207840468, 1540.5551456724, 1550.5723748089, 1560.1858137048, 1540.7720226611, 1550.5375549089, 1560.3690287176
13-43-32.934499: 1540.2854395166, 1550.393993593 , 1560.5225677338, 1540.5532148204, 1550.5760918792, 1560.1877940834, 1540.7712504799, 1550.5383388223, 1560.370614554 
13-43-32.935499: 1540.2867904539, 1550.3967329618, 1560.5211810669, 1540.552829783 , 1550.5770689516, 1560.1852193986, 1540.7714430531, 1550.5418587941, 1560.3702176106
13-43-32.936499: 1540.2852470648, 1550.3959491916, 1560.5197944025, 1540.5559195245, 1550.5762869112, 1560.1871997757, 1540.7714430531, 1550.540489808 , 1560.3702176106
13-43-32.937499: 1540.2858263071, 1550.3930167513, 1560.5205865052, 1540.5549531532, 1550.5733518766, 1560.1858137048, 1540.7697042317, 1550.5393158471, 1560.3700201071
13-43-32.938499: 1540.2842810331, 1550.3945804632, 1560.5213786087, 1540.5537942642, 1550.5762869112, 1560.1870023185, 1540.7722152346, 1550.5410767892, 1560.3690287176
13-43-32.939499: 1540.2873696974, 1550.395754205 , 1560.5213786087, 1540.5549531532, 1550.5733518766, 1560.1846250928, 1540.7722152346, 1550.5387288672, 1560.3718034494
13-43-32.940499: 1540.286211211 , 1550.3961460899, 1560.522170713 , 1540.5541811895, 1550.572764871 , 1560.1864080114, 1540.7708634456, 1550.5389258018, 1560.370614554 
13-43-32.941499: 1540.2856319684, 1550.395364232 , 1560.5213786087, 1540.555340079 , 1550.5715927732, 1560.1858137048, 1540.7700912655, 1550.540489808 , 1560.3712090015
13-43-32.942499: 1540.2875621497, 1550.3961460899, 1560.5195949245, 1540.555340079 , 1550.5719828349, 1560.1868048614, 1540.7716356264, 1550.5387288672, 1560.3708120577
13-43-32.943499: 1540.2858263071, 1550.395754205 , 1560.5213786087, 1540.5530223017, 1550.5739388826, 1560.1866054684, 1540.7697042317, 1550.540684831 , 1560.3729923465
13-43-32.944499: 1540.2858263071, 1550.395364232 , 1560.5193973831, 1540.5549531532, 1550.5719828349, 1560.1864080114, 1540.7716356264, 1550.540684831 , 1560.370614554 
13-43-32.945499: 1540.2865980018, 1550.3932117372, 1560.5193973831, 1540.5536017454, 1550.5737438512, 1560.1864080114, 1540.7700912655, 1550.5393158471, 1560.3712090015
13-43-32.946499: 1540.286018759 , 1550.3961460899, 1560.5217756291, 1540.5549531532, 1550.5764819432, 1560.1860111616, 1540.7714430531, 1550.540684831 , 1560.3708120577
13-43-32.947499: 1540.286211211 , 1550.3955592185, 1560.5201894854, 1540.5543737085, 1550.5760918792, 1560.1864080114, 1540.7691265135, 1550.5402947851, 1560.3710095614
13-43-32.948499: 1540.284667823 , 1550.3947773611, 1560.523162297 , 1540.5536017454, 1550.5739388826, 1560.1866054684, 1540.7702838384, 1550.5379468655, 1560.3700201071
13-43-32.949499: 1540.2875621497, 1550.3945804632, 1560.5223701917, 1540.5557251176, 1550.5731568453, 1560.1887852425, 1540.7702838384, 1550.5391208244, 1560.3716040091
13-43-32.950499: 1540.2867904539, 1550.3945804632, 1560.5217756291, 1540.555340079 , 1550.572764871 , 1560.1873991688, 1540.7720226611, 1550.5383388223, 1560.3716040091
13-43-32.951499: 1540.2854395166, 1550.3932117372, 1560.5217756291, 1540.5545662275, 1550.5729618142, 1560.1860111616, 1540.7733744522, 1550.5389258018, 1560.3723978977
13-43-32.952499: 1540.2852470648, 1550.395364232 , 1560.5209835252, 1540.5522503399, 1550.5745258891, 1560.1854187912, 1540.7718300877, 1550.5399028273, 1560.370614554 
13-43-32.953499: 1540.2858263071, 1550.3937986069, 1560.519000364 , 1540.5549531532, 1550.5719828349, 1560.1868048614, 1540.7726022696, 1550.5375549089, 1560.370614554 
13-43-32.954499: 1540.286211211 , 1550.3945804632, 1560.5197944025, 1540.5537942642, 1550.572764871 , 1560.1866054684, 1540.7708634456, 1550.5383388223, 1560.3712090015
13-43-32.955498: 1540.2854395166, 1550.3967329618, 1560.5203889636, 1540.5545662275, 1550.5745258891, 1560.188190934 , 1540.7702838384, 1550.5387288672, 1560.370614554 
13-43-32.956499: 1540.2865980018, 1550.3936036208, 1560.5195949245, 1540.5541811895, 1550.5721778658, 1560.1854187912, 1540.7702838384, 1550.5395108698, 1560.3700201071
