10-20-25.467050: 1540.2942753692, 1550.3466248806, 1560.4721999968, 1540.4433095701, 1550.6288651105, 1560.1984452381, 1540.7739106381, 1550.5165826537, 1560.3319435265
10-20-25.468050: 1540.2946621641, 1550.3452562392, 1560.4712084775, 1540.4444682929, 1550.6321904472, 1560.1958705182, 1540.7758420433, 1550.5165826537, 1560.3315466027
10-20-25.469049: 1540.2940829152, 1550.3450593539, 1560.4714060066, 1540.4438889313, 1550.6294521585, 1560.1960679776, 1540.7739106381, 1550.5165826537, 1560.3319435265
10-20-25.470050: 1540.2950470724, 1550.3440825739, 1560.470416425 , 1540.4454326384, 1550.6308213017, 1560.1968597517, 1540.7735254904, 1550.5158006743, 1560.333329857 
10-20-25.471049: 1540.292731965 , 1550.3415402755, 1560.4712084775, 1540.4444682929, 1550.6298441616, 1560.1966622921, 1540.7735254904, 1550.515408729 , 1560.333329857 
10-20-25.472049: 1540.2946621641, 1550.3444725211, 1560.4725950556, 1540.4438889313, 1550.6302342526, 1560.1980483822, 1540.7733310287, 1550.516190708 , 1560.3329329325
10-20-25.473049: 1540.2960131176, 1550.3444725211, 1560.4723975261, 1540.4438889313, 1550.630039207 , 1560.1988401583, 1540.7741051   , 1550.5175596511, 1560.3339242761
10-20-25.474050: 1540.2936961205, 1550.3452562392, 1560.4708114829, 1540.4427302094, 1550.6316033971, 1560.1950787451, 1540.7729458813, 1550.5191255262, 1560.3327354385
10-20-25.475049: 1540.2946621641, 1550.3440825739, 1560.4723975261, 1540.4452401466, 1550.6302342526, 1560.196267373 , 1540.7760365057, 1550.5158006743, 1560.333329857 
10-20-25.476049: 1540.2954338677, 1550.3472117149, 1560.4712084775, 1540.4433095701, 1550.6308213017, 1560.197256607 , 1540.7752624325, 1550.5171696168, 1560.3339242761
10-20-25.477050: 1540.2946621641, 1550.3438856888, 1560.4710109484, 1540.4431170789, 1550.630039207 , 1560.1954736636, 1540.774490248 , 1550.5159956911, 1560.3323385143
10-20-25.478050: 1540.2940829152, 1550.3452562392, 1560.4700194307, 1540.4435020614, 1550.6292571132, 1560.1980483822, 1540.7741051   , 1550.5163876368, 1560.3347161901
10-20-25.479049: 1540.2936961205, 1550.3429089103, 1560.4708114829, 1540.4427302094, 1550.6294521585, 1560.1978509223, 1540.7723662726, 1550.514234806 , 1560.3319435265
10-20-25.480049: 1540.2948546182, 1550.3434957419, 1560.4692273794, 1540.4446607844, 1550.6312133054, 1560.1958705182, 1540.7733310287, 1550.5159956911, 1560.3309521854
10-20-25.481050: 1540.2954338677, 1550.3466248806, 1560.4712084775, 1540.4438889313, 1550.6325824516, 1560.197256607 , 1540.7754568947, 1550.5167776707, 1560.3343192649
10-20-25.482049: 1540.2940829152, 1550.3423220792, 1560.4712084775, 1540.4421508491, 1550.6288651105, 1560.1966622921, 1540.7729458813, 1550.5140397896, 1560.3329329325
10-20-25.483049: 1540.2931168724, 1550.3434957419, 1560.4710109484, 1540.4444682929, 1550.6284750201, 1560.1988401583, 1540.7768086918, 1550.5132578128, 1560.3329329325
10-20-25.484049: 1540.2925395114, 1550.3429089103, 1560.4702188961, 1540.4425377183, 1550.6284750201, 1560.1958705182, 1540.7748772841, 1550.5132578128, 1560.3323385143
10-20-25.485049: 1540.2942753692, 1550.3440825739, 1560.4702188961, 1540.4442739142, 1550.630626256 , 1560.1964648325, 1540.7721736991, 1550.515408729 , 1560.3327354385
10-20-25.486049: 1540.2960131176, 1550.3450593539, 1560.4721999968, 1540.4442739142, 1550.6319954012, 1560.1964648325, 1540.7768086918, 1550.5138447733, 1560.3329329325
10-20-25.487049: 1540.2931168724, 1550.3450593539, 1560.4737841063, 1540.4442739142, 1550.6294521585, 1560.1954736636, 1540.7729458813, 1550.5171696168, 1560.3327354385
10-20-25.488050: 1540.2935036667, 1550.3452562392, 1560.4725950556, 1540.4431170789, 1550.6321904472, 1560.1980483822, 1540.77468471  , 1550.5177565803, 1560.3339242761
10-20-25.489049: 1540.29446971  , 1550.3446694063, 1560.4710109484, 1540.4433095701, 1550.6308213017, 1560.1948793501, 1540.7748772841, 1550.5158006743, 1560.3323385143
10-20-25.490050: 1540.2921527175, 1550.3444725211, 1560.4706139539, 1540.4440814227, 1550.6282780628, 1560.1960679776, 1540.774490248 , 1550.513452829 , 1560.3329329325
10-20-25.491049: 1540.2931168724, 1550.3450593539, 1560.4698219019, 1540.4417639801, 1550.6314083512, 1560.196267373 , 1540.7735254904, 1550.5156037457, 1560.3323385143
