10-18-55.187068: 1540.2734245801, 1550.3401678202, 1560.4717991285, 1540.3135757294, 1550.5850423671, 1560.1869539221, 1540.9182035267, 1550.562741867 , 1560.3454080759
10-18-55.188068: 1540.2726528985, 1550.3407546497, 1560.4747717557, 1540.3128040076, 1550.5858244163, 1560.1865590079, 1540.9199426833, 1550.5643059212, 1560.3452105787
10-18-55.189068: 1540.2734245801, 1550.3387991903, 1560.472988178 , 1540.3128040076, 1550.5873885172, 1560.1857653085, 1540.919362964 , 1550.5650898616, 1560.3462019378
10-18-55.190068: 1540.2751622815, 1550.3409496225, 1560.4747717557, 1540.314154993 , 1550.5860194507, 1560.1865590079, 1540.9212947339, 1550.5643059212, 1560.3448136481
10-18-55.191068: 1540.2726528985, 1550.3395809912, 1560.4731857076, 1540.3128040076, 1550.5860194507, 1560.1861621581, 1540.9189777436, 1550.5643059212, 1560.347191362 
10-18-55.192068: 1540.2734245801, 1550.3382123623, 1560.472988178 , 1540.3126096621, 1550.5848454208, 1560.1889343036, 1540.9187832451, 1550.5645028623, 1560.3458050068
10-18-55.193068: 1540.2732321313, 1550.3415364525, 1560.4725911824, 1540.3122247451, 1550.586803413 , 1560.1861621581, 1540.9189777436, 1550.5650898616, 1560.3448136481
10-18-55.194068: 1540.2747754964, 1550.3413414796, 1560.472988178 , 1540.3122247451, 1550.5875854641, 1560.1863596151, 1540.9191703538, 1550.5652848908, 1560.3456075094
10-18-55.195068: 1540.2734245801, 1550.342710114 , 1560.4725911824, 1540.3128040076, 1550.5842603186, 1560.1861621581, 1540.9197500729, 1550.5633288649, 1560.3454080759
10-18-55.196068: 1540.2747754964, 1550.3386023066, 1560.4737802332, 1540.314154993 , 1550.5860194507, 1560.1869539221, 1540.9195555742, 1550.5650898616, 1560.3456075094
10-18-55.197068: 1540.2741981492, 1550.3389941626, 1560.4719966578, 1540.314539911 , 1550.5862163973, 1560.1881425376, 1540.9176238087, 1550.5652848908, 1560.3463994353
10-18-55.198068: 1540.2741981492, 1550.3415364525, 1560.4731857076, 1540.313188925 , 1550.5864114318, 1560.1841817836, 1540.9201352937, 1550.5660669201, 1560.3442192208
10-18-55.199068: 1540.2740038135, 1550.3419263985, 1560.4725911824, 1540.3122247451, 1550.5856293819, 1560.1861621581, 1540.918590635 , 1550.5648929204, 1560.3454080759
10-18-55.200068: 1540.2738113645, 1550.3413414796, 1560.4743747592, 1540.313188925 , 1550.586803413 , 1560.1857653085, 1540.9178183069, 1550.5658718907, 1560.3458050068
10-18-55.201068: 1540.2726528985, 1550.342710114 , 1560.4727906485, 1540.3116454829, 1550.5848454208, 1560.1871513793, 1540.9189777436, 1550.5639158634, 1560.3462019378
10-18-55.202068: 1540.2741981492, 1550.3395809912, 1560.473977763 , 1540.3118379413, 1550.5844553526, 1560.1873507724, 1540.9197500729, 1550.562741867 , 1560.3463994353
10-18-55.203068: 1540.2726528985, 1550.3421232831, 1560.472393653 , 1540.3128040076, 1550.5856293819, 1560.1869539221, 1540.9197500729, 1550.5646978913, 1560.3458050068
10-18-55.204068: 1540.2747754964, 1550.3403627928, 1560.4719966578, 1540.3137681883, 1550.5883675159, 1560.1861621581, 1540.9187832451, 1550.5680229529, 1560.3452105787
10-18-55.205068: 1540.2740038135, 1550.3403627928, 1560.4727906485, 1540.3128040076, 1550.5856293819, 1560.1873507724, 1540.9197500729, 1550.5652848908, 1560.3467944304
10-18-55.206068: 1540.2732321313, 1550.3415364525, 1560.4753643459, 1540.3122247451, 1550.5860194507, 1560.1857653085, 1540.918590635 , 1550.5662619496, 1560.349569083 
10-18-55.207068: 1540.2726528985, 1550.3415364525, 1560.472988178 , 1540.3128040076, 1550.586803413 , 1560.1841817836, 1540.9201352937, 1550.5650898616, 1560.3458050068
10-18-55.208068: 1540.2720736662, 1550.3409496225, 1560.4719966578, 1540.3128040076, 1550.5850423671, 1560.1855678517, 1540.9191703538, 1550.5641108923, 1560.3467944304
10-18-55.209068: 1540.2724604499, 1550.3425132293, 1560.4741772293, 1540.3135757294, 1550.5864114318, 1560.1851710023, 1540.9199426833, 1550.56547992  , 1560.3467944304
10-18-55.210068: 1540.2745830473, 1550.3405577655, 1560.4743747592, 1540.314539911 , 1550.5864114318, 1560.1857653085, 1540.9187832451, 1550.5660669201, 1560.347191362 
10-18-55.211068: 1540.2741981492, 1550.3432969455, 1560.472393653 , 1540.313188925 , 1550.5858244163, 1560.187745687 , 1540.9191703538, 1550.5635238937, 1560.3463994353
10-18-55.212068: 1540.2732321313, 1550.3395809912, 1560.4721961236, 1540.3122247451, 1550.5869984477, 1560.1843792401, 1540.9189777436, 1550.5660669201, 1560.3448136481
10-18-55.213068: 1540.2751622815, 1550.3399709361, 1560.4727906485, 1540.3135757294, 1550.586803413 , 1560.1865590079, 1540.9180109168, 1550.5652848908, 1560.3448136481
10-18-55.214067: 1540.2743905982, 1550.3389941626, 1560.4741772293, 1540.314539911 , 1550.5856293819, 1560.1885393884, 1540.9201352937, 1550.5641108923, 1560.3458050068
10-18-55.215068: 1540.2726528985, 1550.3421232831, 1560.4743747592, 1540.3122247451, 1550.5854324355, 1560.1883399951, 1540.9197500729, 1550.5650898616, 1560.3462019378
10-18-55.216068: 1540.2730396826, 1550.3411445953, 1560.472393653 , 1540.3112586795, 1550.5864114318, 1560.1843792401, 1540.9199426833, 1550.5648929204, 1560.3448136481
10-18-55.217067: 1540.2711095377, 1550.3389941626, 1560.4737802332, 1540.3112586795, 1550.5856293819, 1560.1855678517, 1540.9180109168, 1550.56547992  , 1560.3448136481
10-18-55.218067: 1540.2738113645, 1550.3401678202, 1560.4731857076, 1540.3137681883, 1550.586803413 , 1560.1881425376, 1540.918398025 , 1550.5658718907, 1560.3467944304
10-18-55.219068: 1540.2734245801, 1550.3407546497, 1560.4741772293, 1540.3126096621, 1550.5871934824, 1560.1879450802, 1540.9199426833, 1550.56547992  , 1560.3477857916
10-18-55.220068: 1540.2736189157, 1550.3413414796, 1560.472393653 , 1540.3126096621, 1550.5856293819, 1560.1863596151, 1540.9195555742, 1550.5652848908, 1560.3454080759
10-18-55.221068: 1540.2745830473, 1550.3401678202, 1560.473977763 , 1540.3135757294, 1550.5854324355, 1560.186756465 , 1540.9220670655, 1550.5645028623, 1560.3467944304
10-18-55.222067: 1540.2730396826, 1550.3407546497, 1560.4743747592, 1540.3126096621, 1550.5858244163, 1560.1863596151, 1540.920522403 , 1550.5648929204, 1560.347191362 
10-18-55.223067: 1540.2726528985, 1550.3421232831, 1560.4719966578, 1540.3122247451, 1550.5858244163, 1560.1875482296, 1540.920522403 , 1550.5662619496, 1560.3458050068
10-18-55.224067: 1540.2732321313, 1550.3401678202, 1560.4737802332, 1540.3128040076, 1550.5860194507, 1560.1889343036, 1540.9207150136, 1550.5645028623, 1560.347191362 
10-18-55.225067: 1540.2753547308, 1550.3380154787, 1560.473977763 , 1540.314154993 , 1550.5875854641, 1560.1875482296, 1540.9191703538, 1550.56547992  , 1560.3452105787
10-18-55.226067: 1540.2740038135, 1550.3415364525, 1560.4743747592, 1540.3135757294, 1550.5860194507, 1560.1883399951, 1540.9207150136, 1550.5645028623, 1560.3487752177
10-18-55.227067: 1540.2730396826, 1550.3413414796, 1560.4727906485, 1540.313188925 , 1550.5858244163, 1560.1851710023, 1540.9197500729, 1550.5648929204, 1560.3448136481
10-18-55.228067: 1540.2759339656, 1550.3409496225, 1560.473977763 , 1540.314154993 , 1550.5866064663, 1560.1875482296, 1540.9189777436, 1550.5656768614, 1560.3454080759
10-18-55.229068: 1540.2740038135, 1550.3409496225, 1560.4743747592, 1540.3128040076, 1550.5869984477, 1560.1863596151, 1540.9189777436, 1550.5660669201, 1560.3452105787
10-18-55.230067: 1540.2726528985, 1550.3419263985, 1560.4743747592, 1540.314154993 , 1550.5856293819, 1560.1863596151, 1540.9201352937, 1550.5639158634, 1560.3463994353
10-18-55.231067: 1540.2716887693, 1550.3432969455, 1560.4727906485, 1540.3106794181, 1550.5852374013, 1560.1865590079, 1540.9207150136, 1550.5637208345, 1560.3462019378
10-18-55.232067: 1540.2732321313, 1550.3411445953, 1560.4725911824, 1540.3128040076, 1550.5856293819, 1560.1861621581, 1540.918590635 , 1550.5641108923, 1560.3448136481
10-18-55.233068: 1540.2751622815, 1550.3423182562, 1560.472988178 , 1540.314734257 , 1550.5846503867, 1560.1883399951, 1540.9199426833, 1550.5637208345, 1560.3462019378
10-18-55.234067: 1540.2730396826, 1550.3393841072, 1560.4745722891, 1540.313188925 , 1550.5858244163, 1560.1875482296, 1540.9180109168, 1550.5648929204, 1560.3462019378
10-18-55.235067: 1540.2730396826, 1550.3421232831, 1560.4716015993, 1540.313188925 , 1550.5864114318, 1560.1859647012, 1540.9199426833, 1550.56547992  , 1560.344418654 
10-18-55.236067: 1540.2740038135, 1550.3425132293, 1560.4731857076, 1540.3135757294, 1550.586803413 , 1560.1881425376, 1540.9180109168, 1550.5652848908, 1560.3452105787
10-18-55.237068: 1540.2741981492, 1550.3423182562, 1560.4743747592, 1540.313188925 , 1550.5881724809, 1560.1883399951, 1540.9195555742, 1550.5658718907, 1560.3475882937
10-18-55.238067: 1540.2741981492, 1550.3417314255, 1560.473977763 , 1540.3126096621, 1550.5848454208, 1560.1875482296, 1540.9216818438, 1550.5658718907, 1560.3462019378
10-18-55.239067: 1540.2770924365, 1550.3409496225, 1560.4743747592, 1540.3160852457, 1550.5856293819, 1560.1855678517, 1540.9212947339, 1550.5645028623, 1560.3467944304
