10-14-40.424941: 1540.2844244283, 1550.3409457995, 1560.4741733562, 1540.5104919481, 1550.6537031775, 1560.2069534897, 1540.7072697398, 1550.4952553564, 1560.3353028653
10-14-40.425941: 1540.28423009  , 1550.3384035114, 1560.47377636  , 1540.511263868 , 1550.6527240962, 1560.2073503501, 1540.7080418569, 1550.4934945183, 1560.3353028653
10-14-40.426940: 1540.28500367  , 1550.3419225755, 1560.4731818345, 1540.511263868 , 1550.6527240962, 1560.2079446732, 1540.7105526588, 1550.4960373151, 1560.3349059398
10-14-40.427940: 1540.2832659463, 1550.3403589698, 1560.4743708861, 1540.5095275211, 1550.6550723634, 1560.2041812801, 1540.7086214172, 1550.4956453797, 1560.33431152  
10-14-40.428940: 1540.2838451871, 1550.3411407723, 1560.4741733562, 1540.5108788516, 1550.6533111624, 1560.2083395982, 1540.7086214172, 1550.4932995072, 1560.3349059398
10-14-40.429940: 1540.285582912 , 1550.3407508267, 1560.4729843049, 1540.5116507719, 1550.6554643794, 1560.2067560275, 1540.709200978 , 1550.4958423033, 1560.3353028653
10-14-40.430940: 1540.2840376385, 1550.3397721406, 1560.4731818345, 1540.5089481106, 1550.6523339939, 1560.2051705242, 1540.7066901805, 1550.4944714866, 1560.3335196064
10-14-40.431940: 1540.2846168799, 1550.3409457995, 1560.4741733562, 1540.5108788516, 1550.6527240962, 1560.2069534897, 1540.709200978 , 1550.4962323269, 1560.3362922756
10-14-40.432940: 1540.2821074661, 1550.3413376566, 1560.4743708861, 1540.509333126 , 1550.6537031775, 1560.2067560275, 1540.7072697398, 1550.4958423033, 1560.3329251877
10-14-40.433940: 1540.2824942549, 1550.3385984836, 1560.4723897799, 1540.509720029 , 1550.654485296 , 1560.2061617054, 1540.7066901805, 1550.4932995072, 1560.3349059398
10-14-40.434940: 1540.28423009  , 1550.3405539425, 1560.474568416 , 1540.509333126 , 1550.653116111 , 1560.2079446732, 1540.7072697398, 1550.4946684099, 1560.3362922756
10-14-40.435940: 1540.2846168799, 1550.3413376566, 1560.4749654126, 1540.5122301845, 1550.6556594313, 1560.2067560275, 1540.7080418569, 1550.4944714866, 1560.3353028653
10-14-40.436940: 1540.2828791571, 1550.3409457995, 1560.4725873093, 1540.5116507719, 1550.653116111 , 1560.2079446732, 1540.709200978 , 1550.4960373151, 1560.3339165312
10-14-40.437940: 1540.2832659463, 1550.3415326295, 1560.4731818345, 1540.5102994401, 1550.6540932805, 1560.2059623075, 1540.709200978 , 1550.4958423033, 1560.3347084452
10-14-40.438940: 1540.28423009  , 1550.3385984836, 1560.4729843049, 1540.509333126 , 1550.6529210597, 1560.2061617054, 1540.7080418569, 1550.4964292506, 1560.3356978548
10-14-40.439940: 1540.2840376385, 1550.3395771682, 1560.4751629427, 1540.5095275211, 1550.6546803476, 1560.2071509519, 1540.7080418569, 1550.4962323269, 1560.3347084452
10-14-40.440940: 1540.2828791571, 1550.3387953673, 1560.474568416 , 1540.509720029 , 1550.653508126 , 1560.2065566295, 1540.7072697398, 1550.4929075732, 1560.3356978548
10-14-40.441940: 1540.2836508489, 1550.3401639972, 1560.4731818345, 1540.5104919481, 1550.6527240962, 1560.2059623075, 1540.7086214172, 1550.4944714866, 1560.3329251877
10-14-40.442940: 1540.2817206775, 1550.3395771682, 1560.4747678826, 1540.509333126 , 1550.6527240962, 1560.2063591674, 1540.7072697398, 1550.4950584329, 1560.3356978548
10-14-40.443940: 1540.2838451871, 1550.3401639972, 1560.474568416 , 1540.5101050448, 1550.652529045 , 1560.2071509519, 1540.7080418569, 1550.4966242626, 1560.3347084452
10-14-40.444940: 1540.2838451871, 1550.3397721406, 1560.4735788303, 1540.5104919481, 1550.653116111 , 1560.2095282462, 1540.7080418569, 1550.495450368 , 1560.3366892018
10-14-40.445940: 1540.2844244283, 1550.3401639972, 1560.4735788303, 1540.5110713598, 1550.653508126 , 1560.2057648456, 1540.7080418569, 1550.4938864526, 1560.3349059398
10-14-40.446940: 1540.2834583976, 1550.3413376566, 1560.4731818345, 1540.5114582636, 1550.653116111 , 1560.2065566295, 1540.7080418569, 1550.4976012348, 1560.33431152  
10-14-40.447940: 1540.2832659463, 1550.3413376566, 1560.4739738898, 1540.5131946148, 1550.652529045 , 1560.2065566295, 1540.709200978 , 1550.4958423033, 1560.3358972858
10-14-40.448940: 1540.2840376385, 1550.3415326295, 1560.4729843049, 1540.5122301845, 1550.653508126 , 1560.2073503501, 1540.709200978 , 1550.4974062226, 1560.3347084452
10-14-40.449940: 1540.2836508489, 1550.3413376566, 1560.4741733562, 1540.5091406183, 1550.652529045 , 1560.2069534897, 1540.7072697398, 1550.4962323269, 1560.3353028653
10-14-40.450940: 1540.2873187541, 1550.3391853119, 1560.4739738898, 1540.5114582636, 1550.653116111 , 1560.2071509519, 1540.709200978 , 1550.4948634214, 1560.3366892018
10-14-40.451940: 1540.2834583976, 1550.3409457995, 1560.474568416 , 1540.5095275211, 1550.6537031775, 1560.2065566295, 1540.709973097 , 1550.4956453797, 1560.3362922756
10-14-40.452940: 1540.2853885734, 1550.3407508267, 1560.4747678826, 1540.5114582636, 1550.653508126 , 1560.2063591674, 1540.7080418569, 1550.4934945183, 1560.33431152  
10-14-40.453940: 1540.2830734951, 1550.3417276025, 1560.4731818345, 1540.511263868 , 1550.6554643794, 1560.2059623075, 1540.709200978 , 1550.4952553564, 1560.3339165312
10-14-40.454940: 1540.2834583976, 1550.3405539425, 1560.4731818345, 1540.5099125369, 1550.652529045 , 1560.2079446732, 1540.7072697398, 1550.495450368 , 1560.3368866969
10-14-40.455940: 1540.2836508489, 1550.3417276025, 1560.4757574698, 1540.5106844562, 1550.654485296 , 1560.2081421356, 1540.7080418569, 1550.4964292506, 1560.3349059398
10-14-40.456940: 1540.2813357758, 1550.3397721406, 1560.4725873093, 1540.5095275211, 1550.653116111 , 1560.2071509519, 1540.7072697398, 1550.495450368 , 1560.3353028653
10-14-40.457940: 1540.2832659463, 1550.3393802843, 1560.4721922505, 1540.5104919481, 1550.6527240962, 1560.2049730624, 1540.7086214172, 1550.4948634214, 1560.3337171006
10-14-40.458940: 1540.2844244283, 1550.3389903396, 1560.4749654126, 1540.5110713598, 1550.6517469285, 1560.2053699218, 1540.709200978 , 1550.4970142866, 1560.3347084452
10-14-40.459940: 1540.2838451871, 1550.3409457995, 1560.4739738898, 1540.5101050448, 1550.654485296 , 1560.2071509519, 1540.7080418569, 1550.4966242626, 1560.3347084452
10-14-40.460940: 1540.2828791571, 1550.3407508267, 1560.4751629427, 1540.5102994401, 1550.653508126 , 1560.2079446732, 1540.7086214172, 1550.4950584329, 1560.3353028653
10-14-40.461940: 1540.2848093315, 1550.3419225755, 1560.474568416 , 1540.5099125369, 1550.6537031775, 1560.2071509519, 1540.7080418569, 1550.4958423033, 1560.3358972858
10-14-40.462940: 1540.2832659463, 1550.3385984836, 1560.4743708861, 1540.5116507719, 1550.6521370305, 1560.2061617054, 1540.7072697398, 1550.4950584329, 1560.3349059398
10-14-40.463940: 1540.2834583976, 1550.3421194601, 1560.4739738898, 1540.5099125369, 1550.6517469285, 1560.2071509519, 1540.7086214172, 1550.4952553564, 1560.33431152  
10-14-40.464940: 1540.2840376385, 1550.3409457995, 1560.4743708861, 1540.5108788516, 1550.653116111 , 1560.2053699218, 1540.7080418569, 1550.4964292506, 1560.3362922756
10-14-40.465940: 1540.2846168799, 1550.342706291 , 1560.4755599395, 1540.5114582636, 1550.653116111 , 1560.2069534897, 1540.7086214172, 1550.4956453797, 1560.3349059398
10-14-40.466940: 1540.2840376385, 1550.3403589698, 1560.4725873093, 1540.5104919481, 1550.6529210597, 1560.2065566295, 1540.7086214172, 1550.4948634214, 1560.3337171006
10-14-40.467940: 1540.2836508489, 1550.3407508267, 1560.4731818345, 1540.5116507719, 1550.6546803476, 1560.2071509519, 1540.7080418569, 1550.4960373151, 1560.3347084452
10-14-40.468940: 1540.2836508489, 1550.3401639972, 1560.474568416 , 1540.5106844562, 1550.654485296 , 1560.2051705242, 1540.7086214172, 1550.4952553564, 1560.3329251877
10-14-40.469940: 1540.2838451871, 1550.3397721406, 1560.4751629427, 1540.5122301845, 1550.6523339939, 1560.2059623075, 1540.709200978 , 1550.4931025843, 1560.3353028653
10-14-40.470940: 1540.2828791571, 1550.3387953673, 1560.4733793641, 1540.5091406183, 1550.6527240962, 1560.2063591674, 1540.7072697398, 1550.4921256177, 1560.3345109507
10-14-40.471940: 1540.2822999171, 1550.3389903396, 1560.4731818345, 1540.509333126 , 1550.653508126 , 1560.2071509519, 1540.7086214172, 1550.4948634214, 1560.3353028653
