10-15-42.103245: 1540.2803735225, 1550.3419263985, 1560.4708076097, 1540.4510281307, 1550.6331656781, 1560.1978470506, 1540.7657961459, 1550.5144279105, 1560.3353067377
10-15-42.104245: 1540.2823036906, 1550.3409496225, 1560.4706100808, 1540.4516074977, 1550.6321866228, 1560.1986388264, 1540.768305248 , 1550.5130570609, 1560.3349098122
10-15-42.105245: 1540.2830772687, 1550.3407546497, 1560.4717991285, 1540.4514150044, 1550.6319915768, 1560.1988362866, 1540.7681126755, 1550.5144279105, 1560.3357017272
10-15-42.106245: 1540.2809527611, 1550.3409496225, 1560.4712046044, 1540.4504487642, 1550.6341428224, 1560.1980445105, 1540.7663738617, 1550.5134490051, 1560.3355042324
10-15-42.107245: 1540.2840414121, 1550.3384073344, 1560.4710070753, 1540.4502562712, 1550.6314045268, 1560.197450195 , 1540.768305248 , 1550.5128620449, 1560.3343153924
10-15-42.108245: 1540.2813395494, 1550.3399709361, 1560.4710070753, 1540.451799991 , 1550.6329706318, 1560.1988362866, 1540.768692281 , 1550.5122750851, 1560.3339204036
10-15-42.109245: 1540.2826904795, 1550.3409496225, 1560.470215023 , 1540.4514150044, 1550.6327736734, 1560.1990356826, 1540.7677275308, 1550.5142309821, 1560.3359011582
10-15-42.110245: 1540.2834621712, 1550.3405577655, 1560.4696205001, 1540.451799991 , 1550.6302304281, 1560.1958666464, 1540.7688848536, 1550.5134490051, 1560.3329290601
10-15-42.111245: 1540.2815320002, 1550.3386023066, 1560.4704125519, 1540.4510281307, 1550.6329706318, 1560.1968558799, 1540.7667608937, 1550.5134490051, 1560.3347123176
10-15-42.112245: 1540.2821112396, 1550.3378205067, 1560.4708076097, 1540.4498693981, 1550.6327736734, 1560.1978470506, 1540.768305248 , 1550.5138409495, 1560.3349098122
10-15-42.113245: 1540.2824980285, 1550.3403627928, 1560.4710070753, 1540.4514150044, 1550.6337527294, 1560.1968558799, 1540.7657961459, 1550.5124720129, 1560.3343153924
10-15-42.114245: 1540.2821112396, 1550.3389941626, 1560.4704125519, 1540.4512206239, 1550.6337527294, 1560.1962635012, 1540.7677275308, 1550.5138409495, 1560.3335234788
10-15-42.115245: 1540.2823036906, 1550.3397759636, 1560.4706100808, 1540.4510281307, 1550.6327736734, 1560.1960641059, 1540.7702385271, 1550.5128620449, 1560.3347123176
10-15-42.116245: 1540.2830772687, 1550.3423182562, 1560.470215023 , 1540.4533456012, 1550.6333607244, 1560.1978470506, 1540.7669534659, 1550.5148179434, 1560.3343153924
10-15-42.117245: 1540.2832697199, 1550.3401678202, 1560.472393653 , 1540.4510281307, 1550.6302304281, 1560.1988362866, 1540.7681126755, 1550.5136440213, 1560.3355042324
10-15-42.118245: 1540.2826904795, 1550.3409496225, 1560.4700155576, 1540.4525737393, 1550.6317965308, 1560.1972527352, 1540.7669534659, 1550.5138409495, 1560.3347123176
10-15-42.119245: 1540.2826904795, 1550.3391891349, 1560.4716015993, 1540.4523793586, 1550.6333607244, 1560.1984413664, 1540.7677275308, 1550.5146229269, 1560.3349098122
10-15-42.120245: 1540.2807603105, 1550.3413414796, 1560.470215023 , 1540.4508356375, 1550.6325786272, 1560.1970552755, 1540.7669534659, 1550.5150148719, 1560.3337209731
10-15-42.121245: 1540.2811470986, 1550.3405577655, 1560.4708076097, 1540.4498693981, 1550.6335557708, 1560.1978470506, 1540.7652165426, 1550.5150148719, 1560.3339204036
10-15-42.122245: 1540.2834621712, 1550.3395809912, 1560.4698180288, 1540.451799991 , 1550.6325786272, 1560.2008186341, 1540.768692281 , 1550.5134490051, 1560.3353067377
10-15-42.123245: 1540.2821112396, 1550.3397759636, 1560.4717991285, 1540.4510281307, 1550.6341428224, 1560.1982439063, 1540.7657961459, 1550.5154049051, 1560.3339204036
