10-18-43.020206: 1540.2682114993, 1550.3384054229, 1560.4737782966, 1540.2882866764, 1550.5760421652, 1560.1857633726, 1540.9438966128, 1550.5721300641, 1560.3483782853
10-18-43.021205: 1540.267439823 , 1550.3378185952, 1560.4725892459, 1540.288094224 , 1550.575063182 , 1560.185368459 , 1540.9421574021, 1550.5711510859, 1560.3477838553
10-18-43.022205: 1540.2678247177, 1550.3395790797, 1560.4737782966, 1540.288479129 , 1550.5764322291, 1560.1857633726, 1540.9429297547, 1550.5725201261, 1560.3483782853
10-18-43.023205: 1540.2680190519, 1550.3399690246, 1560.4721941871, 1540.288094224 , 1550.577411214 , 1560.1825943903, 1540.9437039964, 1550.5729121003, 1560.349170214 
10-18-43.024205: 1540.2662813666, 1550.3387972788, 1560.4745703526, 1540.2869357365, 1550.578388288 , 1560.1841798478, 1540.9438966128, 1550.5744761752, 1560.3473869234
10-18-43.025205: 1540.2680190519, 1550.3384054229, 1560.473183771 , 1540.288865921 , 1550.5779982231, 1560.1835855429, 1540.9450560887, 1550.5748681504, 1560.349170214 
10-18-43.026205: 1540.2653153586, 1550.3372317679, 1560.4741752928, 1540.2873206409, 1550.5776062463, 1560.1845747608, 1540.9425445225, 1550.573499106 , 1560.3485757834
10-18-43.027205: 1540.2666681474, 1550.3378185952, 1560.473183771 , 1540.2873206409, 1550.5770192375, 1560.1835855429, 1540.9433168754, 1550.5731071315, 1560.3473869234
10-18-43.028205: 1540.2680190519, 1550.3407527382, 1560.4747698191, 1540.288094224 , 1550.5785852327, 1560.185368459 , 1540.9450560887, 1550.5746731188, 1560.3483782853
10-18-43.029205: 1540.267439823 , 1550.3403608813, 1560.471400197 , 1540.288865921 , 1550.5766291733, 1560.1855659158, 1540.9440892292, 1550.573499106 , 1560.3481807874
10-18-43.030205: 1540.2678247177, 1550.3397740521, 1560.4747698191, 1540.288479129 , 1550.5772161818, 1560.1857633726, 1540.9435094917, 1550.5733021627, 1560.3511510074
10-18-43.031205: 1540.2672473757, 1550.3391872234, 1560.4723917165, 1540.2873206409, 1550.5781932556, 1560.1835855429, 1540.9438966128, 1550.5742811436, 1560.3495671468
10-18-43.032205: 1540.2666681474, 1550.3393821958, 1560.4737782966, 1540.2886715816, 1550.5787802653, 1560.1849716098, 1540.9438966128, 1550.5748681504, 1560.3483782853
10-18-43.033205: 1540.2676322703, 1550.3378185952, 1560.473183771 , 1540.2890583737, 1550.5760421652, 1560.1859627653, 1540.9427371386, 1550.5727170692, 1560.3487732815
10-18-43.034205: 1540.2678247177, 1550.3397740521, 1560.4712026678, 1540.2878998847, 1550.5756501894, 1560.185368459 , 1540.9440892292, 1550.5711510859, 1560.3458030705
10-18-43.035205: 1540.2664738136, 1550.3380135672, 1560.4735807669, 1540.2871281887, 1550.5778012786, 1560.1845747608, 1540.9440892292, 1550.5736941374, 1560.3487732815
10-18-43.036205: 1540.265702139 , 1550.3376236232, 1560.4712026678, 1540.2851980085, 1550.5764322291, 1560.1847741532, 1540.9442818456, 1550.5725201261, 1560.3463974991
10-18-43.037205: 1540.2662813666, 1550.3374267398, 1560.4729862414, 1540.2869357365, 1550.5791722427, 1560.1829912384, 1540.9427371386, 1550.5746731188, 1560.3477838553
10-18-43.038205: 1540.2662813666, 1550.3401659087, 1560.4719947212, 1540.2877074323, 1550.5766291733, 1560.1847741532, 1540.9411924346, 1550.5733021627, 1560.3463974991
10-18-43.039205: 1540.2672473757, 1550.3391872234, 1560.4710051388, 1540.288479129 , 1550.5778012786, 1560.1835855429, 1540.9440892292, 1550.5738891687, 1560.3495671468
10-18-43.040205: 1540.2668605946, 1550.3376236232, 1560.4725892459, 1540.2882866764, 1550.5764322291, 1560.1861602223, 1540.9444763505, 1550.5725201261, 1560.3493677123
10-18-43.041205: 1540.2670530417, 1550.3387972788, 1560.4719947212, 1540.2890583737, 1550.5770192375, 1560.1821994784, 1540.9429297547, 1550.5725201261, 1560.3471894257
10-18-43.042205: 1540.2678247177, 1550.3407527382, 1560.4729862414, 1540.2886715816, 1550.5762371971, 1560.1823969343, 1540.9435094917, 1550.5723250951, 1560.3467924942
10-18-43.043205: 1540.2676322703, 1550.3384054229, 1560.4721941871, 1540.2890583737, 1550.5779982231, 1560.1839823914, 1540.9448615837, 1550.5748681504, 1560.3481807874
10-18-43.044205: 1540.2676322703, 1550.3370367961, 1560.4747698191, 1540.288479129 , 1550.5764322291, 1560.185368459 , 1540.9452487054, 1550.5733021627, 1560.3483782853
10-18-43.045205: 1540.2658945859, 1550.3380135672, 1560.4723917165, 1540.2873206409, 1550.5778012786, 1560.1851690665, 1540.9446689671, 1550.5725201261, 1560.349170214 
10-18-43.046205: 1540.2668605946, 1550.3387972788, 1560.4715996627, 1540.2869357365, 1550.5772161818, 1560.185368459 , 1540.9454413222, 1550.5740861122, 1560.3481807874
10-18-43.047205: 1540.2666681474, 1550.3380135672, 1560.4745703526, 1540.2878998847, 1550.5772161818, 1560.1841798478, 1540.9429297547, 1550.5738891687, 1560.3487732815
10-18-43.048205: 1540.2678247177, 1550.3386003951, 1560.4741752928, 1540.2898300717, 1550.5778012786, 1560.1839823914, 1540.9431242592, 1550.5744761752, 1560.3497646451
10-18-43.049205: 1540.2672473757, 1550.3389922511, 1560.4719947212, 1540.288479129 , 1550.5756501894, 1560.1841798478, 1540.9429297547, 1550.5717380903, 1560.3463974991
