10-16-01.110031: 1540.2867413975, 1550.3438799543, 1560.4727887119, 1540.4346154308, 1550.6290544191, 1560.1970533396, 1540.7845287068, 1550.5206837567, 1560.3353048015
10-16-01.111031: 1540.2863564934, 1550.3429031758, 1560.4721941871, 1540.4359666299, 1550.6298384249, 1560.1964590249, 1540.7862675616, 1550.5210757047, 1560.334907876 
10-16-01.112031: 1540.2859697026, 1550.341924487 , 1560.4725892459, 1540.4344229418, 1550.6286643287, 1560.1980425746, 1540.7858805198, 1550.5195117376, 1560.3368886331
10-16-01.113031: 1540.2873206409, 1550.343295034 , 1560.4723917165, 1540.4348079199, 1550.6282723262, 1560.1962615653, 1540.7856879429, 1550.5212707228, 1560.3347103814
10-16-01.114031: 1540.2844263151, 1550.3427082025, 1560.4717971919, 1540.4332642341, 1550.6292513766, 1560.196853944 , 1540.7854953661, 1550.5195117376, 1560.336691138 
10-16-01.115031: 1540.2873206409, 1550.3440768394, 1560.4719947212, 1540.4357741405, 1550.6278822362, 1560.1972507993, 1540.7858805198, 1550.5206837567, 1560.335899222 
10-16-01.116030: 1540.2867413975, 1550.341534541 , 1560.4729862414, 1540.4353872747, 1550.6267081429, 1560.1962615653, 1540.7839490894, 1550.520096791 , 1560.334907876 
10-16-01.117031: 1540.2878998847, 1550.343295034 , 1560.4719947212, 1540.4353872747, 1550.6270982323, 1560.1952703967, 1540.7866527157, 1550.5197067553, 1560.336691138 
10-16-01.118031: 1540.2846187667, 1550.343295034 , 1560.4721941871, 1540.4332642341, 1550.6272951893, 1560.1990337467, 1540.7851083246, 1550.5189247728, 1560.3353048015
10-16-01.119030: 1540.2882866764, 1550.3434900074, 1560.4725892459, 1540.4346154308, 1550.6298384249, 1560.195467856 , 1540.7860749847, 1550.520096791 , 1560.3372855596
10-16-01.120031: 1540.2877074323, 1550.3397740521, 1560.4710051388, 1540.4351947854, 1550.6284692835, 1560.1976476548, 1540.7868471808, 1550.5214676529, 1560.334907876 
10-16-01.121031: 1540.2869357365, 1550.3427082025, 1560.4727887119, 1540.4344229418, 1550.6278822362, 1560.1964590249, 1540.784915748 , 1550.519314808 , 1560.3353048015
10-16-01.122030: 1540.2859697026, 1550.3434900074, 1560.4717971919, 1540.4351947854, 1550.6282723262, 1560.196853944 , 1540.7851083246, 1550.5202937208, 1560.335699791 
10-16-01.123030: 1540.2878998847, 1550.3423163447, 1560.473183771 , 1540.4346154308, 1550.6278822362, 1560.1958647106, 1540.7856879429, 1550.5210757047, 1560.334907876 
10-16-01.124031: 1540.28751498  , 1550.3444667866, 1560.4719947212, 1540.4353872747, 1550.6304254737, 1560.1966564844, 1540.7876193777, 1550.522249638 , 1560.334907876 
10-16-01.125031: 1540.2850055567, 1550.3429031758, 1560.471400197 , 1540.4342304528, 1550.6288593738, 1560.1966564844, 1540.7839490894, 1550.5202937208, 1560.3353048015
10-16-01.126031: 1540.2855847988, 1550.3413395681, 1560.4706081442, 1540.4330717454, 1550.6282723262, 1560.1972507993, 1540.7835639367, 1550.5197067553, 1560.335699791 
10-16-01.127031: 1540.2851980085, 1550.341534541 , 1560.4723917165, 1540.4346154308, 1550.6286643287, 1560.1974482591, 1540.7853009013, 1550.5212707228, 1560.3372855596
10-16-01.128031: 1540.2855847988, 1550.340947711 , 1560.4733813006, 1540.4344229418, 1550.6288593738, 1560.1964590249, 1540.7858805198, 1550.5218576894, 1560.3353048015
10-16-01.129030: 1540.2863564934, 1550.3391872234, 1560.4721941871, 1540.4344229418, 1550.6276852791, 1560.1978451147, 1540.7853009013, 1550.5212707228, 1560.3362942118
10-16-01.130030: 1540.2873206409, 1550.3423163447, 1560.4712026678, 1540.4344229418, 1550.6290544191, 1560.19606217  , 1540.7853009013, 1550.5228366054, 1560.3343134562
10-16-01.131031: 1540.2878998847, 1550.341534541 , 1560.4717971919, 1540.4328773696, 1550.6292513766, 1560.1982419705, 1540.7853009013, 1550.5210757047, 1560.3372855596
10-16-01.132030: 1540.2877074323, 1550.3434900074, 1560.4727887119, 1540.4351947854, 1550.6294464219, 1560.1984394305, 1540.7853009013, 1550.5202937208, 1560.3378799817
10-16-01.133030: 1540.2855847988, 1550.3395790797, 1560.4715996627, 1540.4340360767, 1550.6267081429, 1560.1964590249, 1540.7856879429, 1550.520096791 , 1560.336691138 
10-16-01.134031: 1540.2873206409, 1550.3421213716, 1560.4737782966, 1540.4350022962, 1550.6282723262, 1560.196853944 , 1540.7845287068, 1550.5208806866, 1560.3355022962
10-16-01.135031: 1540.2863564934, 1550.3452505047, 1560.473183771 , 1540.4340360767, 1550.6286643287, 1560.19606217  , 1540.7866527157, 1550.5214676529, 1560.3368886331
10-16-01.136030: 1540.2855847988, 1550.3407527382, 1560.4719947212, 1540.4342304528, 1550.6269031876, 1560.1986368906, 1540.7847212833, 1550.5185328259, 1560.3368886331
10-16-01.137030: 1540.2855847988, 1550.3440768394, 1560.4715996627, 1540.4328773696, 1550.6288593738, 1560.1984394305, 1540.7858805198, 1550.5202937208, 1560.334907876 
10-16-01.138030: 1540.2863564934, 1550.341534541 , 1560.4717971919, 1540.4346154308, 1550.6298384249, 1560.1962615653, 1540.7872323351, 1550.5212707228, 1560.3353048015
10-16-01.139030: 1540.2882866764, 1550.3434900074, 1560.4729862414, 1540.4346154308, 1550.6278822362, 1560.1982419705, 1540.7860749847, 1550.520096791 , 1560.3362942118
