10-20-38.693901: 1540.2969772773, 1550.3468179433, 1560.4723955896, 1540.4649311708, 1550.6406004195, 1560.2002262524, 1540.7540153693, 1550.5095391318, 1560.333525415 
10-20-38.694900: 1540.2969772773, 1550.346622969 , 1560.472593119 , 1540.4664749201, 1550.6370799994, 1560.200026856 , 1540.7545949642, 1550.5085602326, 1560.3347142538
10-20-38.695900: 1540.2979414381, 1550.3460361351, 1560.4749712223, 1540.4653180514, 1550.6390362113, 1560.2014129522, 1540.7551745595, 1550.5095391318, 1560.3357036634
10-20-38.696900: 1540.2963980266, 1550.346622969 , 1560.471206541 , 1540.4649311708, 1550.6380571486, 1560.1992350787, 1540.7557541553, 1550.5113000063, 1560.3333279208
10-20-38.697900: 1540.2956244352, 1550.3479916128, 1560.4737821697, 1540.4641592973, 1550.6406004195, 1560.1968578158, 1540.7542079382, 1550.5111030788, 1560.3317421602
10-20-38.698900: 1540.2975546415, 1550.3497521203, 1560.4716035358, 1540.4655105482, 1550.6400152752, 1560.2010180307, 1540.7559467247, 1550.513450917 , 1560.3327335022
10-20-38.699900: 1540.2983282349, 1550.3485784482, 1560.472593119 , 1540.465703045 , 1550.6404053714, 1560.1992350787, 1540.7559467247, 1550.5128639568, 1560.3317421602
10-20-38.700900: 1540.297169732 , 1550.3468179433, 1560.47358464  , 1540.466282423 , 1550.6390362113, 1560.2010180307, 1540.756526321 , 1550.5118869653, 1560.3343173286
10-20-38.701900: 1540.2973621867, 1550.3456442756, 1560.4710090119, 1540.4641592973, 1550.6380571486, 1560.1988382225, 1540.7545949642, 1550.5095391318, 1560.3315446664
10-20-38.702900: 1540.2969772773, 1550.3462311092, 1560.4737821697, 1540.4668618015, 1550.6396232671, 1560.1982458422, 1540.7547875333, 1550.5103211049, 1560.3329309963
10-20-38.703900: 1540.2963980266, 1550.3475997522, 1560.472593119 , 1540.4645442903, 1550.6372750467, 1560.1980464464, 1540.7553671288, 1550.5101260895, 1560.3347142538
10-20-38.704900: 1540.3004509035, 1550.3474047778, 1560.4741791659, 1540.4666693043, 1550.6404053714, 1560.1990376185, 1540.7559467247, 1550.5128639568, 1560.3337229093
10-20-38.705900: 1540.2979414381, 1550.3483834735, 1560.4723955896, 1540.4647386742, 1550.6394282192, 1560.2022066676, 1540.7553671288, 1550.5114950219, 1560.3347142538
10-20-38.706900: 1540.2965904812, 1550.3470129176, 1560.4731876442, 1540.4635799209, 1550.6388411636, 1560.1966603562, 1540.7559467247, 1550.5118869653, 1560.3327335022
10-20-38.707900: 1540.298907487 , 1550.3485784482, 1560.4731876442, 1540.4653180514, 1550.6370799994, 1560.2020072707, 1540.7540153693, 1550.5114950219, 1560.3333279208
10-20-38.708900: 1540.2963980266, 1550.3472098034, 1560.4739796995, 1540.4658974291, 1550.6394282192, 1560.1986407623, 1540.7551745595, 1550.5118869653, 1560.332336578 
10-20-38.709900: 1540.2983282349, 1550.3462311092, 1560.4729901146, 1540.465703045 , 1550.6396232671, 1560.2002262524, 1540.7567188906, 1550.5103211049, 1560.3337229093
10-20-38.710900: 1540.2969772773, 1550.3507289075, 1560.471206541 , 1540.4668618015, 1550.6409924282, 1560.1992350787, 1540.7559467247, 1550.5114950219, 1560.3339223398
10-20-38.711900: 1540.2979414381, 1550.3474047778, 1560.4729901146, 1540.4658974291, 1550.6390362113, 1560.199432539 , 1540.7553671288, 1550.5118869653, 1560.3339223398
10-20-38.712900: 1540.2960112308, 1550.3479916128, 1560.4721980602, 1540.465703045 , 1550.6404053714, 1560.1990376185, 1540.7563337515, 1550.513450917 , 1560.3307527557
10-20-38.713900: 1540.297169732 , 1550.3483834735, 1560.4708095463, 1540.4651236675, 1550.6402103233, 1560.1990376185, 1540.7571059178, 1550.5130589728, 1560.3319415902
10-20-38.714900: 1540.2975546415, 1550.3474047778, 1560.4723955896, 1540.4660899261, 1550.6396232671, 1560.1974521309, 1540.7540153693, 1550.5109080632, 1560.332336578 
10-20-38.715900: 1540.2979414381, 1550.3477966382, 1560.4719985943, 1540.4635799209, 1550.6394282192, 1560.1992350787, 1540.7559467247, 1550.512276997 , 1560.3337229093
10-20-38.716900: 1540.2983282349, 1550.3460361351, 1560.4731876442, 1540.4641592973, 1550.6404053714, 1560.2012154914, 1540.756526321 , 1550.5114950219, 1560.3347142538
10-20-38.717900: 1540.2969772773, 1550.3474047778, 1560.4723955896, 1540.4649311708, 1550.6390362113, 1560.1988382225, 1540.7559467247, 1550.5120819811, 1560.3313471727
10-20-38.718900: 1540.2969772773, 1550.3483834735, 1560.4729901146, 1540.4651236675, 1550.6392312591, 1560.2002262524, 1540.7553671288, 1550.5105161203, 1560.332534072 
10-20-38.719900: 1540.298907487 , 1550.3489683977, 1560.4729901146, 1540.4651236675, 1550.6380571486, 1560.2002262524, 1540.7559467247, 1550.5114950219, 1560.3345167593
10-20-38.720900: 1540.2965904812, 1550.3489683977, 1560.471801065 , 1540.4651236675, 1550.6382541084, 1560.2002262524, 1540.7559467247, 1550.5124739248, 1560.3317421602
