10-16-34.444655: 1540.2830753819, 1550.3438799543, 1560.4729862414, 1540.3958109867, 1550.6153612155, 1560.1948735424, 1540.829341816 , 1550.5369201309, 1560.3406526664
10-16-34.445655: 1540.2824961417, 1550.3452505047, 1560.4737782966, 1540.3950391825, 1550.6171223303, 1560.1948735424, 1540.8289547525, 1550.5386791556, 1560.3396613143
10-16-34.446655: 1540.2826885928, 1550.3427082025, 1560.4739758264, 1540.3950391825, 1550.6141871411, 1560.1972507993, 1540.8297288797, 1550.5363331529, 1560.3402557381
10-16-34.447655: 1540.2840395253, 1550.3436849808, 1560.4743728227, 1540.3948448163, 1550.6149692198, 1560.1936868526, 1540.829341816 , 1550.5363331529, 1560.3392663228
10-16-34.448655: 1540.2842319768, 1550.3450536194, 1560.473183771 , 1540.3965827917, 1550.6173173726, 1560.1926956872, 1540.8287621649, 1550.5353542199, 1560.3392663228
10-16-34.449655: 1540.2840395253, 1550.3434900074, 1560.4739758264, 1540.395424141 , 1550.6161432953, 1560.1946760833, 1540.8281825142, 1550.5363331529, 1560.3422365088
10-16-34.450655: 1540.2828810439, 1550.3448586456, 1560.4723917165, 1540.3973545975, 1550.6130130686, 1560.1962615653, 1540.8291492283, 1550.5363331529, 1560.3392663228
10-16-34.451655: 1540.2832678331, 1550.343295034 , 1560.4745703526, 1540.395424141 , 1550.6173173726, 1560.19606217  , 1540.8295344038, 1550.5377021316, 1560.3392663228
10-16-34.452655: 1540.2859697026, 1550.344271813 , 1560.4723917165, 1540.396969638 , 1550.6163402495, 1560.1928931459, 1540.8305011196, 1550.537115153 , 1560.3402557381
10-16-34.453655: 1540.2840395253, 1550.3446636718, 1560.4741752928, 1540.3961959456, 1550.6180994544, 1560.1964590249, 1540.8299214676, 1550.5396580928, 1560.341841516 
10-16-34.454655: 1540.2851980085, 1550.3430981491, 1560.4745703526, 1540.396969638 , 1550.6153612155, 1560.1966564844, 1540.8295344038, 1550.5365281749, 1560.3408501624
10-16-34.455655: 1540.2867413975, 1550.3448586456, 1560.4737782966, 1540.3973545975, 1550.6147741781, 1560.1928931459, 1540.831080772 , 1550.5347672431, 1560.3378799817
10-16-34.456655: 1540.2819169019, 1550.3444667866, 1560.4745703526, 1540.3963903122, 1550.6169272881, 1560.1958647106, 1540.8312733602, 1550.5380940883, 1560.3394638185
10-16-34.457655: 1540.2844263151, 1550.3427082025, 1560.4749673492, 1540.3963903122, 1550.6165352916, 1560.195467856 , 1540.8312733602, 1550.536136219 , 1560.341247091 
10-16-34.458655: 1540.2840395253, 1550.3477928152, 1560.4753624094, 1540.3965827917, 1550.6179044119, 1560.1936868526, 1540.8289547525, 1550.5382891107, 1560.3398607463
10-16-34.459655: 1540.2830753819, 1550.3438799543, 1560.4745703526, 1540.3956166203, 1550.6169272881, 1560.1946760833, 1540.8283751017, 1550.5380940883, 1560.3398607463
10-16-34.460654: 1540.2840395253, 1550.3434900074, 1560.4751648792, 1540.3961959456, 1550.6147741781, 1560.1966564844, 1540.8291492283, 1550.5347672431, 1560.3422365088
10-16-34.461655: 1540.2853904602, 1550.3440768394, 1560.4727887119, 1540.3960034662, 1550.6175124149, 1560.1938843115, 1540.8306937077, 1550.5363331529, 1560.341247091 
10-16-34.462655: 1540.2842319768, 1550.3454454786, 1560.473183771 , 1540.3971621177, 1550.6151661737, 1560.1952703967, 1540.8303066435, 1550.5359411972, 1560.3402557381
10-16-34.463655: 1540.2840395253, 1550.3430981491, 1560.4743728227, 1540.3948448163, 1550.6159482533, 1560.1942792294, 1540.8314659485, 1550.5363331529, 1560.3416440197
10-16-34.464655: 1540.2838470739, 1550.3434900074, 1560.4727887119, 1540.3965827917, 1550.6171223303, 1560.1970533396, 1540.8303066435, 1550.5373101752, 1560.3396613143
10-16-34.465655: 1540.2838470739, 1550.344271813 , 1560.4729862414, 1540.3942654921, 1550.6143840949, 1560.1942792294, 1540.8277954513, 1550.5343772001, 1560.3394638185
10-16-34.466655: 1540.2836527357, 1550.3438799543, 1560.4739758264, 1540.3958109867, 1550.6149692198, 1560.1952703967, 1540.8295344038, 1550.5365281749, 1560.3398607463
10-16-34.467655: 1540.2846187667, 1550.3472059804, 1560.4741752928, 1540.396969638 , 1550.6179044119, 1560.1964590249, 1540.8303066435, 1550.5382891107, 1560.3406526664
10-16-34.468654: 1540.2838470739, 1550.3446636718, 1560.4737782966, 1540.3950391825, 1550.6169272881, 1560.196853944 , 1540.8306937077, 1550.5345722216, 1560.3382749725
10-16-34.469655: 1540.2850055567, 1550.3438799543, 1560.4745703526, 1540.396969638 , 1550.6173173726, 1560.1952703967, 1540.8305011196, 1550.5369201309, 1560.3406526664
10-16-34.470654: 1540.2855847988, 1550.3427082025, 1560.4723917165, 1540.3971621177, 1550.6175124149, 1560.1942792294, 1540.8303066435, 1550.5365281749, 1560.3386718997
10-16-34.471654: 1540.2832678331, 1550.3440768394, 1560.4739758264, 1540.396969638 , 1550.6161432953, 1560.1940817704, 1540.8303066435, 1550.5363331529, 1560.3402557381
10-16-34.472655: 1540.2844263151, 1550.3446636718, 1560.4745703526, 1540.3942654921, 1550.6190784919, 1560.1952703967, 1540.8308862958, 1550.5380940883, 1560.3396613143
10-16-34.473655: 1540.2836527357, 1550.3448586456, 1560.4743728227, 1540.3971621177, 1550.6180994544, 1560.1974482591, 1540.8291492283, 1550.536136219 , 1560.341247091 
10-16-34.474654: 1540.2855847988, 1550.3427082025, 1560.4751648792, 1540.3977414442, 1550.6161432953, 1560.195467856 , 1540.8303066435, 1550.5378971539, 1560.3406526664
10-16-34.475655: 1540.2832678331, 1550.3446636718, 1560.4745703526, 1540.3961959456, 1550.6179044119, 1560.1952703967, 1540.8291492283, 1550.5367231969, 1560.3402557381
10-16-34.476655: 1540.2848112183, 1550.3430981491, 1560.473183771 , 1540.3973545975, 1550.6153612155, 1560.1940817704, 1540.8308862958, 1550.5359411972, 1560.3396613143
10-16-34.477655: 1540.2846187667, 1550.343295034 , 1560.4741752928, 1540.395424141 , 1550.6159482533, 1560.1964590249, 1540.8301140555, 1550.536136219 , 1560.341247091 
