10-17-17.590169: 1540.2740000399, 1550.3387953673, 1560.4712007313, 1540.3297858396, 1550.5912987831, 1560.1875443579, 1540.8961783264, 1550.5566749723, 1560.3422345726
10-17-17.591168: 1540.2730359091, 1550.3397721406, 1560.4729843049, 1540.3288216389, 1550.5920808386, 1560.1875443579, 1540.8938595233, 1550.5560879793, 1560.3422345726
10-17-17.592168: 1540.2711057642, 1550.3389903396, 1560.4710032022, 1540.329400914 , 1550.5905148162, 1560.1877418152, 1540.8955986249, 1550.5558910404, 1560.3424340053
10-17-17.593168: 1540.2728415736, 1550.3405539425, 1560.4713982604, 1540.3290141016, 1550.5912987831, 1560.1847722173, 1540.8963709308, 1550.5555009868, 1560.3424340053
10-17-17.594168: 1540.2711057642, 1550.3399671132, 1560.4721922505, 1540.329400914 , 1550.5907117639, 1560.1871475076, 1540.8942447312, 1550.5560879793, 1560.3438203545
10-17-17.595168: 1540.2718774442, 1550.3393802843, 1560.4729843049, 1540.329400914 , 1550.5936449521, 1560.1889304319, 1540.8948244316, 1550.5570650265, 1560.3452067062
10-17-17.596168: 1540.2720698927, 1550.3384035114, 1560.4710032022, 1540.3284348269, 1550.5907117639, 1560.1875443579, 1540.8946318275, 1550.5560879793, 1560.3428289984
10-17-17.597168: 1540.2714906607, 1550.3399671132, 1560.4717952554, 1540.3280499019, 1550.5905148162, 1560.1903165084, 1540.8961783264, 1550.5545220296, 1560.3444147815
10-17-17.598168: 1540.2732283578, 1550.3397721406, 1560.4710032022, 1540.3290141016, 1550.5926678589, 1560.1883361234, 1540.8955986249, 1550.5572600537, 1560.3432259279
10-17-17.599168: 1540.2718774442, 1550.3399671132, 1560.4719927846, 1540.3280499019, 1550.5905148162, 1560.1875443579, 1540.8948244316, 1550.5553040481, 1560.3432259279
10-17-17.600168: 1540.2711057642, 1550.3401639972, 1560.4702111499, 1540.329400914 , 1550.5916888547, 1560.1871475076, 1540.8932798236, 1550.5564780332, 1560.3428289984
10-17-17.601168: 1540.2718774442, 1550.3403589698, 1560.4715977261, 1540.3297858396, 1550.5918838906, 1560.1859608295, 1540.8965635354, 1550.5570650265, 1560.3418395798
10-17-17.602168: 1540.2730359091, 1550.3407508267, 1560.4712007313, 1540.329400914 , 1550.5926678589, 1560.1887329743, 1540.8936669195, 1550.5572600537, 1560.3434234247
10-17-17.603168: 1540.2740000399, 1550.3387953673, 1560.4723897799, 1540.3290141016, 1550.5926678589, 1560.1889304319, 1540.895018924 , 1550.5578470475, 1560.3442153483
10-17-17.604168: 1540.2730359091, 1550.3401639972, 1560.4723897799, 1540.3299801894, 1550.5918838906, 1560.1869500504, 1540.8940521272, 1550.5578470475, 1560.3422345726
10-17-17.605168: 1540.2724566764, 1550.3395771682, 1560.4717952554, 1540.3311387417, 1550.5912987831, 1560.1881386659, 1540.8961783264, 1550.5558910404, 1560.3446122786
10-17-17.606168: 1540.2716849958, 1550.3393802843, 1560.4721922505, 1540.3307519285, 1550.5922758746, 1560.1879412085, 1540.8967561399, 1550.5576520202, 1560.3448097756
10-17-17.607168: 1540.2724566764, 1550.3417276025, 1560.4721922505, 1540.329400914 , 1550.5932548795, 1560.1899215925, 1540.8936669195, 1550.5574569929, 1560.3434234247
10-17-17.608168: 1540.272649125 , 1550.3391853119, 1560.4719927846, 1540.3290141016, 1550.592862895 , 1560.1901190504, 1540.8944392234, 1550.5574569929, 1560.3463955628
10-17-17.609168: 1540.2732283578, 1550.3397721406, 1560.4725873093, 1540.3297858396, 1550.5911018352, 1560.1859608295, 1540.8965635354, 1550.5568699994, 1560.3448097756
10-17-17.610168: 1540.270526533 , 1550.3409457995, 1560.4719927846, 1540.3297858396, 1550.5920808386, 1560.1873469007, 1540.895018924 , 1550.5560879793, 1560.3418395798
10-17-17.611168: 1540.2720698927, 1550.3395771682, 1560.4715977261, 1540.3303651154, 1550.5932548795, 1560.1879412085, 1540.8954041324, 1550.5586309814, 1560.3412451547
10-17-17.612168: 1540.2734208066, 1550.3413376566, 1560.4719927846, 1540.3297858396, 1550.5926678589, 1560.1881386659, 1540.8948244316, 1550.5574569929, 1560.3422345726
10-17-17.613168: 1540.2720698927, 1550.3395771682, 1560.4725873093, 1540.3309443916, 1550.5918838906, 1560.1887329743, 1540.8961783264, 1550.5572600537, 1560.3422345726
10-17-17.614168: 1540.2716849958, 1550.3403589698, 1560.4719927846, 1540.3303651154, 1550.5911018352, 1560.1861582864, 1540.8963709308, 1550.5568699994, 1560.3432259279
10-17-17.615168: 1540.2712982124, 1550.3417276025, 1560.4723897799, 1540.3284348269, 1550.5914938189, 1560.1875443579, 1540.8954041324, 1550.5566749723, 1560.3432259279
10-17-17.616168: 1540.272649125 , 1550.3407508267, 1560.4717952554, 1540.3297858396, 1550.5912987831, 1560.1863557434, 1540.8967561399, 1550.5566749723, 1560.3442153483
10-17-17.617168: 1540.2714906607, 1550.3384035114, 1560.4715977261, 1540.3284348269, 1550.5903197807, 1560.1893272832, 1540.8952115282, 1550.5558910404, 1560.3448097756
10-17-17.618168: 1540.272649125 , 1550.3395771682, 1560.4723897799, 1540.3297858396, 1550.5932548795, 1560.1883361234, 1540.8952115282, 1550.5572600537, 1560.3424340053
10-17-17.619168: 1540.2732283578, 1550.3382085393, 1560.4719927846, 1540.3309443916, 1550.5899277976, 1560.1899215925, 1540.8944392234, 1550.5558910404, 1560.3456036369
10-17-17.620168: 1540.2740000399, 1550.3387953673, 1560.4729843049, 1540.3303651154, 1550.5907117639, 1560.1883361234, 1540.8954041324, 1550.5558910404, 1560.3428289984
10-17-17.621168: 1540.2711057642, 1550.3387953673, 1560.4723897799, 1540.3280499019, 1550.5918838906, 1560.1869500504, 1540.895018924 , 1550.5566749723, 1560.3434234247
10-17-17.622168: 1540.2734208066, 1550.3387953673, 1560.4713982604, 1540.3307519285, 1550.5926678589, 1560.1871475076, 1540.8948244316, 1550.5572600537, 1560.3432259279
10-17-17.623168: 1540.2720698927, 1550.3393802843, 1560.4723897799, 1540.3290141016, 1550.5924709107, 1560.1869500504, 1540.8942447312, 1550.5572600537, 1560.3444147815
10-17-17.624168: 1540.2711057642, 1550.3395771682, 1560.4727867754, 1540.3303651154, 1550.5899277976, 1560.1891298254, 1540.8944392234, 1550.5545220296, 1560.3424340053
10-17-17.625168: 1540.2709114293, 1550.3389903396, 1560.4721922505, 1540.329400914 , 1550.5922758746, 1560.1905159023, 1540.8946318275, 1550.5574569929, 1560.3438203545
10-17-17.626168: 1540.2714906607, 1550.3415326295, 1560.474568416 , 1540.3284348269, 1550.5909067996, 1560.1881386659, 1540.8948244316, 1550.5555009868, 1560.3434234247
10-17-17.627168: 1540.2736151422, 1550.3389903396, 1560.4721922505, 1540.329400914 , 1550.5905148162, 1560.1871475076, 1540.895018924 , 1550.5551090214, 1560.3418395798
10-17-17.628168: 1540.2722623411, 1550.3395771682, 1560.4708037366, 1540.3288216389, 1550.5911018352, 1560.1865551362, 1540.8940521272, 1550.5551090214, 1560.3432259279
10-17-17.629168: 1540.2714906607, 1550.3378166837, 1560.4700116845, 1540.3276630902, 1550.5912987831, 1560.1875443579, 1540.895018924 , 1550.5568699994, 1560.3424340053
10-17-17.630168: 1540.2712982124, 1550.3411407723, 1560.4717952554, 1540.3286291763, 1550.5912987831, 1560.1857614368, 1540.8959838337, 1550.5566749723, 1560.3444147815
10-17-17.631168: 1540.2718774442, 1550.3399671132, 1560.4725873093, 1540.3299801894, 1550.5920808386, 1560.1881386659, 1540.8936669195, 1550.5574569929, 1560.3444147815
10-17-17.632168: 1540.2720698927, 1550.3376217117, 1560.4723897799, 1540.3303651154, 1550.5912987831, 1560.1897221988, 1540.8952115282, 1550.5566749723, 1560.3448097756
10-17-17.633168: 1540.2724566764, 1550.3395771682, 1560.4721922505, 1540.3286291763, 1550.5918838906, 1560.1871475076, 1540.8940521272, 1550.5564780332, 1560.3432259279
10-17-17.634168: 1540.2711057642, 1550.3419225755, 1560.4719927846, 1540.3280499019, 1550.5899277976, 1560.1867525933, 1540.8961783264, 1550.5539350383, 1560.3432259279
10-17-17.635168: 1540.2716849958, 1550.3401639972, 1560.4704086787, 1540.329400914 , 1550.5912987831, 1560.1863557434, 1540.8965635354, 1550.5558910404, 1560.3424340053
10-17-17.636168: 1540.2718774442, 1550.3389903396, 1560.47377636  , 1540.3303651154, 1550.5905148162, 1560.1897221988, 1540.8948244316, 1550.5558910404, 1560.3434234247
10-17-17.637168: 1540.2730359091, 1550.3415326295, 1560.4708037366, 1540.329400914 , 1550.5922758746, 1560.1843753684, 1540.8957912293, 1550.5568699994, 1560.3436228577
10-17-17.638168: 1540.2703321982, 1550.3411407723, 1560.4712007313, 1540.3280499019, 1550.5914938189, 1560.1873469007, 1540.8940521272, 1550.5562830063, 1560.3418395798
10-17-17.639168: 1540.2707189811, 1550.3385984836, 1560.4700116845, 1540.3278555525, 1550.5912987831, 1560.1847722173, 1540.8944392234, 1550.5566749723, 1560.3408482262
10-17-17.640167: 1540.2718774442, 1550.3401639972, 1560.4729843049, 1540.329400914 , 1550.5926678589, 1560.1897221988, 1540.8944392234, 1550.5578470475, 1560.3448097756
10-17-17.641168: 1540.2720698927, 1550.3393802843, 1560.4725873093, 1540.3303651154, 1550.5914938189, 1560.1901190504, 1540.8946318275, 1550.5560879793, 1560.3444147815
10-17-17.642168: 1540.2718774442, 1550.3393802843, 1560.4719927846, 1540.3286291763, 1550.5895377269, 1560.1867525933, 1540.8942447312, 1550.5560879793, 1560.3442153483
10-17-17.643168: 1540.2718774442, 1550.3407508267, 1560.4710032022, 1540.3290141016, 1550.5926678589, 1560.1863557434, 1540.8952115282, 1550.5566749723, 1560.3428289984
10-17-17.644168: 1540.2740000399, 1550.3385984836, 1560.4717952554, 1540.3309443916, 1550.5911018352, 1560.1889304319, 1540.8957912293, 1550.5558910404, 1560.3438203545
10-17-17.645168: 1540.2701397502, 1550.3387953673, 1560.4717952554, 1540.3284348269, 1550.5911018352, 1560.1869500504, 1540.895018924 , 1550.5556960136, 1560.3422345726
10-17-17.646168: 1540.2711057642, 1550.3380116557, 1560.4731818345, 1540.3288216389, 1550.5909067996, 1560.1875443579, 1540.8934724274, 1550.5556960136, 1560.3442153483
10-17-17.647168: 1540.2718774442, 1550.3391853119, 1560.4729843049, 1540.3297858396, 1550.5899277976, 1560.1883361234, 1540.8930872199, 1550.5555009868, 1560.3432259279
10-17-17.648168: 1540.2730359091, 1550.3419225755, 1560.4723897799, 1540.329400914 , 1550.5924709107, 1560.1877418152, 1540.8963709308, 1550.5553040481, 1560.3444147815
10-17-17.649168: 1540.2740000399, 1550.3368380013, 1560.4710032022, 1540.3284348269, 1550.5916888547, 1560.1889304319, 1540.8955986249, 1550.5556960136, 1560.3442153483
10-17-17.650168: 1540.2720698927, 1550.3397721406, 1560.4727867754, 1540.3297858396, 1550.5911018352, 1560.1877418152, 1540.8959838337, 1550.5568699994, 1560.3426315018
10-17-17.651168: 1540.2736151422, 1550.3407508267, 1560.4723897799, 1540.3288216389, 1550.5911018352, 1560.1883361234, 1540.8944392234, 1550.5564780332, 1560.3432259279
10-17-17.652168: 1540.2712982124, 1550.3407508267, 1560.4719927846, 1540.3278555525, 1550.5920808386, 1560.1875443579, 1540.8959838337, 1550.5560879793, 1560.3442153483
10-17-17.653168: 1540.2730359091, 1550.3389903396, 1560.4731818345, 1540.3299801894, 1550.5922758746, 1560.1893272832, 1540.8948244316, 1550.5568699994, 1560.3444147815
10-17-17.654168: 1540.2724566764, 1550.3403589698, 1560.4723897799, 1540.3307519285, 1550.5924709107, 1560.18556398  , 1540.8932798236, 1550.5578470475, 1560.3428289984
10-17-17.655168: 1540.2720698927, 1550.3387953673, 1560.4727867754, 1540.3309443916, 1550.5918838906, 1560.1879412085, 1540.8942447312, 1550.5566749723, 1560.3467905579
10-17-17.656168: 1540.2718774442, 1550.3401639972, 1560.4717952554, 1540.3278555525, 1550.5911018352, 1560.1863557434, 1540.8948244316, 1550.5545220296, 1560.3406507301
10-17-17.657168: 1540.2722623411, 1550.3387953673, 1560.4723897799, 1540.3280499019, 1550.5920808386, 1560.1869500504, 1540.8952115282, 1550.5568699994, 1560.3442153483
10-17-17.658168: 1540.2736151422, 1550.3382085393, 1560.4710032022, 1540.331331205 , 1550.5918838906, 1560.1857614368, 1540.8961783264, 1550.5572600537, 1560.3424340053
10-17-17.659168: 1540.272649125 , 1550.3391853119, 1560.4725873093, 1540.3297858396, 1550.592862895 , 1560.1873469007, 1540.8948244316, 1550.5574569929, 1560.3444147815
10-17-17.660167: 1540.2709114293, 1550.3407508267, 1560.4725873093, 1540.3288216389, 1550.5936449521, 1560.1881386659, 1540.8957912293, 1550.5584340418, 1560.3444147815
10-17-17.661168: 1540.2722623411, 1550.3399671132, 1560.4725873093, 1540.3301726524, 1550.5922758746, 1560.1887329743, 1540.8936669195, 1550.5574569929, 1560.3458011343
10-17-17.662168: 1540.2722623411, 1550.3413376566, 1560.4723897799, 1540.3299801894, 1550.5930579312, 1560.1877418152, 1540.8979155449, 1550.5578470475, 1560.3444147815
10-17-17.663167: 1540.2716849958, 1550.3374248283, 1560.4727867754, 1540.3274706278, 1550.5905148162, 1560.1891298254, 1540.892892728 , 1550.5568699994, 1560.3452067062
10-17-17.664167: 1540.2722623411, 1550.3409457995, 1560.4727867754, 1540.3307519285, 1550.5899277976, 1560.1905159023, 1540.8952115282, 1550.5537400119, 1560.3461980653
10-17-17.665168: 1540.2749660588, 1550.3415326295, 1560.4723897799, 1540.3307519285, 1550.5914938189, 1560.1883361234, 1540.895018924 , 1550.5555009868, 1560.3424340053
10-17-17.666167: 1540.2741943757, 1550.3382085393, 1560.4723897799, 1540.3301726524, 1550.5911018352, 1560.1895247409, 1540.8936669195, 1550.5551090214, 1560.3428289984
10-17-17.667167: 1540.2724566764, 1550.3409457995, 1560.4727867754, 1540.3299801894, 1550.5903197807, 1560.1879412085, 1540.8938595233, 1550.5549139947, 1560.3428289984
10-17-17.668167: 1540.2724566764, 1550.3401639972, 1560.4706062077, 1540.3280499019, 1550.5916888547, 1560.1895247409, 1540.8936669195, 1550.5564780332, 1560.3442153483
10-17-17.669167: 1540.2728415736, 1550.3378166837, 1560.4708037366, 1540.3288216389, 1550.5901247452, 1560.1891298254, 1540.8944392234, 1550.5541319767, 1560.3434234247
10-17-17.670168: 1540.2736151422, 1550.3419225755, 1560.4727867754, 1540.3299801894, 1550.5914938189, 1560.1891298254, 1540.8971432375, 1550.5555009868, 1560.3442153483
10-17-17.671167: 1540.2707189811, 1550.3413376566, 1560.4725873093, 1540.3280499019, 1550.5914938189, 1560.1873469007, 1540.892892728 , 1550.5555009868, 1560.3438203545
10-17-17.672167: 1540.2722623411, 1550.3395771682, 1560.4717952554, 1540.329400914 , 1550.5938419006, 1560.1869500504, 1540.8936669195, 1550.5592160642, 1560.3432259279
10-17-17.673167: 1540.272649125 , 1550.3397721406, 1560.47377636  , 1540.3303651154, 1550.5930579312, 1560.1897221988, 1540.895018924 , 1550.5576520202, 1560.3444147815
10-17-17.674167: 1540.2736151422, 1550.3374248283, 1560.4739738898, 1540.329400914 , 1550.5920808386, 1560.1873469007, 1540.8959838337, 1550.5574569929, 1560.3438203545
10-17-17.675167: 1540.2734208066, 1550.3362530863, 1560.4704086787, 1540.3297858396, 1550.5926678589, 1560.1869500504, 1540.8957912293, 1550.5558910404, 1560.3436228577
10-17-17.676167: 1540.2720698927, 1550.3405539425, 1560.4708037366, 1540.3290141016, 1550.5932548795, 1560.1879412085, 1540.8946318275, 1550.5586309814, 1560.3428289984
10-17-17.677167: 1540.2711057642, 1550.3387953673, 1560.4715977261, 1540.3299801894, 1550.5899277976, 1560.1891298254, 1540.8944392234, 1550.5553040481, 1560.3422345726
10-17-17.678167: 1540.2712982124, 1550.3401639972, 1560.4715977261, 1540.3297858396, 1550.5909067996, 1560.1871475076, 1540.8948244316, 1550.5562830063, 1560.3442153483
10-17-17.679167: 1540.2714906607, 1550.3366430296, 1560.4717952554, 1540.3303651154, 1550.5909067996, 1560.1869500504, 1540.8955986249, 1550.5551090214, 1560.3428289984
10-17-17.680167: 1540.2722623411, 1550.3407508267, 1560.4715977261, 1540.329400914 , 1550.5926678589, 1560.1885355167, 1540.8917333306, 1550.5566749723, 1560.3424340053
