10-19-24.891733: 1540.2805678599, 1550.3405577655, 1560.4721961236, 1540.3573953241, 1550.6022571933, 1560.1919058533, 1540.8675903137, 1550.5494398849, 1560.3416459559
10-19-24.892733: 1540.2797942844, 1550.3452524162, 1560.472988178 , 1540.3550781423, 1550.6024522319, 1560.1883399951, 1540.868169994 , 1550.5482659103, 1560.3422384451
10-19-24.893733: 1540.2807603105, 1550.3434919189, 1560.4735827035, 1540.3566235583, 1550.6022571933, 1560.190519774 , 1540.8672051192, 1550.5478758606, 1560.3422384451
10-19-24.894733: 1540.281724451 , 1550.3434919189, 1560.4737802332, 1540.3564310888, 1550.6026472705, 1560.1889343036, 1540.868169994 , 1550.5476789238, 1560.3418434523
10-19-24.895733: 1540.2807603105, 1550.3432969455, 1560.4721961236, 1540.3560442628, 1550.6018652043, 1560.190519774 , 1540.8677847992, 1550.5482659103, 1560.3406546026
10-19-24.896733: 1540.2788301462, 1550.3454473901, 1560.4719966578, 1540.3552724985, 1550.6038213273, 1560.1901229221, 1540.8654660816, 1550.5494398849, 1560.3416459559
10-19-24.897733: 1540.2803735225, 1550.3436868923, 1560.472988178 , 1540.3550781423, 1550.6016701659, 1560.1909146902, 1540.8673977164, 1550.5482659103, 1560.3406546026
10-19-24.898733: 1540.2807603105, 1550.3452524162, 1560.4731857076, 1540.3572028543, 1550.6024522319, 1560.190717232 , 1540.8670106338, 1550.5476789238, 1560.3428328709
10-19-24.899733: 1540.281724451 , 1550.3448605571, 1560.472988178 , 1540.3575877939, 1550.6020602427, 1560.191706459 , 1540.8668180366, 1550.5476789238, 1560.3418434523
10-19-24.900733: 1540.2794093837, 1550.3432969455, 1560.4731857076, 1540.3566235583, 1550.6020602427, 1560.190717232 , 1540.8660457604, 1550.5478758606, 1560.3398626826
10-19-24.901733: 1540.2799886216, 1550.3413414796, 1560.4725911824, 1540.354693204 , 1550.6018652043, 1560.1921033117, 1540.8660457604, 1550.5490498345, 1560.3416459559
10-19-24.902733: 1540.2819187887, 1550.3432969455, 1560.4749692857, 1540.3573953241, 1550.6022571933, 1560.1909146902, 1540.8648864033, 1550.5480708854, 1560.3408520987
10-19-24.903733: 1540.2790225964, 1550.342710114 , 1560.473977763 , 1540.3556574371, 1550.6014732154, 1560.190717232 , 1540.8668180366, 1550.5478758606, 1560.3402576744
10-19-24.904733: 1540.2792150466, 1550.3419263985, 1560.472988178 , 1540.3550781423, 1550.6022571933, 1560.1909146902, 1540.8664328425, 1550.5480708854, 1560.3422384451
10-19-24.905733: 1540.2811470986, 1550.3444686981, 1560.4731857076, 1540.3562367323, 1550.60303926  , 1560.1901229221, 1540.8670106338, 1550.5476789238, 1560.3408520987
10-19-24.906733: 1540.2790225964, 1550.3442737245, 1560.473977763 , 1540.3570084976, 1550.6036262885, 1560.1913115424, 1540.8673977164, 1550.5492448597, 1560.3412490272
10-19-24.907733: 1540.2786376961, 1550.3429050873, 1560.4727906485, 1540.3562367323, 1550.6018652043, 1560.190519774 , 1540.8672051192, 1550.5482659103, 1560.3422384451
10-19-24.908733: 1540.2794093837, 1550.3432969455, 1560.4749692857, 1540.3560442628, 1550.6022571933, 1560.191706459 , 1540.8658531635, 1550.547483899 , 1560.3448136481
10-19-24.909733: 1540.2803735225, 1550.3423182562, 1560.4735827035, 1540.3556574371, 1550.6016701659, 1560.1911140842, 1540.8658531635, 1550.5478758606, 1560.3396632505
10-19-24.910733: 1540.2807603105, 1550.3446655833, 1560.4737802332, 1540.3573953241, 1550.6038213273, 1560.1897260705, 1540.8679773966, 1550.5488528974, 1560.3412490272
10-19-24.911733: 1540.2794093837, 1550.3423182562, 1560.472988178 , 1540.3552724985, 1550.6008861885, 1560.1923007701, 1540.8654660816, 1550.5476789238, 1560.3402576744
10-19-24.912733: 1540.2813395494, 1550.3431000606, 1560.4731857076, 1540.3579746206, 1550.6020602427, 1560.1946780192, 1540.8664328425, 1550.547483899 , 1560.3424378778
10-19-24.913733: 1540.2809527611, 1550.3440787509, 1560.473977763 , 1540.3570084976, 1550.5995170982, 1560.1919058533, 1540.8666254395, 1550.5465068639, 1560.3416459559
10-19-24.914733: 1540.2786376961, 1550.3425132293, 1560.4743747592, 1540.3543063789, 1550.6028442213, 1560.1909146902, 1540.8662383573, 1550.5480708854, 1560.3422384451
