10-17-30.390024: 1540.2693699587, 1550.3399690246, 1560.4741752928, 1540.3079755751, 1550.5860175386, 1560.1885374526, 1540.9199407949, 1550.566456979 , 1560.3467924942
10-17-30.391024: 1540.2678247177, 1550.3399690246, 1560.4727887119, 1540.3066246005, 1550.5840614604, 1560.1865570721, 1540.9193610756, 1550.5643040092, 1560.3463974991
10-17-30.392024: 1540.2691775109, 1550.3393821958, 1560.4727887119, 1540.3079755751, 1550.5852354892, 1560.1865570721, 1540.9211002348, 1550.5648910084, 1560.3444167178
10-17-30.393024: 1540.2689831765, 1550.341924487 , 1560.473183771 , 1540.3089397497, 1550.5844534405, 1560.1867545292, 1540.9199407949, 1550.5648910084, 1560.3471894257
10-17-30.394024: 1540.269949189 , 1550.3376236232, 1560.4751648792, 1540.3083623769, 1550.5834744467, 1560.1861602223, 1540.9203279042, 1550.5650879496, 1560.3463974991
10-17-30.395024: 1540.270334085 , 1550.3387972788, 1560.4719947212, 1540.3099058123, 1550.583279413 , 1560.1875462938, 1540.9193610756, 1550.5648910084, 1560.3454061397
10-17-30.396024: 1540.2711076509, 1550.3384054229, 1560.4733813006, 1540.309326552 , 1550.5842584065, 1560.1865570721, 1540.9180090284, 1550.5652829788, 1560.3465949966
10-17-30.397024: 1540.270334085 , 1550.3399690246, 1560.4721941871, 1540.3085548344, 1550.585040455 , 1560.1871494434, 1540.9191684654, 1550.5660650081, 1560.3465949966
10-17-30.398024: 1540.2697567411, 1550.3374267398, 1560.4727887119, 1540.3079755751, 1550.5838664265, 1560.1871494434, 1540.9183961367, 1550.5648910084, 1560.3467924942
10-17-30.399024: 1540.269949189 , 1550.3378185952, 1560.4727887119, 1540.3089397497, 1550.5828874335, 1560.1863576792, 1540.9187813568, 1550.5652829788, 1560.3448117119
10-17-30.400024: 1540.2693699587, 1550.3401659087, 1560.4725892459, 1540.3075887735, 1550.5838664265, 1560.1861602223, 1540.9212928455, 1550.565478008 , 1560.3477838553
10-17-30.401024: 1540.2695624065, 1550.3374267398, 1560.4708056732, 1540.3085548344, 1550.5838664265, 1560.185368459 , 1540.9201334053, 1550.565478008 , 1560.3438222908
10-17-30.402024: 1540.2687907288, 1550.3407527382, 1560.4721941871, 1540.3075887735, 1550.5836713927, 1560.1845747608, 1540.9201334053, 1550.5652829788, 1560.3465949966
10-17-30.403024: 1540.2689831765, 1550.3407527382, 1560.4747698191, 1540.3066246005, 1550.5856274698, 1560.1879431443, 1540.9189758552, 1550.5666520086, 1560.3481807874
10-17-30.404024: 1540.2705284198, 1550.3368399128, 1560.471400197 , 1540.3089397497, 1550.5844534405, 1560.1865570721, 1540.9205205147, 1550.565478008 , 1560.3458030705
10-17-30.405024: 1540.2693699587, 1550.3384054229, 1560.4719947212, 1540.3083623769, 1550.5860175386, 1560.1887349102, 1540.9203279042, 1550.5668470382, 1560.3448117119
10-17-30.406024: 1540.269949189 , 1550.340947711 , 1560.4719947212, 1540.3089397497, 1550.5840614604, 1560.185368459 , 1540.9178164185, 1550.5648910084, 1560.3477838553
10-17-30.407024: 1540.2687907288, 1550.3387972788, 1560.4737782966, 1540.3079755751, 1550.5838664265, 1560.1877437511, 1540.9193610756, 1550.565478008 , 1560.3471894257
10-17-30.408024: 1540.2689831765, 1550.3387972788, 1560.4721941871, 1540.3070095148, 1550.5838664265, 1560.1865570721, 1540.9187813568, 1550.565478008 , 1560.3473869234
10-17-30.409024: 1540.270334085 , 1550.3395790797, 1560.4741752928, 1540.3085548344, 1550.5834744467, 1560.1865570721, 1540.9207131252, 1550.5650879496, 1560.3463974991
10-17-30.410024: 1540.270141637 , 1550.3387972788, 1560.4741752928, 1540.3083623769, 1550.583279413 , 1560.185368459 , 1540.9203279042, 1550.5648910084, 1560.3448117119
10-17-30.411024: 1540.2680190519, 1550.3393821958, 1560.4725892459, 1540.3068170577, 1550.5846484746, 1560.1867545292, 1540.9195536859, 1550.5650879496, 1560.3471894257
10-17-30.412024: 1540.2697567411, 1550.3387972788, 1560.4735807669, 1540.3079755751, 1550.5858225042, 1560.1871494434, 1540.9201334053, 1550.565478008 , 1560.3467924942
10-17-30.413024: 1540.2678247177, 1550.3395790797, 1560.4727887119, 1540.3073963161, 1550.5856274698, 1560.1871494434, 1540.9209076242, 1550.5666520086, 1560.3467924942
10-17-30.414024: 1540.2682114993, 1550.3401659087, 1560.473183771 , 1540.3072038589, 1550.5848435087, 1560.1867545292, 1540.9218725663, 1550.5658699787, 1560.3462000016
10-17-30.415024: 1540.269949189 , 1550.3393821958, 1560.4727887119, 1540.3095190098, 1550.5824973663, 1560.1871494434, 1540.922839398 , 1550.5643040092, 1560.3471894257
10-17-30.416024: 1540.2685982812, 1550.3387972788, 1560.4741752928, 1540.3073963161, 1550.5834744467, 1560.1859627653, 1540.9172367008, 1550.5658699787, 1560.3477838553
10-17-30.417024: 1540.2695624065, 1550.3393821958, 1560.4719947212, 1540.3077831177, 1550.5826923999, 1560.1873488365, 1540.9199407949, 1550.5643040092, 1560.3452086424
10-17-30.418024: 1540.2676322703, 1550.3362549978, 1560.473183771 , 1540.3073963161, 1550.5836713927, 1560.1873488365, 1540.9191684654, 1550.5646959793, 1560.3475863575
10-17-30.419024: 1540.2689831765, 1550.3389922511, 1560.473183771 , 1540.3083623769, 1550.5848435087, 1560.1875462938, 1540.9187813568, 1550.5658699787, 1560.3473869234
10-17-30.420024: 1540.2705284198, 1550.340555854 , 1560.473183771 , 1540.309326552 , 1550.5852354892, 1560.1875462938, 1540.9195536859, 1550.5656749493, 1560.3462000016
10-17-30.421024: 1540.2705284198, 1550.3397740521, 1560.4739758264, 1540.3079755751, 1550.5828874335, 1560.1873488365, 1540.9187813568, 1550.5645009502, 1560.3458030705
10-17-30.422024: 1540.2697567411, 1550.3387972788, 1560.4721941871, 1540.3066246005, 1550.5862144852, 1560.1871494434, 1540.9209076242, 1550.5658699787, 1560.3467924942
10-17-30.423024: 1540.270913316 , 1550.3395790797, 1560.4739758264, 1540.3085548344, 1550.5824973663, 1560.1847741532, 1540.9199407949, 1550.5641089802, 1560.3444167178
10-17-30.424024: 1540.2695624065, 1550.3376236232, 1560.4727887119, 1540.3089397497, 1550.5848435087, 1560.1865570721, 1540.9203279042, 1550.5650879496, 1560.3458030705
10-17-30.425024: 1540.2680190519, 1550.3395790797, 1560.4737782966, 1540.3070095148, 1550.5840614604, 1560.1869519863, 1540.9185887467, 1550.5658699787, 1560.3477838553
10-17-30.426024: 1540.2685982812, 1550.3395790797, 1560.471400197 , 1540.3083623769, 1550.583279413 , 1560.1843773043, 1540.9203279042, 1550.5648910084, 1560.3442172846
10-17-30.427024: 1540.2697567411, 1550.3401659087, 1560.4727887119, 1540.309326552 , 1550.5852354892, 1560.1871494434, 1540.9207131252, 1550.565478008 , 1560.3462000016
10-17-30.428024: 1540.2713000992, 1550.3407527382, 1560.4719947212, 1540.3099058123, 1550.5852354892, 1560.1879431443, 1540.9191684654, 1550.5668470382, 1560.3462000016
10-17-30.429024: 1540.2693699587, 1550.3378185952, 1560.4727887119, 1540.3089397497, 1550.5856274698, 1560.1871494434, 1540.9189758552, 1550.5652829788, 1560.3467924942
10-17-30.430024: 1540.2714925475, 1550.3399690246, 1560.4729862414, 1540.3108718762, 1550.5842584065, 1560.1863576792, 1540.9216799554, 1550.5646959793, 1560.3463974991
10-17-30.431024: 1540.2691775109, 1550.3393821958, 1560.4723917165, 1540.3079755751, 1550.5828874335, 1560.1849716098, 1540.9197481846, 1550.5639139513, 1560.3458030705
10-17-30.432024: 1540.2695624065, 1550.3391872234, 1560.4725892459, 1540.309326552 , 1550.5848435087, 1560.1861602223, 1540.9201334053, 1550.5656749493, 1560.3462000016
10-17-30.433023: 1540.2682114993, 1550.3368399128, 1560.4723917165, 1540.3083623769, 1550.5848435087, 1560.1863576792, 1540.9195536859, 1550.5658699787, 1560.3462000016
10-17-30.434024: 1540.2711076509, 1550.3401659087, 1560.4743728227, 1540.3099058123, 1550.5848435087, 1560.1877437511, 1540.9191684654, 1550.5650879496, 1560.3463974991
