10-17-50.789794: 1540.2685982812, 1550.340555854 , 1560.4751648792, 1540.2900244114, 1550.5781932556, 1560.1861602223, 1540.9489197622, 1550.5756501894, 1560.3503590767
10-17-50.790794: 1540.2691775109, 1550.341534541 , 1560.4751648792, 1540.2906017705, 1550.577411214 , 1560.185368459 , 1540.9467934175, 1550.5754551576, 1560.3515479411
10-17-50.791794: 1540.2705284198, 1550.341534541 , 1560.4741752928, 1540.2913753568, 1550.5787802653, 1560.1851690665, 1540.9473731574, 1550.5760421652, 1560.3505565752
10-17-50.792794: 1540.2689831765, 1550.3391872234, 1560.4751648792, 1540.2904093174, 1550.5766291733, 1560.185368459 , 1540.9475676631, 1550.5740861122, 1560.3515479411
10-17-50.793794: 1540.2691775109, 1550.3395790797, 1560.4747698191, 1540.2898300717, 1550.577411214 , 1560.1851690665, 1540.9483400211, 1550.5748681504, 1560.3485757834
10-17-50.794794: 1540.2707208679, 1550.3407527382, 1560.473183771 , 1540.2913753568, 1550.5778012786, 1560.185368459 , 1540.9475676631, 1550.5744761752, 1560.3483782853
10-17-50.795794: 1540.2687907288, 1550.3362549978, 1560.4735807669, 1540.289445166 , 1550.579954286 , 1560.1820020224, 1540.946987923 , 1550.5772161818, 1560.3481807874
10-17-50.796794: 1540.2697567411, 1550.3384054229, 1560.4755618761, 1540.2904093174, 1550.5756501894, 1560.1859627653, 1540.9481474036, 1550.5731071315, 1560.35075601  
10-17-50.797794: 1540.2680190519, 1550.3401659087, 1560.4763539339, 1540.2886715816, 1550.5781932556, 1560.1849716098, 1540.9464081834, 1550.5762371971, 1560.35075601  
10-17-50.798794: 1540.2691775109, 1550.3401659087, 1560.4715996627, 1540.2898300717, 1550.5772161818, 1560.1865570721, 1540.9481474036, 1550.5744761752, 1560.35075601  
10-17-50.799794: 1540.269949189 , 1550.3395790797, 1560.4751648792, 1540.2907961104, 1550.5772161818, 1560.1867545292, 1540.9485326386, 1550.5752601258, 1560.3511510074
10-17-50.800794: 1540.2689831765, 1550.3389922511, 1560.4747698191, 1540.2904093174, 1550.5789752979, 1560.1865570721, 1540.9462155664, 1550.5756501894, 1560.3493677123
10-17-50.801794: 1540.2691775109, 1550.3411426838, 1560.4745703526, 1540.2913753568, 1550.5811283085, 1560.1867545292, 1540.9481474036, 1550.578388288 , 1560.3511510074
10-17-50.802794: 1540.2689831765, 1550.3372317679, 1560.4737782966, 1540.2904093174, 1550.5789752979, 1560.1855659158, 1540.9485326386, 1550.5756501894, 1560.3495671468
10-17-50.803794: 1540.270141637 , 1550.340947711 , 1560.4743728227, 1540.2913753568, 1550.5779982231, 1560.1843773043, 1540.9473731574, 1550.5754551576, 1560.3487732815
10-17-50.804794: 1540.2695624065, 1550.341924487 , 1560.4745703526, 1540.2909885635, 1550.5801493189, 1560.1869519863, 1540.9464081834, 1550.5768242054, 1560.3513485061
10-17-50.805794: 1540.2684039469, 1550.3380135672, 1560.4737782966, 1540.2892508264, 1550.5781932556, 1560.1863576792, 1540.9458284442, 1550.5748681504, 1560.3481807874
10-17-50.806794: 1540.2697567411, 1550.3407527382, 1560.4759569366, 1540.2911810168, 1550.5779982231, 1560.1861602223, 1540.9494995037, 1550.5760421652, 1560.3497646451
10-17-50.807794: 1540.2687907288, 1550.3399690246, 1560.4759569366, 1540.2915678101, 1550.5787802653, 1560.1861602223, 1540.9471805402, 1550.5754551576, 1560.3493677123
10-17-50.808794: 1540.2680190519, 1550.3407527382, 1560.4735807669, 1540.288865921 , 1550.5772161818, 1560.1859627653, 1540.9462155664, 1550.5746731188, 1560.3483782853
10-17-50.809794: 1540.2697567411, 1550.3401659087, 1560.4735807669, 1540.2904093174, 1550.5787802653, 1560.1839823914, 1540.9466008004, 1550.5756501894, 1560.3493677123
10-17-50.810794: 1540.2684039469, 1550.341534541 , 1560.4781375193, 1540.2898300717, 1550.5791722427, 1560.1871494434, 1540.9473731574, 1550.5764322291, 1560.3511510074
10-17-50.811794: 1540.2691775109, 1550.341534541 , 1560.4743728227, 1540.2900244114, 1550.577411214 , 1560.1849716098, 1540.9485326386, 1550.573499106 , 1560.3495671468
10-17-50.812794: 1540.2693699587, 1550.3407527382, 1560.4741752928, 1540.2907961104, 1550.579954286 , 1560.1873488365, 1540.9477602804, 1550.5760421652, 1560.3501615782
10-17-50.813794: 1540.2691775109, 1550.3423163447, 1560.4737782966, 1540.288479129 , 1550.5793672754, 1560.1857633726, 1540.9456358273, 1550.5768242054, 1560.3493677123
10-17-50.814794: 1540.2691775109, 1550.3376236232, 1560.4749673492, 1540.2906017705, 1550.577411214 , 1560.1855659158, 1540.9475676631, 1550.5740861122, 1560.3501615782
10-17-50.815794: 1540.270141637 , 1550.3427082025, 1560.4765514643, 1540.2902168644, 1550.5768242054, 1560.1867545292, 1540.9448615837, 1550.5742811436, 1560.3513485061
10-17-50.816794: 1540.2689831765, 1550.3421213716, 1560.4751648792, 1540.2898300717, 1550.5779982231, 1560.1861602223, 1540.9473731574, 1550.5746731188, 1560.349170214 
10-17-50.817794: 1540.2689831765, 1550.3421213716, 1560.4755618761, 1540.2892508264, 1550.5762371971, 1560.1859627653, 1540.9471805402, 1550.5736941374, 1560.35174544  
10-17-50.818794: 1540.2672473757, 1550.3413395681, 1560.4755618761, 1540.2886715816, 1550.5772161818, 1560.185368459 , 1540.9460210611, 1550.5740861122, 1560.349170214 
10-17-50.819794: 1540.2707208679, 1550.3407527382, 1560.4733813006, 1540.2915678101, 1550.5785852327, 1560.1865570721, 1540.9471805402, 1550.5752601258, 1560.3485757834
10-17-50.820794: 1540.2684039469, 1550.3407527382, 1560.4743728227, 1540.2898300717, 1550.5779982231, 1560.1849716098, 1540.9485326386, 1550.5746731188, 1560.3497646451
10-17-50.821794: 1540.2684039469, 1550.3407527382, 1560.4739758264, 1540.2892508264, 1550.578388288 , 1560.1855659158, 1540.9494995037, 1550.5756501894, 1560.35075601  
10-17-50.822794: 1540.270334085 , 1550.3421213716, 1560.4753624094, 1540.2904093174, 1550.5795623082, 1560.1857633726, 1540.9473731574, 1550.5756501894, 1560.3505565752
10-17-50.823794: 1540.2691775109, 1550.3395790797, 1560.4755618761, 1540.2913753568, 1550.577411214 , 1560.1859627653, 1540.9471805402, 1550.5748681504, 1560.3493677123
10-17-50.824794: 1540.2705284198, 1550.3413395681, 1560.4761564035, 1540.2906017705, 1550.5781932556, 1560.1857633726, 1540.9491123799, 1550.5748681504, 1560.349170214 
10-17-50.825794: 1540.2691775109, 1550.3401659087, 1560.473183771 , 1540.2911810168, 1550.5787802653, 1560.1861602223, 1540.9471805402, 1550.5762371971, 1560.3503590767
10-17-50.826793: 1540.2707208679, 1550.3399690246, 1560.4749673492, 1540.2907961104, 1550.5797592531, 1560.1883380592, 1540.9477602804, 1550.5756501894, 1560.3493677123
10-17-50.827794: 1540.2685982812, 1550.3389922511, 1560.4741752928, 1540.289445166 , 1550.577411214 , 1560.1871494434, 1540.9494995037, 1550.5754551576, 1560.3503590767
10-17-50.828794: 1540.2707208679, 1550.3403608813, 1560.4737782966, 1540.2907961104, 1550.577411214 , 1560.1869519863, 1540.9460210611, 1550.5754551576, 1560.3497646451
10-17-50.829793: 1540.2672473757, 1550.3413395681, 1560.4747698191, 1540.288479129 , 1550.5785852327, 1560.1859627653, 1540.946987923 , 1550.5752601258, 1560.3487732815
10-17-50.830794: 1540.2685982812, 1550.341729514 , 1560.4743728227, 1540.2892508264, 1550.5776062463, 1560.1849716098, 1540.9473731574, 1550.575063182 , 1560.3483782853
10-17-50.831794: 1540.2685982812, 1550.340947711 , 1560.4751648792, 1540.289445166 , 1550.5795623082, 1560.1861602223, 1540.9473731574, 1550.5770192375, 1560.352142374 
10-17-50.832793: 1540.270334085 , 1550.3421213716, 1560.4745703526, 1540.2917602635, 1550.5803443519, 1560.1875462938, 1540.9477602804, 1550.5764322291, 1560.3497646451
10-17-50.833794: 1540.270913316 , 1550.3393821958, 1560.4759569366, 1540.2923395107, 1550.5756501894, 1560.1875462938, 1540.9477602804, 1550.5731071315, 1560.3513485061
10-17-50.834793: 1540.2682114993, 1550.343295034 , 1560.4745703526, 1540.2904093174, 1550.578388288 , 1560.1867545292, 1540.9475676631, 1550.575063182 , 1560.3503590767
10-17-50.835793: 1540.2684039469, 1550.3411426838, 1560.4741752928, 1540.288479129 , 1550.5797592531, 1560.1859627653, 1540.946987923 , 1550.5772161818, 1560.3477838553
10-17-50.836794: 1540.2693699587, 1550.3384054229, 1560.4747698191, 1540.2900244114, 1550.5791722427, 1560.1865570721, 1540.9462155664, 1550.5766291733, 1560.35075601  
10-17-50.837793: 1540.2714925475, 1550.3397740521, 1560.4767509314, 1540.2917602635, 1550.5787802653, 1560.185368459 , 1540.9460210611, 1550.5762371971, 1560.3511510074
10-17-50.838794: 1540.2695624065, 1550.341534541 , 1560.4749673492, 1540.2898300717, 1550.5787802653, 1560.1863576792, 1540.9456358273, 1550.5756501894, 1560.349170214 
10-17-50.839793: 1540.2695624065, 1550.340947711 , 1560.4741752928, 1540.2904093174, 1550.5797592531, 1560.1851690665, 1540.9475676631, 1550.5764322291, 1560.35075601  
