10-20-52.105749: 1540.2979414381, 1550.3483834735, 1560.4719985943, 1540.4850114762, 1550.6447098275, 1560.1980464464, 1540.7350872104, 1550.5032795517, 1560.3303558325
10-20-52.106749: 1540.2998716502, 1550.346622969 , 1560.4716035358, 1540.4859758724, 1550.6452968876, 1560.2018098098, 1540.7339280504, 1550.5021056471, 1560.3319415902
10-20-52.107749: 1540.2979414381, 1550.3472098034, 1560.4721980602, 1540.4853964796, 1550.6458839481, 1560.1984433023, 1540.7327688921, 1550.5054323521, 1560.3303558325
10-20-52.108749: 1540.2994867395, 1550.3456442756, 1560.4723955896, 1540.4842395826, 1550.6452968876, 1560.2014129522, 1540.7352797746, 1550.5017156206, 1560.3303558325
10-20-52.109749: 1540.2998716502, 1550.3468179433, 1560.4710090119, 1540.4875215512, 1550.6445147783, 1560.20082057  , 1540.7345076302, 1550.5028895246, 1560.3313471727
10-20-52.110749: 1540.2996791949, 1550.3475997522, 1560.472792585 , 1540.4853964796, 1550.6452968876, 1560.2004237129, 1540.7319967502, 1550.5028895246, 1560.3313471727
10-20-52.111749: 1540.2994867395, 1550.3470129176, 1560.4723955896, 1540.4869421572, 1550.6470580704, 1560.2016123489, 1540.7352797746, 1550.5034764773, 1560.3307527557
10-20-52.112749: 1540.2994867395, 1550.3450574424, 1560.4716035358, 1540.4861702617, 1550.6460789976, 1560.2010180307, 1540.7331559073, 1550.5032795517, 1560.3293664297
10-20-52.113749: 1540.2979414381, 1550.346622969 , 1560.4710090119, 1540.4846245857, 1550.6443178169, 1560.2022066676, 1540.7364389366, 1550.5030845381, 1560.3319415902
10-20-52.114749: 1540.2985206899, 1550.3464260833, 1560.4723955896, 1540.4850114762, 1550.6470580704, 1560.2002262524, 1540.7345076302, 1550.5040615185, 1560.3299589095
10-20-52.115749: 1540.300258448 , 1550.3489683977, 1560.4704144884, 1540.4857833705, 1550.6454919369, 1560.2002262524, 1540.7339280504, 1550.5038665047, 1560.3309502492
10-20-52.116749: 1540.3008377015, 1550.3474047778, 1560.4710090119, 1540.4852039779, 1550.6449048767, 1560.2028009867, 1540.7345076302, 1550.5030845381, 1560.3329309963
10-20-52.117749: 1540.2975546415, 1550.3460361351, 1560.4708095463, 1540.4869421572, 1550.6425566403, 1560.1996319352, 1540.7339280504, 1550.5024975857, 1560.3293664297
10-20-52.118749: 1540.2998716502, 1550.3458411611, 1560.4698199654, 1540.4853964796, 1550.6454919369, 1560.2022066676, 1540.7339280504, 1550.5023025724, 1560.3309502492
10-20-52.119749: 1540.2992923974, 1550.3462311092, 1560.4714040701, 1540.4853964796, 1550.6449048767, 1560.2020072707, 1540.7327688921, 1550.5021056471, 1560.3313471727
10-20-52.120749: 1540.2979414381, 1550.346622969 , 1560.4729901146, 1540.4863627637, 1550.6443178169, 1560.2022066676, 1540.7345076302, 1550.5042584442, 1560.3307527557
10-20-52.121749: 1540.298907487 , 1550.3446674948, 1560.471801065 , 1540.4855908687, 1550.6449048767, 1560.2014129522, 1540.7327688921, 1550.5017156206, 1560.3309502492
10-20-52.122749: 1540.2983282349, 1550.3474047778, 1560.4723955896, 1540.4857833705, 1550.6423615917, 1560.20082057  , 1540.7345076302, 1550.5023025724, 1560.3317421602
10-20-52.123749: 1540.3008377015, 1550.3454493016, 1560.4708095463, 1540.4855908687, 1550.6435357087, 1560.2004237129, 1540.7339280504, 1550.5026925992, 1560.3305533259
10-20-52.124749: 1540.298907487 , 1550.3454493016, 1560.4714040701, 1540.4848170873, 1550.6456869863, 1560.2016123489, 1540.7350872104, 1550.5023025724, 1560.332534072 
10-20-52.125749: 1540.298713145 , 1550.3479916128, 1560.4714040701, 1540.4867496551, 1550.6449048767, 1560.2004237129, 1540.7331559073, 1550.503671491 , 1560.3305533259
10-20-52.126749: 1540.2994867395, 1550.3462311092, 1560.471206541 , 1540.4875215512, 1550.6449048767, 1560.2020072707, 1540.7339280504, 1550.5026925992, 1560.3309502492
10-20-52.127749: 1540.2983282349, 1550.3472098034, 1560.472792585 , 1540.4850114762, 1550.6458839481, 1560.2010180307, 1540.7339280504, 1550.5024975857, 1560.3327335022
10-20-52.128749: 1540.2998716502, 1550.3456442756, 1560.4716035358, 1540.4857833705, 1550.6433406598, 1560.2010180307, 1540.7352797746, 1550.5023025724, 1560.332336578 
10-20-52.129749: 1540.2985206899, 1550.3454493016, 1560.4723955896, 1540.4857833705, 1550.6456869863, 1560.20082057  , 1540.7339280504, 1550.5023025724, 1560.3305533259
10-20-52.130749: 1540.2996791949, 1550.3481865874, 1560.4686309207, 1540.4865552657, 1550.6462740471, 1560.1986407623, 1540.733348471 , 1550.5040615185, 1560.3289695072
10-20-52.131749: 1540.3016094113, 1550.3470129176, 1560.4729901146, 1540.4859758724, 1550.6449048767, 1560.2014129522, 1540.7364389366, 1550.5011286692, 1560.3315446664
10-20-52.132749: 1540.300258448 , 1550.3468179433, 1560.4721980602, 1540.4846245857, 1550.6449048767, 1560.1998293956, 1540.7345076302, 1550.5026925992, 1560.3303558325
10-20-52.133749: 1540.2994867395, 1550.3472098034, 1560.4721980602, 1540.4846245857, 1550.6447098275, 1560.1998293956, 1540.7339280504, 1550.5034764773, 1560.332336578 
10-20-52.134749: 1540.2979414381, 1550.3458411611, 1560.4696224367, 1540.4863627637, 1550.6449048767, 1560.1998293956, 1540.7345076302, 1550.5032795517, 1560.3303558325
10-20-52.135749: 1540.2992923974, 1550.3454493016, 1560.4714040701, 1540.4855908687, 1550.646471009 , 1560.2026015897, 1540.7345076302, 1550.5044534581, 1560.3313471727
10-20-52.136749: 1540.2990999422, 1550.3456442756, 1560.47358464  , 1540.4859758724, 1550.6439277188, 1560.1990376185, 1540.733348471 , 1550.5028895246, 1560.3313471727
10-20-52.137748: 1540.300258448 , 1550.3474047778, 1560.471801065 , 1540.4861702617, 1550.6462740471, 1560.20082057  , 1540.7339280504, 1550.5026925992, 1560.3307527557
10-20-52.138748: 1540.2998716502, 1550.3460361351, 1560.472593119 , 1540.4852039779, 1550.6456869863, 1560.2006211735, 1540.7325763286, 1550.503671491 , 1560.3299589095
10-20-52.139749: 1540.300258448 , 1550.3487734229, 1560.472593119 , 1540.4865552657, 1550.6452968876, 1560.2026015897, 1540.7339280504, 1550.5019106338, 1560.3329309963
10-20-52.140749: 1540.3008377015, 1550.346622969 , 1560.471801065 , 1540.4861702617, 1550.6458839481, 1560.2014129522, 1540.7345076302, 1550.5028895246, 1560.3309502492
10-20-52.141749: 1540.2979414381, 1550.3475997522, 1560.47358464  , 1540.4850114762, 1550.6458839481, 1560.2018098098, 1540.7339280504, 1550.5056273663, 1560.332336578 
10-20-52.142749: 1540.298907487 , 1550.3460361351, 1560.4719985943, 1540.4832733012, 1550.6433406598, 1560.200026856 , 1540.733348471 , 1550.4999547678, 1560.3307527557
10-20-52.143749: 1540.2983282349, 1550.3460361351, 1560.4702169595, 1540.4852039779, 1550.6439277188, 1560.2004237129, 1540.7345076302, 1550.5028895246, 1560.3313471727
10-20-52.144749: 1540.2983282349, 1550.3460361351, 1560.4721980602, 1540.4865552657, 1550.6433406598, 1560.1984433023, 1540.7339280504, 1550.5021056471, 1560.3307527557
10-20-52.145749: 1540.2983282349, 1550.3460361351, 1560.4729901146, 1540.4855908687, 1550.6449048767, 1560.20082057  , 1540.7331559073, 1550.5023025724, 1560.3319415902
10-20-52.146749: 1540.2979414381, 1550.3474047778, 1560.4706120173, 1540.4838526924, 1550.6443178169, 1560.200026856 , 1540.7327688921, 1550.5023025724, 1560.3297614162
10-20-52.147748: 1540.2985206899, 1550.3479916128, 1560.4729901146, 1540.4863627637, 1550.6445147783, 1560.1996319352, 1540.7345076302, 1550.5032795517, 1560.3303558325
10-20-52.148748: 1540.2994867395, 1550.346622969 , 1560.472593119 , 1540.4852039779, 1550.6466660587, 1560.200026856 , 1540.7327688921, 1550.5028895246, 1560.3297614162
10-20-52.149749: 1540.300258448 , 1550.3468179433, 1560.4723955896, 1540.4875215512, 1550.6452968876, 1560.20082057  , 1540.7345076302, 1550.5013236823, 1560.332336578 
10-20-52.150748: 1540.300258448 , 1550.3468179433, 1560.4721980602, 1540.4852039779, 1550.6458839481, 1560.2004237129, 1540.7352797746, 1550.5038665047, 1560.3307527557
10-20-52.151748: 1540.2983282349, 1550.3452543277, 1560.4706120173, 1540.4855908687, 1550.6439277188, 1560.2006211735, 1540.7339280504, 1550.5024975857, 1560.3303558325
10-20-52.152749: 1540.2998716502, 1550.3470129176, 1560.471206541 , 1540.4855908687, 1550.6456869863, 1560.200026856 , 1540.7339280504, 1550.5042584442, 1560.3309502492
10-20-52.153749: 1540.2983282349, 1550.3472098034, 1560.4723955896, 1540.4873271616, 1550.6433406598, 1560.2014129522, 1540.7339280504, 1550.5015186955, 1560.3309502492
10-20-52.154748: 1540.298907487 , 1550.3446674948, 1560.472593119 , 1540.4857833705, 1550.6456869863, 1560.200026856 , 1540.7331559073, 1550.5013236823, 1560.3303558325
10-20-52.155748: 1540.2992923974, 1550.3470129176, 1560.472593119 , 1540.4852039779, 1550.6443178169, 1560.1992350787, 1540.7325763286, 1550.5019106338, 1560.3289695072
10-20-52.156749: 1540.2992923974, 1550.3472098034, 1560.4708095463, 1540.4853964796, 1550.6447098275, 1560.2010180307, 1540.7325763286, 1550.5030845381, 1560.3307527557
10-20-52.157748: 1540.2994867395, 1550.3454493016, 1560.472792585 , 1540.4861702617, 1550.6468611084, 1560.2024041286, 1540.7345076302, 1550.5046484721, 1560.3303558325
10-20-52.158748: 1540.300258448 , 1550.3460361351, 1560.4731876442, 1540.4861702617, 1550.6458839481, 1560.2026015897, 1540.7339280504, 1550.5034764773, 1560.3329309963
10-20-52.159748: 1540.2992923974, 1550.3485784482, 1560.4719985943, 1540.4857833705, 1550.6449048767, 1560.2006211735, 1540.7339280504, 1550.503671491 , 1560.3319415902
10-20-52.160748: 1540.3004509035, 1550.3458411611, 1560.4721980602, 1540.4850114762, 1550.6445147783, 1560.2029984479, 1540.7347001942, 1550.5017156206, 1560.332534072 
10-20-52.161748: 1540.2992923974, 1550.3468179433, 1560.471801065 , 1540.4857833705, 1550.6462740471, 1560.20082057  , 1540.7319967502, 1550.5040615185, 1560.3299589095
10-20-52.162748: 1540.2992923974, 1550.3481865874, 1560.472593119 , 1540.4863627637, 1550.6454919369, 1560.2026015897, 1540.733348471 , 1550.5021056471, 1560.3329309963
10-20-52.163748: 1540.2992923974, 1550.3452543277, 1560.471206541 , 1540.4857833705, 1550.6449048767, 1560.2020072707, 1540.7345076302, 1550.5019106338, 1560.3307527557
10-20-52.164748: 1540.2998716502, 1550.3487734229, 1560.472593119 , 1540.4848170873, 1550.6439277188, 1560.2006211735, 1540.7347001942, 1550.5038665047, 1560.3309502492
10-20-52.165748: 1540.3006433591, 1550.3468179433, 1560.4710090119, 1540.4852039779, 1550.6445147783, 1560.2014129522, 1540.7347001942, 1550.5032795517, 1560.3303558325
