10-15-09.435614: 1540.2867413975, 1550.3448586456, 1560.4739758264, 1540.4763187534, 1550.6425528158, 1560.2025977179, 1540.7495693057, 1550.5101222657, 1560.3382749725
10-15-09.436613: 1540.288479129 , 1550.3430981491, 1560.4721941871, 1540.477285026 , 1550.6417707094, 1560.2024002568, 1540.7507284893, 1550.5101222657, 1560.3362942118
10-15-09.437613: 1540.2869357365, 1550.3446636718, 1560.4737782966, 1540.4745805981, 1550.6429448255, 1560.2022027958, 1540.749376738 , 1550.5101222657, 1560.335899222 
10-15-09.438613: 1540.2882866764, 1550.3460323121, 1560.4727887119, 1540.4796006882, 1550.6427497768, 1560.2029945761, 1540.7511136256, 1550.5099272504, 1560.3362942118
10-15-09.439613: 1540.288094224 , 1550.3438799543, 1560.4745703526, 1540.4765112529, 1550.6429448255, 1560.2020033989, 1540.749376738 , 1550.5116862138, 1560.335899222 
10-15-09.440613: 1540.2890583737, 1550.344271813 , 1560.4749673492, 1540.4770906391, 1550.6443139925, 1560.2014090804, 1540.7499544414, 1550.5109042394, 1560.3362942118
10-15-09.441613: 1540.2892508264, 1550.3444667866, 1560.4757594063, 1540.4761262539, 1550.6441189434, 1560.2027971149, 1540.7497618736, 1550.5126651169, 1560.3368886331
10-15-09.442613: 1540.288479129 , 1550.3440768394, 1560.4737782966, 1540.4759318672, 1550.6439238944, 1560.2022027958, 1540.7501488973, 1550.5107092238, 1560.3362942118
10-15-09.443613: 1540.288865921 , 1550.3425113178, 1560.4747698191, 1540.4765112529, 1550.6427497768, 1560.2029945761, 1540.7507284893, 1550.5089483507, 1560.3362942118
10-15-09.444613: 1540.2909885635, 1550.3440768394, 1560.4739758264, 1540.4776700256, 1550.6435318842, 1560.2025977179, 1540.7495693057, 1550.5109042394, 1560.3378799817
10-15-09.445613: 1540.2871281887, 1550.3440768394, 1560.4749673492, 1540.4747749844, 1550.6435318842, 1560.2027971149, 1540.7495693057, 1550.5101222657, 1560.335899222 
10-15-09.446613: 1540.28751498  , 1550.3440768394, 1560.4719947212, 1540.4755468685, 1550.6407935555, 1560.2031920373, 1540.749376738 , 1550.5093402928, 1560.3362942118
