10-21-06.209591: 1540.2971678452, 1550.3481846758, 1560.4725911824, 1540.5064417405, 1550.6527279208, 1560.2031939732, 1540.7209867328, 1550.5007348194, 1560.3323346418
10-21-06.210590: 1540.2954300941, 1550.3474028663, 1560.4704125519, 1540.5052829245, 1550.6535119506, 1560.2041851519, 1540.7202127148, 1550.5021037352, 1560.331939654 
10-21-06.211590: 1540.296781049 , 1550.3491633725, 1560.4735827035, 1540.5043166167, 1550.6556632559, 1560.202996512 , 1540.7215663028, 1550.5017137087, 1560.3297594799
10-21-06.212590: 1540.2954300941, 1550.3456423641, 1560.4731857076, 1540.5058623323, 1550.6531199356, 1560.2020053348, 1540.7202127148, 1550.4979969949, 1560.3287700779
10-21-06.213590: 1540.2983263481, 1550.3474028663, 1560.4735827035, 1540.5066342475, 1550.6515557021, 1560.2057687174, 1540.7215663028, 1550.4997578432, 1560.332731566 
10-21-06.214590: 1540.2973602999, 1550.3487715114, 1560.4717991285, 1540.5043166167, 1550.655076188 , 1560.2047794726, 1540.7209867328, 1550.5013217704, 1560.331939654 
10-21-06.215590: 1540.2973602999, 1550.3503370456, 1560.4716015993, 1540.5054754313, 1550.6535119506, 1560.2010160948, 1540.7215663028, 1550.5028876127, 1560.3299569733
10-21-06.216590: 1540.2946583905, 1550.3468160318, 1560.4714021335, 1540.5043166167, 1550.6531199356, 1560.201610413 , 1540.7209867328, 1550.5003447935, 1560.3305513897
10-21-06.217590: 1540.2979395513, 1550.3487715114, 1560.4727906485, 1540.5039316038, 1550.6525328696, 1560.2037882931, 1540.7209867328, 1550.5005398064, 1560.331740224 
10-21-06.218590: 1540.2975527547, 1550.3475978407, 1560.4727906485, 1540.5066342475, 1550.6533149869, 1560.2035908317, 1540.7229180053, 1550.5019087219, 1560.3325321358
10-21-06.219590: 1540.2936923469, 1550.3493583474, 1560.4725911824, 1540.5033521975, 1550.6535119506, 1560.2025996538, 1540.7221458733, 1550.5017137087, 1560.3299569733
10-21-06.220590: 1540.2973602999, 1550.3462291977, 1560.4727906485, 1540.5048960238, 1550.6527279208, 1560.2018078739, 1540.7209867328, 1550.5015167836, 1560.3303538963
10-21-06.221590: 1540.296009344 , 1550.3489664862, 1560.4717991285, 1540.5048960238, 1550.6521408551, 1560.2027990508, 1540.7196350337, 1550.4983889315, 1560.331740224 
10-21-06.222590: 1540.2983263481, 1550.3456423641, 1560.473977763 , 1540.5056679381, 1550.6511636881, 1560.2012135555, 1540.7221458733, 1550.4989739689, 1560.3323346418
10-21-06.223590: 1540.2969753905, 1550.3448605571, 1560.473977763 , 1540.5043166167, 1550.6535119506, 1560.2025996538, 1540.7221458733, 1550.4993659059, 1560.3315427302
