10-18-06.208621: 1540.2662813666, 1550.3413395681, 1560.4767509314, 1540.2689831765, 1550.5721300641, 1560.1871494434, 1540.9746138726, 1550.5844534405, 1560.3557070447
10-18-06.209620: 1540.2676322703, 1550.3423163447, 1560.4757594063, 1540.2695624065, 1550.5725201261, 1560.1863576792, 1540.9761605321, 1550.5862144852, 1560.3543206744
10-18-06.210620: 1540.2662813666, 1550.3434900074, 1560.4765514643, 1540.2695624065, 1550.5736941374, 1560.1861602223, 1540.9748083852, 1550.5868015009, 1560.3531318057
10-18-06.211620: 1540.2670530417, 1550.3421213716, 1560.4757594063, 1540.270334085 , 1550.5742811436, 1560.1837829992, 1540.9748083852, 1550.5879736217, 1560.3527368074
10-18-06.212620: 1540.2684039469, 1550.3421213716, 1560.4781375193, 1540.270913316 , 1550.5729121003, 1560.1865570721, 1540.9730691047, 1550.5860175386, 1560.3541231749
10-18-06.213620: 1540.2660889196, 1550.3403608813, 1560.4769484619, 1540.2693699587, 1550.5731071315, 1560.1849716098, 1540.9736488644, 1550.5868015009, 1560.3543206744
10-18-06.214620: 1540.2684039469, 1550.343295034 , 1560.4771459925, 1540.2716868826, 1550.5740861122, 1560.1875462938, 1540.9759679076, 1550.5871915703, 1560.3547176098
10-18-06.215620: 1540.267439823 , 1550.344271813 , 1560.4773454597, 1540.270141637 , 1550.5721300641, 1560.1871494434, 1540.9740341122, 1550.5864095197, 1560.3531318057
10-18-06.216620: 1540.265702139 , 1550.3429031758, 1560.4785325811, 1540.2697567411, 1550.5738891687, 1560.1867545292, 1540.9719095866, 1550.5869965356, 1560.3551126091
10-18-06.217620: 1540.2678247177, 1550.341924487 , 1560.4765514643, 1540.270334085 , 1550.5736941374, 1560.185368459 , 1540.9759679076, 1550.587583552 , 1560.3545181739
10-18-06.218620: 1540.2658945859, 1550.3429031758, 1560.4753624094, 1540.2691775109, 1550.5736941374, 1560.1837829992, 1540.9730691047, 1550.587583552 , 1560.3545181739
10-18-06.219620: 1540.2664738136, 1550.3444667866, 1560.4755618761, 1540.2697567411, 1550.5723250951, 1560.1865570721, 1540.97210221  , 1550.5854305234, 1560.3547176098
10-18-06.220620: 1540.2684039469, 1550.3413395681, 1560.4773454597, 1540.2716868826, 1550.5740861122, 1560.1865570721, 1540.9736488644, 1550.5871915703, 1560.3551126091
10-18-06.221620: 1540.2666681474, 1550.3421213716, 1560.4789295797, 1540.2705284198, 1550.5740861122, 1560.1863576792, 1540.9742286246, 1550.5877785868, 1560.3557070447
10-18-06.222620: 1540.2676322703, 1550.3407527382, 1560.4751648792, 1540.2695624065, 1550.5721300641, 1560.185368459 , 1540.9746138726, 1550.5852354892, 1560.3543206744
10-18-06.223620: 1540.2658945859, 1550.3397740521, 1560.4761564035, 1540.2691775109, 1550.5729121003, 1560.1845747608, 1540.97210221  , 1550.5868015009, 1560.3527368074
10-18-06.224620: 1540.2672473757, 1550.3430981491, 1560.4773454597, 1540.2711076509, 1550.5748681504, 1560.1879431443, 1540.9753881462, 1550.588757586 , 1560.3563014808
10-18-06.225620: 1540.2668605946, 1550.3427082025, 1560.4771459925, 1540.2693699587, 1550.5736941374, 1560.1867545292, 1540.972681969 , 1550.587583552 , 1560.3557070447
10-18-06.226620: 1540.267439823 , 1550.343295034 , 1560.4777405211, 1540.2693699587, 1550.5731071315, 1560.1857633726, 1540.9750010093, 1550.5868015009, 1560.3557070447
10-18-06.227620: 1540.2664738136, 1550.3438799543, 1560.4751648792, 1540.2684039469, 1550.5723250951, 1560.1847741532, 1540.9750010093, 1550.5866045542, 1560.3527368074
10-18-06.228620: 1540.2660889196, 1550.340555854 , 1560.4767509314, 1540.270141637 , 1550.5742811436, 1560.1847741532, 1540.9765457811, 1550.5871915703, 1560.3529343065
10-18-06.229620: 1540.265702139 , 1550.3427082025, 1560.4779380519, 1540.2695624065, 1550.5731071315, 1560.1861602223, 1540.9736488644, 1550.5868015009, 1560.3563014808
10-18-06.230620: 1540.2647380185, 1550.3427082025, 1560.4787320486, 1540.2672473757, 1550.5748681504, 1560.1865570721, 1540.9742286246, 1550.5879736217, 1560.3531318057
10-18-06.231620: 1540.2666681474, 1550.3440768394, 1560.4771459925, 1540.2693699587, 1550.5748681504, 1560.1867545292, 1540.9730691047, 1550.5899297097, 1560.3547176098
10-18-06.232620: 1540.2658945859, 1550.343295034 , 1560.4779380519, 1540.2684039469, 1550.5723250951, 1560.1855659158, 1540.9742286246, 1550.5852354892, 1560.3547176098
10-18-06.233620: 1540.2664738136, 1550.3403608813, 1560.4761564035, 1540.2689831765, 1550.5736941374, 1560.1865570721, 1540.97152434  , 1550.5868015009, 1560.3553120451
10-18-06.234620: 1540.2693699587, 1550.341924487 , 1560.4765514643, 1540.2726510118, 1550.5729121003, 1560.1835855429, 1540.9757733948, 1550.5860175386, 1560.3543206744
10-18-06.235620: 1540.267439823 , 1550.3440768394, 1560.4769484619, 1540.270141637 , 1550.5736941374, 1560.1851690665, 1540.9748083852, 1550.5868015009, 1560.3533312412
10-18-06.236620: 1540.2666681474, 1550.3407527382, 1560.4763539339, 1540.2697567411, 1550.5723250951, 1560.1829912384, 1540.9746138726, 1550.5860175386, 1560.3535287405
10-18-06.237620: 1540.2658945859, 1550.340947711 , 1560.4761564035, 1540.2691775109, 1550.5731071315, 1560.1865570721, 1540.9734562407, 1550.5856274698, 1560.3533312412
10-18-06.238620: 1540.2658945859, 1550.3421213716, 1560.4779380519, 1540.2691775109, 1550.5740861122, 1560.1867545292, 1540.9736488644, 1550.5877785868, 1560.3551126091
10-18-06.239620: 1540.2684039469, 1550.340947711 , 1560.4751648792, 1540.2711076509, 1550.5740861122, 1560.1861602223, 1540.9761605321, 1550.5879736217, 1560.3533312412
10-18-06.240620: 1540.2649304652, 1550.3429031758, 1560.4771459925, 1540.2682114993, 1550.573499106 , 1560.1861602223, 1540.9736488644, 1550.5866045542, 1560.3563014808
10-18-06.241620: 1540.2666681474, 1550.341534541 , 1560.4769484619, 1540.269949189 , 1550.5723250951, 1560.1857633726, 1540.9746138726, 1550.5868015009, 1560.3543206744
10-18-06.242620: 1540.2660889196, 1550.341924487 , 1560.4773454597, 1540.2685982812, 1550.5723250951, 1560.1845747608, 1540.9736488644, 1550.5860175386, 1560.3551126091
10-18-06.243620: 1540.2653153586, 1550.3421213716, 1560.4769484619, 1540.2691775109, 1550.5738891687, 1560.1837829992, 1540.9736488644, 1550.5869965356, 1560.3543206744
10-18-06.244620: 1540.2668605946, 1550.3411426838, 1560.4765514643, 1540.270141637 , 1550.5727170692, 1560.1875462938, 1540.9755807705, 1550.5856274698, 1560.3566984172
10-18-06.245620: 1540.2680190519, 1550.3438799543, 1560.4785325811, 1540.2707208679, 1550.5731071315, 1560.1887349102, 1540.9738414883, 1550.5862144852, 1560.3566984172
10-18-06.246620: 1540.2660889196, 1550.343295034 , 1560.4765514643, 1540.2693699587, 1550.5736941374, 1560.1867545292, 1540.9748083852, 1550.5868015009, 1560.3541231749
10-18-06.247620: 1540.265702139 , 1550.3407527382, 1560.4765514643, 1540.2689831765, 1550.5740861122, 1560.1867545292, 1540.9736488644, 1550.5871915703, 1560.3553120451
10-18-06.248620: 1540.2676322703, 1550.3421213716, 1560.4767509314, 1540.2714925475, 1550.5721300641, 1560.1859627653, 1540.9751936335, 1550.5858225042, 1560.3551126091
10-18-06.249619: 1540.2660889196, 1550.3429031758, 1560.4749673492, 1540.2693699587, 1550.5744761752, 1560.1857633726, 1540.9750010093, 1550.5883656038, 1560.3543206744
10-18-06.250620: 1540.2666681474, 1550.3421213716, 1560.4759569366, 1540.2697567411, 1550.5723250951, 1560.1847741532, 1540.9746138726, 1550.5854305234, 1560.3543206744
10-18-06.251620: 1540.2651229119, 1550.3413395681, 1560.4771459925, 1540.2684039469, 1550.5746731188, 1560.1861602223, 1540.9740341122, 1550.5877785868, 1560.3543206744
10-18-06.252620: 1540.2676322703, 1550.3430981491, 1560.4755618761, 1540.270141637 , 1550.5729121003, 1560.1865570721, 1540.9742286246, 1550.5868015009, 1560.3527368074
10-18-06.253620: 1540.267439823 , 1550.3429031758, 1560.4773454597, 1540.269949189 , 1550.5748681504, 1560.1879431443, 1540.9742286246, 1550.5879736217, 1560.3547176098
10-18-06.254619: 1540.2658945859, 1550.3427082025, 1560.4781375193, 1540.2685982812, 1550.5742811436, 1560.1859627653, 1540.9734562407, 1550.5879736217, 1560.3553120451
10-18-06.255620: 1540.2668605946, 1550.3421213716, 1560.4763539339, 1540.2695624065, 1550.5725201261, 1560.1883380592, 1540.9732617284, 1550.5856274698, 1560.3547176098
10-18-06.256619: 1540.2660889196, 1550.3427082025, 1560.4755618761, 1540.2687907288, 1550.5742811436, 1560.1839823914, 1540.9734562407, 1550.587386605 , 1560.3537262398
10-18-06.257620: 1540.2670530417, 1550.340947711 , 1560.4767509314, 1540.2689831765, 1550.5738891687, 1560.1859627653, 1540.9732617284, 1550.587583552 , 1560.3547176098
10-18-06.258620: 1540.2668605946, 1550.340947711 , 1560.4747698191, 1540.2695624065, 1550.5748681504, 1560.1845747608, 1540.9736488644, 1550.5879736217, 1560.3531318057
10-18-06.259620: 1540.2680190519, 1550.3440768394, 1560.4773454597, 1540.2713000992, 1550.5733021627, 1560.1845747608, 1540.9740341122, 1550.5864095197, 1560.3547176098
10-18-06.260619: 1540.2660889196, 1550.341924487 , 1560.4757594063, 1540.269949189 , 1550.5733021627, 1560.1863576792, 1540.9736488644, 1550.5869965356, 1560.3547176098
10-18-06.261620: 1540.2668605946, 1550.3429031758, 1560.4759569366, 1540.270141637 , 1550.5748681504, 1560.1841798478, 1540.9753881462, 1550.5885606388, 1560.3537262398
10-18-06.262619: 1540.2666681474, 1550.341924487 , 1560.4759569366, 1540.2685982812, 1550.5736941374, 1560.1867545292, 1540.9717169633, 1550.5868015009, 1560.3551126091
10-18-06.263620: 1540.2655096921, 1550.343295034 , 1560.4785325811, 1540.270141637 , 1550.5733021627, 1560.1861602223, 1540.9744212486, 1550.5864095197, 1560.3543206744
10-18-06.264620: 1540.2655096921, 1550.3421213716, 1560.4759569366, 1540.2693699587, 1550.5738891687, 1560.1847741532, 1540.9740341122, 1550.587583552 , 1560.3531318057
10-18-06.265620: 1540.2662813666, 1550.340555854 , 1560.4757594063, 1540.2684039469, 1550.5723250951, 1560.1843773043, 1540.9746138726, 1550.5860175386, 1560.3541231749
10-18-06.266619: 1540.2678247177, 1550.3429031758, 1560.4751648792, 1540.2711076509, 1550.5744761752, 1560.1835855429, 1540.9740341122, 1550.5889526212, 1560.3533312412
10-18-06.267620: 1540.2672473757, 1550.3434900074, 1560.4767509314, 1540.270334085 , 1550.5721300641, 1560.1865570721, 1540.9746138726, 1550.5866045542, 1560.3553120451
10-18-06.268620: 1540.2639644589, 1550.3427082025, 1560.4767509314, 1540.2691775109, 1550.5725201261, 1560.1859627653, 1540.9740341122, 1550.5868015009, 1560.3547176098
10-18-06.269619: 1540.2668605946, 1550.3423163447, 1560.4759569366, 1540.2713000992, 1550.5731071315, 1560.1847741532, 1540.9750010093, 1550.5868015009, 1560.3533312412
