10-16-50.050479: 1540.2821112396, 1550.3429050873, 1560.4719966578, 1540.3747706355, 1550.6092996455, 1560.190717232 , 1540.8523299607, 1550.5443539494, 1560.3406546026
10-16-50.051479: 1540.2826904795, 1550.3423182562, 1560.472393653 , 1540.3749631097, 1550.6081255804, 1560.1956691871, 1540.851557699 , 1550.5439639016, 1560.3422384451
10-16-50.052479: 1540.2799886216, 1550.3421232831, 1560.4747717557, 1540.3736120176, 1550.6085156605, 1560.1938862473, 1540.850785438 , 1550.5443539494, 1560.3422384451
10-16-50.053479: 1540.2803735225, 1550.3421232831, 1560.4727906485, 1540.3751555839, 1550.6112557874, 1560.193291935 , 1540.8536818927, 1550.5445508854, 1560.3402576744
10-16-50.054479: 1540.2803735225, 1550.342710114 , 1560.4727906485, 1540.3730327093, 1550.6092996455, 1560.190519774 , 1540.8513651057, 1550.5433769183, 1560.3402576744
10-16-50.055479: 1540.280181072 , 1550.3421232831, 1560.4745722891, 1540.3747706355, 1550.6085156605, 1560.1921033117, 1540.8532967051, 1550.5451378696, 1560.3408520987
10-16-50.056479: 1540.2819187887, 1550.3411445953, 1560.4737802332, 1540.3749631097, 1550.6085156605, 1560.191706459 , 1540.8513651057, 1550.5439639016, 1560.3406546026
10-16-50.057479: 1540.2811470986, 1550.3419263985, 1560.4731857076, 1540.3770859895, 1550.6083206204, 1560.1913115424, 1540.8532967051, 1550.5423979764, 1560.3408520987
10-16-50.058479: 1540.2792150466, 1550.3446655833, 1560.4735827035, 1540.3738044915, 1550.611645869 , 1560.1925001645, 1540.8529096296, 1550.5449409335, 1560.3418434523
10-16-50.059479: 1540.2807603105, 1550.3413414796, 1560.4719966578, 1540.3745762744, 1550.6071465567, 1560.1921033117, 1540.8523299607, 1550.5423979764, 1560.3402576744
10-16-50.060479: 1540.2821112396, 1550.3432969455, 1560.4725911824, 1540.3745762744, 1550.6079286282, 1560.1921033117, 1540.8517502923, 1550.5445508854, 1560.3416459559
10-16-50.061479: 1540.2807603105, 1550.3446655833, 1560.4719966578, 1540.3741913263, 1550.6096897262, 1560.1926976231, 1540.8519447738, 1550.5449409335, 1560.3412490272
10-16-50.062479: 1540.2805678599, 1550.3421232831, 1560.4725911824, 1540.3763142041, 1550.6077335883, 1560.193291935 , 1540.8523299607, 1550.542984959 , 1560.3416459559
10-16-50.063479: 1540.2803735225, 1550.3434919189, 1560.4708076097, 1540.3745762744, 1550.6096897262, 1560.190519774 , 1540.8511706243, 1550.541615971 , 1560.3398626826
10-16-50.064479: 1540.2811470986, 1550.3432969455, 1560.4735827035, 1540.3749631097, 1550.6094946859, 1560.1925001645, 1540.8517502923, 1550.546114903 , 1560.3422384451
10-16-50.065479: 1540.2828829307, 1550.3431000606, 1560.4741772293, 1540.3759273681, 1550.6079286282, 1560.1944805601, 1540.8532967051, 1550.542202953 , 1560.3428328709
10-16-50.066479: 1540.2815320002, 1550.3432969455, 1560.4727906485, 1540.3751555839, 1550.6079286282, 1560.1930944763, 1540.8548412329, 1550.5420079296, 1560.3412490272
10-16-50.067479: 1540.2819187887, 1550.3432969455, 1560.472988178 , 1540.3747706355, 1550.6087126127, 1560.1942811652, 1540.8521373672, 1550.5420079296, 1560.3416459559
10-16-50.068479: 1540.2824980285, 1550.3440787509, 1560.4741772293, 1540.3757348937, 1550.6118428221, 1560.1919058533, 1540.8525244424, 1550.5457229423, 1560.3408520987
10-16-50.069479: 1540.2830772687, 1550.3417314255, 1560.4737802332, 1540.3763142041, 1550.6094946859, 1560.1923007701, 1540.8505909568, 1550.5425949119, 1560.3422384451
10-16-50.070479: 1540.2832697199, 1550.3425132293, 1560.4753643459, 1540.3768935148, 1550.6079286282, 1560.1925001645, 1540.8523299607, 1550.542202953 , 1560.3402576744
10-16-50.071478: 1540.2819187887, 1550.3429050873, 1560.473977763 , 1540.3755424194, 1550.6071465567, 1560.1940837063, 1540.852717036 , 1550.541615971 , 1560.3412490272
10-16-50.072479: 1540.2805678599, 1550.3419263985, 1560.4727906485, 1540.3757348937, 1550.6091026931, 1560.191706459 , 1540.8531022232, 1550.5433769183, 1560.3388713315
10-16-50.073479: 1540.2826904795, 1550.3452524162, 1560.473977763 , 1540.3753480581, 1550.6100817192, 1560.1946780192, 1540.852717036 , 1550.546114903 , 1560.3416459559
10-16-50.074478: 1540.280181072 , 1550.3438818658, 1560.472988178 , 1540.3745762744, 1550.6096897262, 1560.1928950817, 1540.8509780311, 1550.5451378696, 1560.3412490272
10-16-50.075479: 1540.2803735225, 1550.3413414796, 1560.4725911824, 1540.3753480581, 1550.6073435086, 1560.193291935 , 1540.8548412329, 1550.5425949119, 1560.3408520987
10-16-50.076478: 1540.2815320002, 1550.3444686981, 1560.4721961236, 1540.3767010402, 1550.6091026931, 1560.1936887885, 1540.8519447738, 1550.5433769183, 1560.3404571066
10-16-50.077479: 1540.2788301462, 1550.3448605571, 1560.4733832372, 1540.3728383487, 1550.6092996455, 1560.1925001645, 1540.8517502923, 1550.5431799826, 1560.3404571066
10-16-50.078478: 1540.281724451 , 1550.3423182562, 1560.4751668158, 1540.3751555839, 1550.6079286282, 1560.1940837063, 1540.8517502923, 1550.542202953 , 1560.3418434523
10-16-50.079478: 1540.2805678599, 1550.3436868923, 1560.4741772293, 1540.3755424194, 1550.6089076529, 1560.1930944763, 1540.8503983637, 1550.5443539494, 1560.3418434523
10-16-50.080478: 1540.2811470986, 1550.342710114 , 1560.4727906485, 1540.3745762744, 1550.6087126127, 1560.1938862473, 1540.8525244424, 1550.5425949119, 1560.3418434523
10-16-50.081479: 1540.2786376961, 1550.3421232831, 1560.472393653 , 1540.3757348937, 1550.6079286282, 1560.1954697919, 1540.8517502923, 1550.5433769183, 1560.3418434523
10-16-50.082478: 1540.2813395494, 1550.3423182562, 1560.4714021335, 1540.3755424194, 1550.6067564773, 1560.1911140842, 1540.8532967051, 1550.5412240125, 1560.3398626826
10-16-50.083478: 1540.2821112396, 1550.3429050873, 1560.4731857076, 1540.3751555839, 1550.6081255804, 1560.190717232 , 1540.8509780311, 1550.5427899354, 1560.3398626826
10-16-50.084478: 1540.2824980285, 1550.3432969455, 1560.4719966578, 1540.3743838003, 1550.6077335883, 1560.1919058533, 1540.8532967051, 1550.5431799826, 1560.3408520987
10-16-50.085479: 1540.2819187887, 1550.3432969455, 1560.4735827035, 1540.3755424194, 1550.6079286282, 1560.1944805601, 1540.8531022232, 1550.5425949119, 1560.3402576744
10-16-50.086478: 1540.2805678599, 1550.3446655833, 1560.4721961236, 1540.3743838003, 1550.6087126127, 1560.1925001645, 1540.850785438 , 1550.5414209477, 1560.3426353743
10-16-50.087478: 1540.2813395494, 1550.3448605571, 1560.472988178 , 1540.3747706355, 1550.6085156605, 1560.1923007701, 1540.8532967051, 1550.5443539494, 1560.3386738359
10-16-50.088478: 1540.2811470986, 1550.342710114 , 1560.4721961236, 1540.3757348937, 1550.6102767598, 1560.1911140842, 1540.8517502923, 1550.5437669658, 1560.3406546026
