10-20-12.145200: 1540.290220638 , 1550.3431019721, 1560.4690279142, 1540.4211054577, 1550.6226026547, 1560.1956711229, 1540.7945767365, 1550.5222534619, 1560.3337229093
10-20-12.146200: 1540.2911847904, 1550.3425151408, 1560.4710090119, 1540.4238078108, 1550.6204514411, 1560.190916626 , 1540.7943841575, 1550.5226434988, 1560.332336578 
10-20-12.147200: 1540.2935017799, 1550.3423201677, 1560.4716035358, 1540.4241946708, 1550.6220156118, 1560.194482496 , 1540.7963156141, 1550.5210795286, 1560.3327335022
10-20-12.148200: 1540.2927300782, 1550.3429069988, 1560.4702169595, 1540.4218772881, 1550.6229946543, 1560.1930964121, 1540.7967007731, 1550.5222534619, 1560.3337229093
10-20-12.149200: 1540.2917640371, 1550.3427120255, 1560.4721980602, 1540.4207185993, 1550.6204514411, 1560.1938881832, 1540.7957359878, 1550.5191236143, 1560.3337229093
10-20-12.150200: 1540.290799884 , 1550.3436888038, 1560.4700174942, 1540.4232284648, 1550.6235816979, 1560.1946799551, 1540.7955434085, 1550.5218615133, 1560.3343173286
10-20-12.151200: 1540.2917640371, 1550.3440806624, 1560.4729901146, 1540.4236153245, 1550.6218205684, 1560.1936907243, 1540.7968952408, 1550.5210795286, 1560.3347142538
10-20-12.152200: 1540.2906055441, 1550.3456442756, 1560.4708095463, 1540.4218772881, 1550.6222125675, 1560.1930964121, 1540.7945767365, 1550.5226434988, 1560.3329309963
10-20-12.153200: 1540.2919583773, 1550.3440806624, 1560.471801065 , 1540.4241946708, 1550.6218205684, 1560.1954717277, 1540.7949637828, 1550.521666495 , 1560.3347142538
10-20-12.154200: 1540.2911847904, 1550.343298857 , 1560.4702169595, 1540.4214904292, 1550.6214304816, 1560.1930964121, 1540.7945767365, 1550.5202975446, 1560.3333279208
10-20-12.155200: 1540.290413091 , 1550.3429069988, 1560.4692254428, 1540.4214904292, 1550.6212335261, 1560.1940856421, 1540.7959285671, 1550.5224484804, 1560.3329309963
10-20-12.156200: 1540.2923432843, 1550.343298857 , 1560.4692254428, 1540.4216848022, 1550.624363786 , 1560.1940856421, 1540.7955434085, 1550.5238174345, 1560.3343173286
10-20-12.157200: 1540.2913791304, 1550.3434938304, 1560.471801065 , 1540.4228434924, 1550.6206464842, 1560.1948774142, 1540.7941896905, 1550.5204925626, 1560.3347142538
10-20-12.158200: 1540.2911847904, 1550.341538364 , 1560.472593119 , 1540.4232284648, 1550.6220156118, 1560.1958685823, 1540.7961211466, 1550.5210795286, 1560.3349117484
10-20-12.159200: 1540.290220638 , 1550.3423201677, 1560.4700174942, 1540.4218772881, 1550.6226026547, 1560.1972546711, 1540.7967007731, 1550.5191236143, 1560.3353086739
10-20-12.160200: 1540.2929225319, 1550.3429069988, 1560.4710090119, 1540.4228434924, 1550.6229946543, 1560.1928970176, 1540.7947693156, 1550.5228404293, 1560.3339223398
10-20-12.161200: 1540.2913791304, 1550.3431019721, 1560.4706120173, 1540.4232284648, 1550.6206464842, 1560.1946799551, 1540.7936100658, 1550.5208845105, 1560.3339223398
10-20-12.162200: 1540.290413091 , 1550.3456442756, 1560.4708095463, 1540.4228434924, 1550.6226026547, 1560.1938881832, 1540.7959285671, 1550.5222534619, 1560.3333279208
10-20-12.163200: 1540.2898338453, 1550.3401697317, 1560.4714040701, 1540.4222641471, 1550.6220156118, 1560.1921052475, 1540.7961211466, 1550.5220584436, 1560.3329309963
10-20-12.164200: 1540.2927300782, 1550.3421251946, 1560.4706120173, 1540.4218772881, 1550.6235816979, 1560.1940856421, 1540.7943841575, 1550.5228404293, 1560.3329309963
10-20-12.165200: 1540.2925376246, 1550.3440806624, 1560.4704144884, 1540.4243871573, 1550.6235816979, 1560.192302706 , 1540.7936100658, 1550.5228404293, 1560.3329309963
10-20-12.166200: 1540.2917640371, 1550.341733337 , 1560.4719985943, 1540.4226491192, 1550.6210384828, 1560.1954717277, 1540.7957359878, 1550.5232304665, 1560.3353086739
10-20-12.167200: 1540.2911847904, 1550.3407565612, 1560.4702169595, 1540.4245796438, 1550.6190823163, 1560.1930964121, 1540.7947693156, 1550.5177546684, 1560.332336578 
10-20-12.168200: 1540.2917640371, 1550.3440806624, 1560.4698199654, 1540.4238078108, 1550.6210384828, 1560.1928970176, 1540.7949637828, 1550.5222534619, 1560.3327335022
10-20-12.169200: 1540.2921508307, 1550.3427120255, 1560.471801065 , 1540.422069774 , 1550.6220156118, 1560.192302706 , 1540.7951563619, 1550.5220584436, 1560.3333279208
10-20-12.170200: 1540.2917640371, 1550.3431019721, 1560.472792585 , 1540.4245796438, 1550.6224076111, 1560.194482496 , 1540.7938045327, 1550.5218615133, 1560.3349117484
10-20-12.171200: 1540.2929225319, 1550.340951534 , 1560.4698199654, 1540.422069774 , 1550.6220156118, 1560.1948774142, 1540.7939971116, 1550.5210795286, 1560.3333279208
10-20-12.172199: 1540.290799884 , 1550.3452543277, 1560.4696224367, 1540.4205261137, 1550.6224076111, 1560.1930964121, 1540.7941896905, 1550.5232304665, 1560.3327335022
10-20-12.173199: 1540.2879036583, 1550.3438837773, 1560.4706120173, 1540.4203336282, 1550.6218205684, 1560.1921052475, 1540.7959285671, 1550.5201006148, 1560.3343173286
10-20-12.174200: 1540.2909923371, 1550.3452543277, 1560.4706120173, 1540.4228434924, 1550.6224076111, 1560.1946799551, 1540.7928378629, 1550.5212745467, 1560.3339223398
10-20-12.175200: 1540.2911847904, 1550.3427120255, 1560.4710090119, 1540.4236153245, 1550.6226026547, 1560.1934913296, 1540.7959285671, 1550.5206875805, 1560.333525415 
10-20-12.176200: 1540.2909923371, 1550.3436888038, 1560.4704144884, 1540.4238078108, 1550.620256398 , 1560.1948774142, 1540.7943841575, 1550.5218615133, 1560.3333279208
10-20-12.177200: 1540.2917640371, 1550.3427120255, 1560.4696224367, 1540.4238078108, 1550.6214304816, 1560.1938881832, 1540.7963156141, 1550.5206875805, 1560.3327335022
10-20-12.178200: 1540.2911847904, 1550.341538364 , 1560.4702169595, 1540.4232284648, 1550.6226026547, 1560.1964628966, 1540.7963156141, 1550.5212745467, 1560.3329309963
10-20-12.179199: 1540.2915715837, 1550.3429069988, 1560.4698199654, 1540.422069774 , 1550.6212335261, 1560.1928970176, 1540.7941896905, 1550.5210795286, 1560.3319415902
10-20-12.180199: 1540.2917640371, 1550.3427120255, 1560.472792585 , 1540.4226491192, 1550.6229946543, 1560.1930964121, 1540.7943841575, 1550.5204925626, 1560.3329309963
10-20-12.181200: 1540.2917640371, 1550.3444706096, 1560.4716035358, 1540.4236153245, 1550.620256398 , 1560.1930964121, 1540.7947693156, 1550.5210795286, 1560.3329309963
10-20-12.182199: 1540.290413091 , 1550.3425151408, 1560.4706120173, 1540.422069774 , 1550.623189698 , 1560.192699559 , 1540.7953489412, 1550.5236224158, 1560.3339223398
10-20-12.183199: 1540.2921508307, 1550.3407565612, 1560.4706120173, 1540.4224566331, 1550.6198643999, 1560.1952742685, 1540.7957359878, 1550.5204925626, 1560.3343173286
10-20-12.184199: 1540.2927300782, 1550.343298857 , 1560.4694229714, 1540.4232284648, 1550.6210384828, 1560.1925021004, 1540.7943841575, 1550.521666495 , 1560.3319415902
10-20-12.185200: 1540.290028185 , 1550.3407565612, 1560.4706120173, 1540.422069774 , 1550.6214304816, 1560.1952742685, 1540.7959285671, 1550.5212745467, 1560.3343173286
10-20-12.186199: 1540.2898338453, 1550.343298857 , 1560.4696224367, 1540.422069774 , 1550.6229946543, 1560.1950768092, 1540.7963156141, 1550.5210795286, 1560.3333279208
10-20-12.187199: 1540.290220638 , 1550.3438837773, 1560.4706120173, 1540.4224566331, 1550.6222125675, 1560.1932938709, 1540.7936100658, 1550.5214714768, 1560.3337229093
10-20-12.188199: 1540.2921508307, 1550.3423201677, 1560.4704144884, 1540.4226491192, 1550.6222125675, 1560.1936907243, 1540.7970878204, 1550.519905597 , 1560.3329309963
10-20-12.189199: 1540.2921508307, 1550.3434938304, 1560.4696224367, 1540.422069774 , 1550.6226026547, 1560.194482496 , 1540.7938045327, 1550.5210795286, 1560.3333279208
10-20-12.190199: 1540.2921508307, 1550.3434938304, 1560.4688284492, 1540.4243871573, 1550.6255378758, 1560.1930964121, 1540.7953489412, 1550.5228404293, 1560.3337229093
