10-21-20.764426: 1540.2931112119, 1550.3472059804, 1560.4719947212, 1540.5226577977, 1550.65742255  , 1560.2051724601, 1540.708623305 , 1550.4960392269, 1560.3299550371
10-21-20.765426: 1540.2907961104, 1550.3429031758, 1560.4735807669, 1540.5211139359, 1550.6576176024, 1560.2049749983, 1540.7072716276, 1550.4946703218, 1560.3313433003
10-21-20.766426: 1540.292533851 , 1550.3470090945, 1560.4706081442, 1540.5209214252, 1550.6580096197, 1560.2025977179, 1540.7066920683, 1550.4964311625, 1560.33035196  
10-21-20.767426: 1540.2927263046, 1550.3460323121, 1560.4708056732, 1540.5214989574, 1550.65742255  , 1560.2024002568, 1540.7072716276, 1550.4938883645, 1560.3285687125
10-21-20.768425: 1540.2909885635, 1550.3462272862, 1560.473183771 , 1540.5232372186, 1550.6560533599, 1560.2039838187, 1540.7092028658, 1550.4946703218, 1560.3307488832
10-21-20.769426: 1540.292533851 , 1550.3464222603, 1560.4729862414, 1540.5218858664, 1550.6595738662, 1560.2067579634, 1540.7080437447, 1550.4946703218, 1560.3309463768
10-21-20.770426: 1540.2915678101, 1550.3470090945, 1560.4719947212, 1540.5214989574, 1550.6593788133, 1560.2045781391, 1540.7080437447, 1550.4966261744, 1560.3297575437
10-21-20.771425: 1540.2900244114, 1550.3485746252, 1560.4739758264, 1540.5224652867, 1550.6583997249, 1560.2051724601, 1540.7072716276, 1550.4976031467, 1560.3289656348
10-21-20.772425: 1540.2927263046, 1550.3472059804, 1560.4708056732, 1540.5205345166, 1550.6583997249, 1560.2049749983, 1540.708623305 , 1550.4962342388, 1560.3307488832
10-21-20.773426: 1540.2934980063, 1550.3452505047, 1560.4717971919, 1540.5207270272, 1550.6576176024, 1560.2027971149, 1540.708623305 , 1550.4946703218, 1560.3287681417
10-21-20.774426: 1540.2931112119, 1550.3454454786, 1560.4721941871, 1540.5209214252, 1550.6580096197, 1560.2057667815, 1540.7072716276, 1550.4964311625, 1560.3307488832
10-21-20.775425: 1540.2940772548, 1550.3456404525, 1560.4717971919, 1540.5207270272, 1550.6585966898, 1560.2061636413, 1540.7080437447, 1550.4978000708, 1560.3299550371
