14-58-12.551045: 1540.4459289654, 1550.2841591882, 1560.4736988974, 1540.3327992105, 1550.5121947844, 1560.1583541344, 1540.7224517054, 1550.5745928117, 1560.38118107  
14-58-12.552044: 1540.4420678138, 1550.2802485598, 1560.4738964272, 1540.3322199329, 1550.500459507 , 1560.1587509701, 1540.7224517054, 1550.5755717942, 1560.3825674881
14-58-12.553044: 1540.4463139493, 1550.2833774432, 1560.4762745344, 1540.3314481924, 1550.514932659 , 1560.1571655643, 1540.7224517054, 1550.5724417313, 1560.3827669311
14-58-12.554044: 1540.4463139493, 1550.2814221286, 1560.4778586522, 1540.3327992105, 1550.5065221379, 1560.1579572989, 1540.7224517054, 1550.5767458101, 1560.3833613878
14-58-12.555044: 1540.4441908786, 1550.2874830467, 1560.4705287453, 1540.3318331191, 1550.5018284223, 1560.1567687294, 1540.7216795739, 1550.5755717942, 1560.3813805127
14-58-12.556044: 1540.4441908786, 1550.2835724016, 1560.4729068423, 1540.3324123964, 1550.5028054011, 1560.1575623994, 1540.7230312766, 1550.5732237678, 1560.3823699814
14-58-12.557045: 1540.4470876921, 1550.2841591882, 1560.4727073762, 1540.3304821028, 1550.5047612743, 1560.1577598491, 1540.7216795739, 1550.5730287366, 1560.381973032 
14-58-12.558044: 1540.4436115173, 1550.2867012984, 1560.474093957 , 1540.3308689159, 1550.5123898003, 1560.1557795467, 1540.7216795739, 1550.5755717942, 1560.3813805127
14-58-12.559044: 1540.4441908786, 1550.2822038716, 1560.4746884832, 1540.3324123964, 1550.5071090933, 1560.1585515843, 1540.7230312766, 1550.5742027486, 1560.381578019 
14-58-12.560045: 1540.4457364735, 1550.2816170864, 1560.4727073762, 1540.3308689159, 1550.5106289234, 1560.1569681147, 1540.7211000038, 1550.5751798186, 1560.3813805127
14-58-12.561044: 1540.4445777489, 1550.2853327628, 1560.4723123174, 1540.3318331191, 1550.514932659 , 1560.1555820975, 1540.7230312766, 1550.5732237678, 1560.380586615 
14-58-12.562044: 1540.4439983872, 1550.2827906572, 1560.4731043719, 1540.331061379 , 1550.5127817442, 1560.1589484201, 1540.7203259857, 1550.5747897553, 1560.3817755255
14-58-12.563044: 1540.4445777489, 1550.2822038716, 1560.4768690624, 1540.3312557292, 1550.5131717763, 1560.1589484201, 1540.7230312766, 1550.5761588019, 1560.3825674881
14-58-12.564044: 1540.4447702405, 1550.2827906572, 1560.4719153222, 1540.331061379 , 1550.5110208663, 1560.1579572989, 1540.7216795739, 1550.5742027486, 1560.3813805127
14-58-12.565044: 1540.445157111 , 1550.2833774432, 1560.4772641235, 1540.3320274695, 1550.5147376425, 1560.1573630139, 1540.7224517054, 1550.5747897553, 1560.3827669311
14-58-12.566044: 1540.4445777489, 1550.2861145098, 1560.4750854799, 1540.3314481924, 1550.5159115662, 1560.1581566845, 1540.7230312766, 1550.5755717942, 1560.38118107  
14-58-12.567044: 1540.4438040086, 1550.2794668188, 1560.4750854799, 1540.3312557292, 1550.5110208663, 1560.1599376068, 1540.7224517054, 1550.5747897553, 1560.3825674881
14-58-12.568044: 1540.4434190259, 1550.2833774432, 1560.4727073762, 1540.3314481924, 1550.5100438772, 1560.1573630139, 1540.7224517054, 1550.5730287366, 1560.380586615 
14-58-12.569044: 1540.445157111 , 1550.2861145098, 1560.474093957 , 1540.3318331191, 1550.5123898003, 1560.1575623994, 1540.7216795739, 1550.5761588019, 1560.3831619446
14-58-12.570044: 1540.4453496027, 1550.2847459753, 1560.4786507123, 1540.3312557292, 1550.5147376425, 1560.1577598491, 1540.7216795739, 1550.5755717942, 1560.3821724748
14-58-12.571044: 1540.4438040086, 1550.2872880874, 1560.4733019015, 1540.3320274695, 1550.5135637205, 1560.1569681147, 1540.7236108482, 1550.5757668261, 1560.3813805127
14-58-12.572044: 1540.4436115173, 1550.2847459753, 1560.4758775372, 1540.3314481924, 1550.5186494539, 1560.1585515843, 1540.7216795739, 1550.5755717942, 1560.3823699814
14-58-12.573044: 1540.4436115173, 1550.2861145098, 1560.4738964272, 1540.3308689159, 1550.5090649774, 1560.1587509701, 1540.7224517054, 1550.5742027486, 1560.3847478097
14-58-12.574044: 1540.4424527958, 1550.2827906572, 1560.4729068423, 1540.3318331191, 1550.5121947844, 1560.1555820975, 1540.7236108482, 1550.5745928117, 1560.3809835637
14-58-12.575044: 1540.445157111 , 1550.2853327628, 1560.4703312164, 1540.3314481924, 1550.5035892793, 1560.1575623994, 1540.7230312766, 1550.5755717942, 1560.381578019 
14-58-12.576044: 1540.4457364735, 1550.2859195508, 1560.4760750675, 1540.3314481924, 1550.5159115662, 1560.1573630139, 1540.7211000038, 1550.5742027486, 1560.381973032 
14-58-12.577044: 1540.4455420945, 1550.2861145098, 1560.4772641235, 1540.3308689159, 1550.5108258508, 1560.1557795467, 1540.7211000038, 1550.5751798186, 1560.3821724748
14-58-12.578044: 1540.4424527958, 1550.2855277217, 1560.4731043719, 1540.3318331191, 1550.5133687043, 1560.1579572989, 1540.7211000038, 1550.5736157424, 1560.380586615 
14-58-12.579044: 1540.4463139493, 1550.2822038716, 1560.4742934234, 1540.3320274695, 1550.5082830055, 1560.1583541344, 1540.7205204341, 1550.5757668261, 1560.3825674881
14-58-12.580044: 1540.4434190259, 1550.2853327628, 1560.4719153222, 1540.3312557292, 1550.5123898003, 1560.1579572989, 1540.7211000038, 1550.5742027486, 1560.3809835637
14-58-12.581044: 1540.4436115173, 1550.280835344 , 1560.4760750675, 1540.3318331191, 1550.5082830055, 1560.1569681147, 1540.7211000038, 1550.5751798186, 1560.381973032 
14-58-12.582044: 1540.445157111 , 1550.2802485598, 1560.4723123174, 1540.3308689159, 1550.5135637205, 1560.1573630139, 1540.7224517054, 1550.5745928117, 1560.3807860575
14-58-12.583044: 1540.4428396651, 1550.2867012984, 1560.4744909533, 1540.3314481924, 1550.5110208663, 1560.1579572989, 1540.7197483044, 1550.5753767624, 1560.3839558449
14-58-12.584044: 1540.4476670561, 1550.2841591882, 1560.4746884832, 1540.3324123964, 1550.5106289234, 1560.1585515843, 1540.7224517054, 1550.5763538339, 1560.38118107  
14-58-12.585044: 1540.4411015854, 1550.2853327628, 1560.4734994311, 1540.3312557292, 1550.5118028409, 1560.1575623994, 1540.7216795739, 1550.5753767624, 1560.381578019 
14-58-12.586044: 1540.4434190259, 1550.2847459753, 1560.4734994311, 1540.3324123964, 1550.5137587367, 1560.1587509701, 1540.7236108482, 1550.5738107737, 1560.381578019 
14-58-12.587044: 1540.4424527958, 1550.2822038716, 1560.4786507123, 1540.3314481924, 1550.5092599925, 1560.1597401565, 1540.7216795739, 1550.5769408422, 1560.3829644378
14-58-12.588044: 1540.4439983872, 1550.2827906572, 1560.4727073762, 1540.3304821028, 1550.5119997686, 1560.1569681147, 1540.7224517054, 1550.5736157424, 1560.3807860575
14-58-12.589044: 1540.442647174 , 1550.2827906572, 1560.4727073762, 1540.3318331191, 1550.5082830055, 1560.1577598491, 1540.7211000038, 1550.5757668261, 1560.3813805127
14-58-12.590044: 1540.4430321563, 1550.2822038716, 1560.4766695953, 1540.3318331191, 1550.5121947844, 1560.1577598491, 1540.7216795739, 1550.5738107737, 1560.384153352 
14-58-12.591044: 1540.4447702405, 1550.280835344 , 1560.479047711 , 1540.3314481924, 1550.5069140788, 1560.1573630139, 1540.7230312766, 1550.5745928117, 1560.3813805127
14-58-12.592044: 1540.4441908786, 1550.2814221286, 1560.4711232689, 1540.3312557292, 1550.50984695  , 1560.1579572989, 1540.7211000038, 1550.5747897553, 1560.381973032 
14-58-12.593044: 1540.4428396651, 1550.2847459753, 1560.4750854799, 1540.3314481924, 1550.5069140788, 1560.155976996 , 1540.7211000038, 1550.5738107737, 1560.3813805127
14-58-12.594044: 1540.445157111 , 1550.2839642297, 1560.4736988974, 1540.3324123964, 1550.5096519347, 1560.1569681147, 1540.7224517054, 1550.574984787 , 1560.381973032 
