14-57-06.936722: 1540.4424527958, 1550.2874830467, 1560.4792452421, 1540.3376259118, 1550.5123898003, 1560.1611261811, 1540.7263142627, 1550.5753767624, 1560.3835588947
14-57-06.937722: 1540.4391710193, 1550.2874830467, 1560.4760750675, 1540.3372390953, 1550.5108258508, 1560.1603344433, 1540.7249625543, 1550.5759618579, 1560.3853422679
14-57-06.938722: 1540.4439983872, 1550.2855277217, 1560.4742934234, 1540.3389769407, 1550.5184544365, 1560.16073128  , 1540.7257346891, 1550.5757668261, 1560.3829644378
14-57-06.939722: 1540.4401372453, 1550.2861145098, 1560.4784531814, 1540.3383976585, 1550.5106289234, 1560.1591458702, 1540.7263142627, 1550.5759618579, 1560.3823699814
14-57-06.940722: 1540.4403297358, 1550.2880698363, 1560.4727073762, 1540.3389769407, 1550.5086730354, 1560.1603344433, 1540.7274734113, 1550.5757668261, 1560.3823699814
14-57-06.941722: 1540.4405222263, 1550.2906119593, 1560.47528301  , 1540.3362729983, 1550.5106289234, 1560.1623147572, 1540.7243829817, 1550.5742027486, 1560.3833613878
14-57-06.942722: 1540.4422603048, 1550.2872880874, 1560.4764720648, 1540.3380108416, 1550.5151295875, 1560.1601369929, 1540.7268938368, 1550.5745928117, 1560.3801916027
14-57-06.943722: 1540.4387860389, 1550.2872880874, 1560.4788501799, 1540.3380108416, 1550.5067171524, 1560.1589484201, 1540.7255421273, 1550.5736157424, 1560.381973032 
14-57-06.944722: 1540.4424527958, 1550.2872880874, 1560.4772641235, 1540.3372390953, 1550.5080879907, 1560.1605318937, 1540.7243829817, 1550.574984787 , 1560.3825674881
14-57-06.945722: 1540.4428396651, 1550.2880698363, 1560.4762745344, 1540.3376259118, 1550.5114128095, 1560.1595427063, 1540.7263142627, 1550.5724417313, 1560.381973032 
14-57-06.946722: 1540.4416809449, 1550.2835724016, 1560.4784531814, 1540.3376259118, 1550.5086730354, 1560.1599376068, 1540.7255421273, 1550.5763538339, 1560.3825674881
14-57-06.947721: 1540.4389785291, 1550.2906119593, 1560.4750854799, 1540.3393618712, 1550.5106289234, 1560.1599376068, 1540.7257346891, 1550.5743977801, 1560.381973032 
14-57-06.948722: 1540.4385916617, 1550.2904169992, 1560.4738964272, 1540.3376259118, 1550.5094569195, 1560.1573630139, 1540.7255421273, 1550.5740058051, 1560.3807860575
14-57-06.949722: 1540.442647174 , 1550.2886566263, 1560.4731043719, 1540.3385901235, 1550.5096519347, 1560.1581566845, 1540.7249625543, 1550.5751798186, 1560.381578019 
