14-56-34.442057: 1540.4385916617, 1550.2867012984, 1560.4748879498, 1540.3372390953, 1550.5057401687, 1560.1595427063, 1540.7203259857, 1550.574984787 , 1560.3831619446
14-56-34.443057: 1540.4432265347, 1550.2867012984, 1560.4788501799, 1540.3391694059, 1550.5069140788, 1560.1603344433, 1540.7224517054, 1550.5751798186, 1560.3825674881
14-56-34.444057: 1540.4403297358, 1550.2880698363, 1560.4776611215, 1540.3370466306, 1550.5084780204, 1560.1601369929, 1540.7211000038, 1550.5755717942, 1560.3807860575
14-56-34.445057: 1540.439557887 , 1550.2833774432, 1560.4703312164, 1540.3362729983, 1550.5075010345, 1560.1587509701, 1540.7216795739, 1550.5742027486, 1560.3823699814
14-56-34.446057: 1540.4407166041, 1550.2880698363, 1560.4742934234, 1540.3380108416, 1550.5123898003, 1560.1603344433, 1540.7211000038, 1550.5726367623, 1560.38118107  
14-56-34.447057: 1540.4405222263, 1550.2847459753, 1560.4738964272, 1540.3376259118, 1550.5059351829, 1560.1619179197, 1540.7216795739, 1550.5753767624, 1560.3817755255
14-56-34.448057: 1540.4391710193, 1550.2841591882, 1560.4744909533, 1540.3383976585, 1550.5076960492, 1560.1613236317, 1540.7236108482, 1550.5745928117, 1560.381973032 
14-56-34.449057: 1540.4385916617, 1550.2867012984, 1560.4754805401, 1540.3380108416, 1550.50984695  , 1560.1593433203, 1540.7222591444, 1550.5747897553, 1560.3801916027
14-56-34.450057: 1540.4378198146, 1550.2867012984, 1560.4788501799, 1540.3364673498, 1550.5106289234, 1560.16073128  , 1540.7224517054, 1550.5757668261, 1560.3813805127
14-56-34.451057: 1540.4411015854, 1550.2853327628, 1560.4770665929, 1540.3380108416, 1550.5076960492, 1560.1599376068, 1540.7224517054, 1550.5738107737, 1560.3825674881
14-56-34.452057: 1540.4438040086, 1550.2867012984, 1560.4776611215, 1540.33743156  , 1550.5041743206, 1560.1601369929, 1540.7230312766, 1550.5743977801, 1560.3807860575
14-56-34.453057: 1540.4436115173, 1550.2880698363, 1560.4738964272, 1540.3380108416, 1550.5033923537, 1560.1579572989, 1540.7224517054, 1550.5751798186, 1560.3813805127
14-56-34.454057: 1540.4424527958, 1550.2868962575, 1560.4758775372, 1540.3383976585, 1550.5039793068, 1560.16073128  , 1540.7211000038, 1550.5751798186, 1560.3813805127
14-56-34.455057: 1540.439557887 , 1550.2861145098, 1560.4744909533, 1540.3360805338, 1550.5071090933, 1560.1593433203, 1540.7211000038, 1550.5734187991, 1560.381973032 
14-56-34.456057: 1540.4370479683, 1550.2886566263, 1560.478056183 , 1540.3376259118, 1550.5086730354, 1560.1589484201, 1540.7216795739, 1550.574984787 , 1560.3813805127
14-56-34.457057: 1540.4428396651, 1550.2906119593, 1560.4774635908, 1540.3383976585, 1550.5106289234, 1560.1603344433, 1540.7211000038, 1550.574984787 , 1560.380586615 
14-56-34.458057: 1540.4422603048, 1550.2827906572, 1560.4772641235, 1540.3366598143, 1550.5076960492, 1560.1591458702, 1540.7211000038, 1550.5745928117, 1560.3795971485
14-56-34.459057: 1540.437240458 , 1550.2861145098, 1560.480434303 , 1540.3380108416, 1550.5114128095, 1560.16073128  , 1540.7211000038, 1550.574984787 , 1560.3827669311
14-56-34.460057: 1540.4403297358, 1550.2911987512, 1560.4756800069, 1540.3389769407, 1550.50984695  , 1560.1595427063, 1540.7224517054, 1550.5740058051, 1560.3799921604
14-56-34.461057: 1540.439557887 , 1550.2894383766, 1560.4734994311, 1540.3385901235, 1550.5094569195, 1560.16073128  , 1540.7224517054, 1550.5751798186, 1560.3809835637
14-56-34.462057: 1540.4378198146, 1550.2855277217, 1560.4762745344, 1540.3383976585, 1550.5119997686, 1560.1601369929, 1540.7216795739, 1550.5743977801, 1560.3795971485
14-56-34.463057: 1540.4411015854, 1550.2861145098, 1560.4729068423, 1540.3389769407, 1550.5043712464, 1560.1601369929, 1540.7224517054, 1550.5740058051, 1560.3795971485
14-56-34.464057: 1540.4428396651, 1550.2867012984, 1560.4768690624, 1540.3385901235, 1550.5114128095, 1560.1595427063, 1540.7230312766, 1550.574984787 , 1560.3809835637
