14-57-39.368387: 1540.4443833701, 1550.2861145098, 1560.4719153222, 1540.3337653031, 1550.5121947844, 1560.1587509701, 1540.7274734113, 1550.5738107737, 1560.3807860575
14-57-39.369387: 1540.4445777489, 1550.2872880874, 1560.4750854799, 1540.334150231 , 1550.5129767602, 1560.1581566845, 1540.7268938368, 1550.5743977801, 1560.3823699814
14-57-39.370387: 1540.4443833701, 1550.2880698363, 1560.4764720648, 1540.3327992105, 1550.5123898003, 1560.1581566845, 1540.7274734113, 1550.5759618579, 1560.381578019 
14-57-39.371387: 1540.4476670561, 1550.2874830467, 1560.4762745344, 1540.3318331191, 1550.5063271235, 1560.1601369929, 1540.7263142627, 1550.5759618579, 1560.3829644378
14-57-39.372387: 1540.4443833701, 1550.2867012984, 1560.478056183 , 1540.3329916742, 1550.5114128095, 1560.1597401565, 1540.7263142627, 1550.5743977801, 1560.381973032 
14-57-39.373387: 1540.4463139493, 1550.2861145098, 1560.4784531814, 1540.3335709524, 1550.5114128095, 1560.1599376068, 1540.7288251241, 1550.5742027486, 1560.384350859 
14-57-39.374387: 1540.4441908786, 1550.2874830467, 1560.4800392402, 1540.3324123964, 1550.5100438772, 1560.1589484201, 1540.7276659736, 1550.5743977801, 1560.381973032 
14-57-39.375387: 1540.441488454 , 1550.2872880874, 1560.4770665929, 1540.3329916742, 1550.5170854918, 1560.1593433203, 1540.7268938368, 1550.5745928117, 1560.381578019 
14-57-39.376387: 1540.4443833701, 1550.2880698363, 1560.4772641235, 1540.3318331191, 1550.5151295875, 1560.1597401565, 1540.7268938368, 1550.5753767624, 1560.381973032 
14-57-39.377387: 1540.4416809449, 1550.2853327628, 1560.4756800069, 1540.3331860248, 1550.5184544365, 1560.1577598491, 1540.7268938368, 1550.5751798186, 1560.3807860575
14-57-39.378387: 1540.445157111 , 1550.2867012984, 1560.4782556505, 1540.3318331191, 1550.5131717763, 1560.1599376068, 1540.7268938368, 1550.5734187991, 1560.3831619446
14-57-39.379387: 1540.4411015854, 1550.2867012984, 1560.4738964272, 1540.3327992105, 1550.5076960492, 1560.1593433203, 1540.7274734113, 1550.574984787 , 1560.3825674881
14-57-39.380387: 1540.4439983872, 1550.2847459753, 1560.4742934234, 1540.3329916742, 1550.5069140788, 1560.16073128  , 1540.7295972629, 1550.5745928117, 1560.3809835637
14-57-39.381387: 1540.4439983872, 1550.2880698363, 1560.4723123174, 1540.3333784885, 1550.5102388925, 1560.1581566845, 1540.7282455486, 1550.5738107737, 1560.3809835637
14-57-39.382387: 1540.4436115173, 1550.2880698363, 1560.47528301  , 1540.3318331191, 1550.5151295875, 1560.1585515843, 1540.7268938368, 1550.5726367623, 1560.3817755255
14-57-39.383387: 1540.4439983872, 1550.2886566263, 1560.4772641235, 1540.331061379 , 1550.5133687043, 1560.1605318937, 1540.7249625543, 1550.5753767624, 1560.381578019 
14-57-39.384387: 1540.4455420945, 1550.2880698363, 1560.4764720648, 1540.3324123964, 1550.5086730354, 1560.16073128  , 1540.7268938368, 1550.5736157424, 1560.3825674881
14-57-39.385387: 1540.4463139493, 1550.2908069194, 1560.4782556505, 1540.3331860248, 1550.5118028409, 1560.1593433203, 1540.7274734113, 1550.5728337055, 1560.3833613878
