11-11-06.038200: 1538.6900851644, 1546.5686364428, 1555.0915902751, 1562.0777828149, 1538.5057623968, 1546.6984501435, 1555.1978464039, 1562.0301379587, 1538.2725803649, 1546.3349513804, 1554.3281580994, 1561.7731003171
11-11-06.039201: 1538.6896991749, 1546.5690263953, 1555.0935596656, 1562.0777828149, 1538.5051844926, 1546.6978660682, 1555.1970596955, 1561.9946036537, 1538.2712329584, 1546.3357291483, 1554.3283540764, 1561.7683381411
11-11-06.040200: 1538.6883510376, 1546.5682483927, 1555.0910017667, 1562.0744082068, 1538.5038366786, 1546.6992282772, 1555.1952881619, 1561.998573605 , 1538.2693078273, 1546.3357291483, 1554.3275682475, 1561.7647670131
11-11-06.041200: 1538.6896991749, 1546.5684424177, 1555.0896228127, 1562.0684507686, 1538.5051844926, 1546.6992282772, 1555.1988312331, 1561.9975820855, 1538.271618738 , 1546.3363129503, 1554.3271743726, 1561.7685359987
11-11-06.042200: 1538.6887370264, 1546.5688323702, 1555.092180707 , 1562.0702379953, 1538.5057623968, 1546.6998123537, 1555.1982407201, 1561.9858702198, 1538.2702713332, 1546.3347555123, 1554.3285500534, 1561.7633761979
11-11-06.043200: 1538.6898931111, 1546.570194352 , 1555.0896228127, 1562.0807596234, 1538.5042225749, 1546.7000064117, 1555.1976502076, 1561.9934122842, 1538.2704632818, 1546.3359231151, 1554.3275682475, 1561.7687357962
11-11-06.044200: 1538.6893150685, 1546.5705824031, 1555.0935596656, 1562.0712315476, 1538.5049924855, 1546.700784547 , 1555.196076792 , 1561.997977917 , 1538.2729661451, 1546.3359231151, 1554.3283540764, 1561.7683381411
11-11-06.045200: 1538.6891230154, 1546.5674684885, 1555.0915902751, 1562.0744082068, 1538.5046065888, 1546.6984501435, 1555.1992236263, 1561.9914273191, 1538.2693078273, 1546.3347555123, 1554.3277642243, 1561.7637738506
11-11-06.046200: 1538.6887370264, 1546.5682483927, 1555.0927711395, 1562.0750039531, 1538.5057623968, 1546.700784547 , 1555.1968634994, 1561.9872594909, 1538.2698855543, 1546.3357291483, 1554.3271743726, 1561.7685359987
11-11-06.047200: 1538.6895071217, 1546.5698043988, 1555.0929692326, 1562.073812461 , 1538.5057623968, 1546.7005904887, 1555.2002084573, 1561.9803112198, 1538.2721964667, 1546.333783779 , 1554.3269783959, 1561.7657582371
11-11-06.048200: 1538.6900851644, 1546.5698043988, 1555.0910017667, 1562.0728189053, 1538.5073022219, 1546.6992282772, 1555.1970596955, 1561.9777306155, 1538.271618738 , 1546.3370907196, 1554.3283540764, 1561.7671471167
11-11-06.049200: 1538.6893150685, 1546.5686364428, 1555.0910017667, 1562.0906875751, 1538.5046065888, 1546.7009805078, 1555.1964691839, 1561.9896402727, 1538.2675746488, 1546.3365069171, 1554.3259946706, 1561.7681402835
11-11-06.050200: 1538.6887370264, 1546.5680524655, 1555.0915902751, 1562.0805616866, 1538.5057623968, 1546.6998123537, 1555.1968634994, 1562.0261659065, 1538.2706552304, 1546.3363129503, 1554.3281580994, 1561.7673469138
