11-11-50.214772: 1538.731511433 , 1546.5526885032, 1555.1274112682, 1562.0891079434, 1538.6677508143, 1546.7967580284, 1555.1104900909, 1561.9793274847, 1538.0779742091, 1546.2540335556, 1554.3602086769, 1561.7512818362
11-11-50.215771: 1538.7291991403, 1546.5536624138, 1555.1325273139, 1562.0978444723, 1538.6621645039, 1546.7977303436, 1555.1130480538, 1561.9832992987, 1538.0789355939, 1546.2534498158, 1554.3615844162, 1561.7494953393
11-11-50.216771: 1538.731511433 , 1546.5542463803, 1555.1299692869, 1562.1006234154, 1538.6654387133, 1546.797148096 , 1555.111670984 , 1561.9920327038, 1538.0791293762, 1546.2548112422, 1554.3627641722, 1561.7487019885
11-11-50.217771: 1538.7286210682, 1546.5538564352, 1555.1325273139, 1562.0928804352, 1538.6637046421, 1546.7969521108, 1555.111670984 , 1561.9870693392, 1538.0779742091, 1546.2522823376, 1554.3615844162, 1561.7516775429
11-11-50.218771: 1538.7309333592, 1546.5542463803, 1555.1268208095, 1562.0956593606, 1538.6642826654, 1546.797148096 , 1555.109899645 , 1561.9840928878, 1538.0772047258, 1546.2540335556, 1554.362174294 , 1561.7500908378
11-11-50.219771: 1538.7305473492, 1546.5554124124, 1555.130559748 , 1562.0879164297, 1538.6631266192, 1546.7967580284, 1555.109899645 , 1561.9832992987, 1538.0791293762, 1546.2548112422, 1554.3627641722, 1561.751877336 
11-11-50.220771: 1538.7322815711, 1546.5534664903, 1555.1319368513, 1562.0954614201, 1538.6667868104, 1546.7967580284, 1555.111670984 , 1561.9809165959, 1538.0758576616, 1546.2540335556, 1554.3602086769, 1561.7532661909
11-11-50.221771: 1538.731511433 , 1546.553272469 , 1555.1299692869, 1562.0791819523, 1538.6667868104, 1546.7983144944, 1555.1110805372, 1561.9854821557, 1538.0775885267, 1546.2540335556, 1554.3607966323, 1561.7514796895
11-11-50.222771: 1538.7311254227, 1546.5538564352, 1555.133313957 , 1562.0914909762, 1538.6656307605, 1546.7994827974, 1555.112457606 , 1561.9819080943, 1538.0764333619, 1546.2534498158, 1554.3607966323, 1561.7516775429
11-11-50.223771: 1538.7295851496, 1546.5542463803, 1555.1311502096, 1562.097048827 , 1538.6656307605, 1546.7951996628, 1555.1104900909, 1561.9789316626, 1538.0768190438, 1546.2548112422, 1554.3607966323, 1561.7477088464
11-11-50.224771: 1538.7299692761, 1546.5526885032, 1555.1327234938, 1562.0916889158, 1538.6644747123, 1546.797926329 , 1555.112457606 , 1561.9964004131, 1538.0779742091, 1546.2548112422, 1554.3602086769, 1561.7506863367
11-11-50.225771: 1538.7299692761, 1546.5536624138, 1555.1291826472, 1562.1004254736, 1538.6658246906, 1546.7965639461, 1555.111670984 , 1561.9834972108, 1538.0760495617, 1546.2534498158, 1554.3607966323, 1561.7516775429
11-11-50.226771: 1538.7299692761, 1546.5530784477, 1555.1313463891, 1562.1006234154, 1538.6658246906, 1546.797148096 , 1555.1104900909, 1561.9936199005, 1538.0777823086, 1546.2540335556, 1554.3582411434, 1561.7496931921
11-11-50.227771: 1538.7290070772, 1546.5546344234, 1555.1280017274, 1562.1043959629, 1538.6621645039, 1546.7988986457, 1555.1091130256, 1561.9813143593, 1538.0775885267, 1546.2534498158, 1554.3615844162, 1561.7492974864
11-11-50.228771: 1538.7299692761, 1546.5540504566, 1555.130559748 , 1562.1041960795, 1538.6642826654, 1546.7973421785, 1555.111670984 , 1562.0061274343, 1538.0775885267, 1546.2526721306, 1554.3607966323, 1561.7487019885
11-11-50.229771: 1538.7328596459, 1546.5548303472, 1555.1280017274, 1562.0940719565, 1538.6662087853, 1546.794811499 , 1555.109899645 , 1561.9936199005, 1538.0779742091, 1546.255394983 , 1554.3611905241, 1561.7457245058
11-11-50.230771: 1538.7305473492, 1546.5528844266, 1555.1285921871, 1562.1153158828, 1538.6652466661, 1546.7965639461, 1555.1097034709, 1561.999576768 , 1538.0775885267, 1546.255394983 , 1554.3627641722, 1561.7473131417
11-11-50.231771: 1538.7303552858, 1546.5544404018, 1555.1307559274, 1562.0984402365, 1538.6642826654, 1546.7983144944, 1555.109899645 , 1561.9819080943, 1538.0772047258, 1546.2548112422, 1554.3594208944, 1561.7522730431
11-11-50.232771: 1538.7311254227, 1546.5544404018, 1555.1307559274, 1562.0932782556, 1538.6642826654, 1546.797536261 , 1555.1104900909, 1561.9948112704, 1538.0773966262, 1546.2548112422, 1554.3631561437, 1561.7512818362
11-11-50.233771: 1538.7303552858, 1546.553272469 , 1555.1299692869, 1562.1018149485, 1538.6648606891, 1546.7955897296, 1555.1110805372, 1561.988260699 , 1538.0772047258, 1546.2546172958, 1554.3598147856, 1561.7500908378
11-11-50.234771: 1538.7309333592, 1546.5528844266, 1555.1315425687, 1562.0934761956, 1538.6658246906, 1546.7967580284, 1555.1118671586, 1561.9797252473, 1538.0777823086, 1546.2540335556, 1554.3635500368, 1561.7487019885
11-11-50.235771: 1538.7291991403, 1546.5542463803, 1555.126034173 , 1562.0912930367, 1538.6648606891, 1546.7957838117, 1555.1091130256, 1561.9852842431, 1538.0775885267, 1546.2534498158, 1554.3635500368, 1561.7542574003
11-11-50.236771: 1538.7299692761, 1546.5530784477, 1555.1307559274, 1562.1000276495, 1538.6648606891, 1546.796367961 , 1555.1118671586, 1561.9797252473, 1538.0773966262, 1546.2509209156, 1554.3627641722, 1561.7500908378
11-11-50.237771: 1538.7322815711, 1546.5548303472, 1555.133117777 , 1562.1141243291, 1538.6662087853, 1546.7967580284, 1555.1122614313, 1561.9868714261, 1538.0779742091, 1546.2559787243, 1554.3607966323, 1561.7445335159
