11-09-08.586338: 1538.5951168815, 1546.4353336537, 1555.0732832594, 1562.0926630895, 1538.4113928159, 1546.4464254926, 1554.890915532 , 1561.9761337495, 1538.4094673339, 1546.6639904505, 1554.638976279 , 1561.7849990947
11-09-08.587337: 1538.5983908056, 1546.434749777 , 1555.0746602613, 1562.0962357172, 1538.4113928159, 1546.4464254926, 1554.8893427371, 1561.9882412958, 1538.4100451663, 1546.6636004501, 1554.6376000486, 1561.7832125207
11-09-08.588337: 1538.6001247296, 1546.4359175309, 1555.0746602613, 1562.0998103018, 1538.4102390319, 1546.4470093781, 1554.8913096926, 1561.9904261069, 1538.4094673339, 1546.6641844996, 1554.6364198754, 1561.779243664 
11-09-08.589337: 1538.5966568855, 1546.4361115227, 1555.0732832594, 1562.1013977176, 1538.4121645158, 1546.4466194871, 1554.8932766532, 1561.9812949562, 1538.4110088485, 1546.6626283035, 1554.6376000486, 1561.7814259507
11-09-08.590337: 1538.5964648555, 1546.4357235391, 1555.0707254273, 1562.0753901212, 1538.410622999 , 1546.4473973674, 1554.8903252529, 1561.9757359888, 1538.4094673339, 1546.6641844996, 1554.6356337349, 1561.7909524312
11-09-08.591337: 1538.5970428283, 1546.4361115227, 1555.0758411   , 1562.0888905987, 1538.4102390319, 1546.4477872588, 1554.8897349741, 1561.9717661535, 1538.4096611995, 1546.6632123523, 1554.6383861911, 1561.7859903444
11-09-08.592337: 1538.5980048621, 1546.4343617941, 1555.0713158434, 1562.0936547298, 1538.4117786658, 1546.4456457113, 1554.8907194132, 1561.975933899 , 1538.4098531828, 1546.6622383038, 1554.6340614563, 1561.7877769248
11-09-08.593337: 1538.5970428283, 1546.4376691649, 1555.07190626  , 1562.0974272436, 1538.410622999 , 1546.4487591353, 1554.8899330155, 1561.9789122596, 1538.4086975189, 1546.6641844996, 1554.6362238207, 1561.7814259507
11-09-08.594337: 1538.5974268886, 1546.4355295473, 1555.0707254273, 1562.0976251846, 1538.4117786658, 1546.4466194871, 1554.8942591739, 1561.9787143486, 1538.4092753507, 1546.6649625988, 1554.6370099618, 1561.7891658436
11-09-08.595337: 1538.5978128318, 1546.4343617941, 1555.0746602613, 1562.0904779923, 1538.4102390319, 1546.4462295962, 1554.8907194132, 1561.9852648399, 1538.4096611995, 1546.6639904505, 1554.6377961037, 1561.7903569015
11-09-08.596337: 1538.5983908056, 1546.4359175309, 1555.0695445964, 1562.0823392382, 1538.4098531828, 1546.4477872588, 1554.8893427371, 1561.9808971928, 1538.4085055359, 1546.6639904505, 1554.6393703119, 1561.7859903444
