11-10-40.599447: 1538.6837248358, 1546.566686683 , 1555.088241938 , 1562.0819472451, 1538.4922787058, 1546.7035070753, 1555.195284315 , 1562.0027376128, 1538.2789297674, 1546.3351415436, 1554.3309056243, 1561.7570234826
11-10-40.600447: 1538.6835327841, 1546.5670766346, 1555.0909979203, 1562.0738085799, 1538.4918928156, 1546.704675235 , 1555.1950881193, 1562.0045246892, 1538.2768126668, 1546.3361151802, 1554.3309056243, 1561.7586102017
11-10-40.601447: 1538.6827608119, 1546.5670766346, 1555.0890304595, 1562.0777789338, 1538.4926627139, 1546.705257413 , 1555.1937109042, 1561.983879453 , 1538.2783539155, 1546.3351415436, 1554.3303157702, 1561.7629766058
11-10-40.602447: 1538.6827608119, 1546.5674646841, 1555.0909979203, 1562.0744043257, 1538.4918928156, 1546.7048692943, 1555.1948919237, 1561.9814986888, 1538.2793155509, 1546.3357253451, 1554.3289400863, 1561.7576189868
11-10-40.603446: 1538.682376709 , 1546.5676606112, 1555.0896189663, 1562.067057472 , 1538.4928566003, 1546.7040911549, 1555.195284315 , 1561.9942020029, 1538.2768126668, 1546.3374767521, 1554.3305117477, 1561.763769971 
11-10-40.604446: 1538.6819907234, 1546.5664926584, 1555.0890304595, 1562.0966393611, 1538.4907370284, 1546.7033111138, 1555.1944976092, 1561.9920191214, 1538.2764287665, 1546.334751709 , 1554.3314954788, 1561.7572213373
11-10-40.605446: 1538.6816066208, 1546.5661027071, 1555.0890304595, 1562.0505806671, 1538.4924707098, 1546.7011707611, 1555.1946938047, 1561.9842772179, 1538.277004617 , 1546.3335860096, 1554.3314954788, 1561.7611900821
11-10-40.606447: 1538.6837248358, 1546.5670766346, 1555.0870610804, 1562.0865133955, 1538.490929032 , 1546.7033111138, 1555.1931203951, 1561.994599773 , 1538.2764287665, 1546.3337799758, 1554.3295299393, 1561.763769971 
11-10-40.607446: 1538.6829547463, 1546.5668826099, 1555.088241938 , 1562.0801619321, 1538.490929032 , 1546.704285214 , 1555.1939070995, 1561.9767352418, 1538.2783539155, 1546.334751709 , 1554.3303157702, 1561.7580146967
11-10-40.608446: 1538.6837248358, 1546.5668826099, 1555.0921768606, 1562.0698382461, 1538.4934326129, 1546.7035070753, 1555.1954824341, 1562.0084946909, 1538.277004617 , 1546.3376707193, 1554.3326751891, 1561.7580146967
11-10-40.609446: 1538.6844949261, 1546.5661027071, 1555.0890304595, 1562.0753959428, 1538.4928566003, 1546.7044792732, 1555.1972520446, 1561.9959890596, 1538.2781600831, 1546.3343637762, 1554.3311016019, 1561.7615877336
11-10-40.610446: 1538.682376709 , 1546.5672706593, 1555.088241938 , 1562.0738085799, 1538.4922787058, 1546.7048692943, 1555.1941032948, 1562.0015481712, 1538.2773903995, 1546.3365031138, 1554.3305117477, 1561.7607924308
11-10-40.611446: 1538.682376709 , 1546.5664926584, 1555.0845051262, 1562.0680510203, 1538.4930486045, 1546.7035070753, 1555.1935147089, 1561.9789180805, 1538.2739258919, 1546.3359193118, 1554.3295299393, 1561.7586102017
11-10-40.612446: 1538.6816066208, 1546.568048661 , 1555.0915864286, 1562.0708298574, 1538.4911229181, 1546.705453375 , 1555.1954824341, 1561.9926148049, 1538.2773903995, 1546.3337799758, 1554.3322813117, 1561.7586102017
11-10-40.613446: 1538.6831467979, 1546.5653247074, 1555.0862744841, 1562.0730148996, 1538.4922787058, 1546.701754839 , 1555.1943014137, 1561.9757418097, 1538.2764287665, 1546.3349475771, 1554.3314954788, 1561.7590078519
11-10-40.614446: 1538.6833388495, 1546.5674646841, 1555.0909979203, 1562.0652721931, 1538.4940105083, 1546.7048692943, 1555.1944976092, 1561.9880492034, 1538.2793155509, 1546.3351415436, 1554.3289400863, 1561.7605945751
11-10-40.615447: 1538.6829547463, 1546.5674646841, 1555.0909979203, 1562.0831387497, 1538.4918928156, 1546.7035070753, 1555.1968596524, 1561.9832857165, 1538.2775823498, 1546.3343637762, 1554.3303157702, 1561.7552369725
11-10-40.616446: 1538.6835327841, 1546.5670766346, 1555.0890304595, 1562.0674552793, 1538.4943963996, 1546.7040911549, 1555.1939070995, 1561.9789180805, 1538.2773903995, 1546.3355313784, 1554.3314954788, 1561.7621832413
11-10-40.617446: 1538.6839168876, 1546.5668826099, 1555.0870610804, 1562.0777789338, 1538.4936264996, 1546.7048692943, 1555.1958748257, 1561.9894384784, 1538.2752733031, 1546.3357253451, 1554.3297259166, 1561.7586102017
11-10-40.618446: 1538.6839168876, 1546.5670766346, 1555.0935558191, 1562.0809556197, 1538.4922787058, 1546.7050633536, 1555.1976463606, 1562.0067095459, 1538.277004617 , 1546.3343637762, 1554.3275644048, 1561.7584123466
11-10-40.619446: 1538.6829547463, 1546.5668826099, 1555.0862744841, 1562.0773811213, 1538.4911229181, 1546.7031170549, 1555.1937109042, 1561.9916213526, 1538.2798932854, 1546.3341698099, 1554.3316914566, 1561.7609922263
11-10-40.620446: 1538.6841108223, 1546.5676606112, 1555.0890304595, 1562.0791683684, 1538.4934326129, 1546.7060374561, 1555.1956786299, 1561.9934084035, 1538.2773903995, 1546.3355313784, 1554.3314954788, 1561.7562281844
11-10-40.621446: 1538.682376709 , 1546.5661027071, 1555.088241938 , 1562.0777789338, 1538.4930486045, 1546.7037011343, 1555.1956786299, 1561.985070808 , 1538.2756572028, 1546.3349475771, 1554.3289400863, 1561.7607924308
11-10-40.622446: 1538.6831467979, 1546.5672706593, 1555.0890304595, 1562.078572619 , 1538.490929032 , 1546.7050633536, 1555.1962691409, 1562.0029374702, 1538.2764287665, 1546.3343637762, 1554.3297259166, 1561.7607924308
11-10-40.623446: 1538.6831467979, 1546.5672706593, 1555.088241938 , 1562.0690426293, 1538.4926627139, 1546.702532976 , 1555.1941032948, 1561.9969825175, 1538.2793155509, 1546.3368929493, 1554.3303157702, 1561.7594035625
11-10-40.624446: 1538.6827608119, 1546.5674646841, 1555.0902093968, 1562.0753959428, 1538.4934326129, 1546.7023389173, 1555.1931203951, 1561.9870557569, 1538.2787378168, 1546.3341698099, 1554.3314954788, 1561.7598012131
11-10-40.625446: 1538.6825687604, 1546.568048661 , 1555.0909979203, 1562.0680510203, 1538.4922787058, 1546.7056474344, 1555.1941032948, 1561.9878512901, 1538.2768126668, 1546.3349475771, 1554.3271705299, 1561.7588080569
11-10-40.626446: 1538.6846869781, 1546.5670766346, 1555.0909979203, 1562.0702341142, 1538.4940105083, 1546.704675235 , 1555.1962691409, 1561.9944018581, 1538.2758510346, 1546.3374767521, 1554.3309056243, 1561.7643654804
11-10-40.627446: 1538.6843028742, 1546.568048661 , 1555.0915864286, 1562.0886984816, 1538.4930486045, 1546.704675235 , 1555.196072945 , 1561.9951954585, 1538.2775823498, 1546.3359193118, 1554.3291360634, 1561.7621832413
11-10-40.628446: 1538.6804505486, 1546.5672706593, 1555.088241938 , 1562.081749308 , 1538.4913149218, 1546.7037011343, 1555.1939070995, 1562.002143862 , 1538.2768126668, 1546.3355313784, 1554.3301197927, 1561.7607924308
11-10-40.629446: 1538.6833388495, 1546.568048661 , 1555.0856840566, 1562.0813514935, 1538.4936264996, 1546.7044792732, 1555.1923336915, 1561.9949975434, 1538.2779681326, 1546.3374767521, 1554.3303157702, 1561.7590078519
11-10-40.630446: 1538.6829547463, 1546.5684386133, 1555.088241938 , 1562.0755938783, 1538.490929032 , 1546.705841494 , 1555.1941032948, 1561.9866599309, 1538.2764287665, 1546.3343637762, 1554.3295299393, 1561.7590078519
11-10-40.631446: 1538.6829547463, 1546.566686683 , 1555.0890304595, 1562.0775809978, 1538.4934326129, 1546.7031170549, 1555.1933165903, 1562.0096860835, 1538.2781600831, 1546.336309147 , 1554.3289400863, 1561.7621832413
11-10-40.632446: 1538.6814126868, 1546.566686683 , 1555.0870610804, 1562.0793663049, 1538.4922787058, 1546.7037011343, 1555.1946938047, 1562.003533162 , 1538.2775823498, 1546.336309147 , 1554.3263847022, 1561.7598012131
11-10-40.633446: 1538.6819907234, 1546.5670766346, 1555.0896189663, 1562.0890943593, 1538.4926627139, 1546.7031170549, 1555.1939070995, 1561.9965847462, 1538.2768126668, 1546.3324184103, 1554.3277603816, 1561.7605945751
11-10-40.634446: 1538.6835327841, 1546.5672706593, 1555.0890304595, 1562.0867132744, 1538.4922787058, 1546.704285214 , 1555.1964653369, 1561.9890407109, 1538.2781600831, 1546.3359193118, 1554.3295299393, 1561.7617855895
11-10-40.635446: 1538.6848809129, 1546.5668826099, 1555.087651509 , 1562.0726170895, 1538.4938185039, 1546.7048692943, 1555.1946938047, 1561.9854685735, 1538.2775823498, 1546.3357253451, 1554.3303157702, 1561.7617855895
11-10-40.636446: 1538.6831467979, 1546.5662986339, 1555.087651509 , 1562.0896901168, 1538.4918928156, 1546.7044792732, 1555.1968596524, 1561.9959890596, 1538.2777761821, 1546.3351415436, 1554.3314954788, 1561.7576189868
11-10-40.637446: 1538.6843028742, 1546.5664926584, 1555.0870610804, 1562.0906836939, 1538.4905450249, 1546.7027289373, 1555.1941032948, 1561.9862621648, 1538.2781600831, 1546.3355313784, 1554.3297259166, 1561.7586102017
11-10-40.638446: 1538.6837248358, 1546.5672706593, 1555.087651509 , 1562.0702341142, 1538.4934326129, 1546.7040911549, 1555.1946938047, 1562.0023417789, 1538.277004617 , 1546.3333901418, 1554.3322813117, 1561.7598012131
11-10-40.639446: 1538.6837248358, 1546.5653247074, 1555.0902093968, 1562.0847280721, 1538.4928566003, 1546.7037011343, 1555.195284315 , 1561.9983718084, 1538.2764287665, 1546.3343637762, 1554.3309056243, 1561.7554348268
11-10-40.640446: 1538.6831467979, 1546.5668826099, 1555.088241938 , 1562.0791683684, 1538.4945884041, 1546.7040911549, 1555.1950881193, 1561.9854685735, 1538.2797013345, 1546.3349475771, 1554.3309056243, 1561.763769971 
11-10-40.641446: 1538.6839168876, 1546.5684386133, 1555.0896189663, 1562.0736087043, 1538.4936264996, 1546.7040911549, 1555.1927260815, 1561.9779246456, 1538.2775823498, 1546.3355313784, 1554.3305117477, 1561.7639678275
11-10-40.642446: 1538.6835327841, 1546.5661027071, 1555.0890304595, 1562.0642786484, 1538.4930486045, 1546.7033111138, 1555.1943014137, 1561.9944018581, 1538.2789297674, 1546.3366970807, 1554.3283502337, 1561.7629766058
11-10-40.643446: 1538.6829547463, 1546.5664926584, 1555.0890304595, 1562.0730148996, 1538.4901591355, 1546.7033111138, 1555.1968596524, 1561.9975782048, 1538.2758510346, 1546.3374767521, 1554.3309056243, 1561.7609922263
11-10-40.644446: 1538.6817986721, 1546.5661027071, 1555.0896189663, 1562.08492601  , 1538.4926627139, 1546.7035070753, 1555.1941032948, 1561.9924168905, 1538.2768126668, 1546.3357253451, 1554.3314954788, 1561.7564279788
11-10-40.645446: 1538.6814126868, 1546.5682445882, 1555.0896189663, 1562.0867132744, 1538.4928566003, 1546.7044792732, 1555.1954824341, 1561.9949975434, 1538.2754652529, 1546.3345577426, 1554.3318893558, 1561.7574191922
11-10-40.646446: 1538.6816066208, 1546.5678546361, 1555.0870610804, 1562.0851239478, 1538.4915069256, 1546.7035070753, 1555.1946938047, 1562.0166346159, 1538.2768126668, 1546.333973942 , 1554.3291360634, 1561.7623810974
11-10-40.647446: 1538.6835327841, 1546.5661027071, 1555.0902093968, 1562.065470126 , 1538.4907370284, 1546.704285214 , 1555.1956786299, 1561.9882471167, 1538.2756572028, 1546.334751709 , 1554.3297259166, 1561.7627787495
11-10-40.648446: 1538.6839168876, 1546.5672706593, 1555.0896189663, 1562.0873070895, 1538.4936264996, 1546.7075937395, 1555.1937109042, 1561.9834836286, 1538.2781600831, 1546.3355313784, 1554.3283502337, 1561.7607924308
11-10-40.649446: 1538.6841108223, 1546.5653247074, 1555.0890304595, 1562.0936605515, 1538.4926627139, 1546.702532976 , 1555.1950881193, 1561.9967826616, 1538.2789297674, 1546.3349475771, 1554.3285462107, 1561.7588080569
11-10-40.650446: 1538.6837248358, 1546.5664926584, 1555.0870610804, 1562.0765874374, 1538.4934326129, 1546.7027289373, 1555.1948919237, 1561.9928127194, 1538.2766207167, 1546.3322225429, 1554.3297259166, 1561.7576189868
11-10-40.651446: 1538.6829547463, 1546.5670766346, 1555.0856840566, 1562.0700361801, 1538.4934326129, 1546.7060374561, 1555.1956786299, 1561.9910256699, 1538.2787378168, 1546.3361151802, 1554.3291360634, 1561.7625789536
11-10-40.652446: 1538.6843028742, 1546.5678546361, 1555.0896189663, 1562.0761896255, 1538.4938185039, 1546.7060374561, 1555.1948919237, 1561.9888427973, 1538.277004617 , 1546.3361151802, 1554.3297259166, 1561.7621832413
11-10-40.653446: 1538.6829547463, 1546.5678546361, 1555.087651509 , 1562.0920731515, 1538.4930486045, 1546.7035070753, 1555.1929242   , 1562.0430361103, 1538.2771984492, 1546.3331961758, 1554.3295299393, 1561.7580146967
11-10-40.654446: 1538.6831467979, 1546.5672706593, 1555.0890304595, 1562.0706319231, 1538.4926627139, 1546.7048692943, 1555.1948919237, 1561.9900341599, 1538.2768126668, 1546.333973942 , 1554.3311016019, 1561.7607924308
