11-12-30.471380: 1538.7357650905, 1546.5602953098, 1555.1272323996, 1562.0970662924, 1538.663915517 , 1546.7938544095, 1555.1057838457, 1561.984308263 , 1538.0722172135, 1546.2534669287, 1554.3676945726, 1561.7425666407
11-12-30.472380: 1538.737307259 , 1546.5604893329, 1555.1268381194, 1562.1010387052, 1538.6671897338, 1546.7921038713, 1555.1059819421, 1561.9924479359, 1538.0716396349, 1546.2534669287, 1554.3678905596, 1561.7411778049
11-12-30.473380: 1538.7376913893, 1546.5599072639, 1555.1297904176, 1562.1189060799, 1538.6650696815, 1546.7915197252, 1555.1091303351, 1561.972398687 , 1538.0724091126, 1546.2534669287, 1554.3647470887, 1561.741971148 
11-12-30.474380: 1538.7357650905, 1546.5604893329, 1555.1317579816, 1562.0909126826, 1538.6652636115, 1546.7915197252, 1555.1085398902, 1561.9866909761, 1538.0718315339, 1546.2515217664, 1554.3674985857, 1561.7439574188
11-12-30.475380: 1538.7367291808, 1546.5622412491, 1555.1325446239, 1562.1040156023, 1538.6660336833, 1546.7932702621, 1555.1122787408, 1561.982323321 , 1538.0726010118, 1546.2526892435, 1554.3676945726, 1561.7389956306
11-12-30.476380: 1538.7357650905, 1546.5602953098, 1555.1313636991, 1562.1224807683, 1538.6641075638, 1546.794634542 , 1555.1085398902, 1561.9904629733, 1538.0716396349, 1546.2522994504, 1554.3659249281, 1561.743361925 
11-12-30.477380: 1538.7367291808, 1546.5606852582, 1555.1260514828, 1562.0925000803, 1538.6662257306, 1546.7934662463, 1555.1071628284, 1561.9841103506, 1538.071447736 , 1546.2528831893, 1554.3663188225, 1561.7461396069
11-12-30.478380: 1538.737307259 , 1546.5622412491, 1555.1299865968, 1562.1079861098, 1538.6654556586, 1546.7924920338, 1555.1091303351, 1561.9847060281, 1538.0718315339, 1546.2528831893, 1554.3686783507, 1561.7413775954
11-12-30.479380: 1538.7363431679, 1546.5622412491, 1555.128215216 , 1562.1246640144, 1538.6650696815, 1546.7919078873, 1555.1079494458, 1561.9874845686, 1538.071447736 , 1546.2526892435, 1554.3678905596, 1561.743361925 
11-12-30.480380: 1538.7353809611, 1546.5612692299, 1555.1270342978, 1562.1040156023, 1538.6635295406, 1546.7921038713, 1555.1063742885, 1561.9809340587, 1538.0716396349, 1546.2534669287, 1554.3657289416, 1561.743361925 
11-12-30.481380: 1538.7349949489, 1546.5618532022, 1555.1290018548, 1562.0960746478, 1538.6644916576, 1546.7921038713, 1555.1083417932, 1561.9851018531, 1538.0726010118, 1546.2515217664, 1554.3694642213, 1561.7451464681
11-12-30.482380: 1538.7371151939, 1546.5606852582, 1555.1327408038, 1562.111360863 , 1538.6648776344, 1546.7928820992, 1555.109326509 , 1561.983910498 , 1538.0737561708, 1546.2528831893, 1554.3688743379, 1561.7407821035
11-12-30.483380: 1538.7371151939, 1546.5608792813, 1555.133135087 , 1562.1010387052, 1538.6660336833, 1546.7952167877, 1555.1116882935, 1561.9827210851, 1538.0735642713, 1546.2528831893, 1554.3690703252, 1561.7483218012
11-12-30.484380: 1538.7363431679, 1546.5608792813, 1555.1288056758, 1562.093691601 , 1538.6650696815, 1546.7952167877, 1555.1079494458, 1561.9678332037, 1538.0729866918, 1546.2521055047, 1554.3696602086, 1561.7425666407
11-12-30.485380: 1538.7359590383, 1546.5601012868, 1555.1293961361, 1562.0980598789, 1538.6666117083, 1546.7926880178, 1555.1073590018, 1561.9805362955, 1538.0726010118, 1546.2521055047, 1554.3690703252, 1561.7415754462
11-12-30.486380: 1538.7363431679, 1546.5601012868, 1555.1305770579, 1562.1177145208, 1538.6641075638, 1546.794634542 , 1555.1085398902, 1561.9878823354, 1538.0726010118, 1546.2526892435, 1554.3686783507, 1561.7413775954
11-12-30.487380: 1538.7357650905, 1546.5608792813, 1555.1299865968, 1562.0984577019, 1538.6623734956, 1546.7938544095, 1555.1085398902, 1561.9787512144, 1538.0731785911, 1546.2534669287, 1554.3686783507, 1561.7423687897
11-12-30.488379: 1538.7371151939, 1546.5614632532, 1555.1311675195, 1562.1006408808, 1538.6650696815, 1546.7919078873, 1555.1085398902, 1561.9880802486, 1538.0735642713, 1546.2559958372, 1554.3678905596, 1561.7403844626
11-12-30.489380: 1538.7349949489, 1546.5610733045, 1555.1307732373, 1562.1264513697, 1538.6656477059, 1546.7936603279, 1555.1079494458, 1561.9858973843, 1538.0729866918, 1546.2534669287, 1554.3667127172, 1561.7447507647
11-12-30.490380: 1538.7353809611, 1546.5612692299, 1555.128609497 , 1562.1117586929, 1538.6642996107, 1546.7934662463, 1555.1085398902, 1561.9854996186, 1538.0733723719, 1546.2534669287, 1554.3686783507, 1561.7409799542
11-12-30.491380: 1538.7367291808, 1546.5599072639, 1555.1307732373, 1562.110171256 , 1538.6648776344, 1546.7934662463, 1555.1079494458, 1561.9777577797, 1538.0737561708, 1546.2548283551, 1554.370054105 , 1561.7411778049
11-12-30.492380: 1538.7344168725, 1546.5608792813, 1555.1299865968, 1562.1179124669, 1538.6637215874, 1546.7932702621, 1555.1085398902, 1561.9771621075, 1538.0722172135, 1546.2528831893, 1554.3663188225, 1561.741971148 
11-12-30.493380: 1538.7361511031, 1546.5614632532, 1555.1323484441, 1562.1006408808, 1538.6637215874, 1546.7938544095, 1555.1097207804, 1561.9940351335, 1538.0722172135, 1546.2528831893, 1554.3663188225, 1561.7389956306
11-12-30.494380: 1538.7357650905, 1546.5608792813, 1555.1274285781, 1562.1117586929, 1538.6648776344, 1546.7932702621, 1555.1079494458, 1561.9833167615, 1538.0718315339, 1546.2528831893, 1554.3682844551, 1561.743162134 
11-12-30.495379: 1538.7380774029, 1546.5608792813, 1555.1307732373, 1562.1063986806, 1538.6664196608, 1546.7938544095, 1555.1091303351, 1561.9904629733, 1538.0712539557, 1546.2540506685, 1554.3678905596, 1561.7423687897
11-12-30.496379: 1538.7378853376, 1546.5612692299, 1555.1305770579, 1562.0978619377, 1538.6668037558, 1546.7940503939, 1555.1091303351, 1561.9783534523, 1538.0722172135, 1546.2534669287, 1554.3663188225, 1561.7405823132
11-12-30.497380: 1538.7371151939, 1546.5618532022, 1555.1339217307, 1562.1222808803, 1538.6668037558, 1546.7915197252, 1555.1116882935, 1561.9803383841, 1538.0706763778, 1546.2534669287, 1554.3682844551, 1561.7415754462
11-12-30.498379: 1538.7367291808, 1546.5602953098, 1555.1339217307, 1562.1151334624, 1538.6646855874, 1546.7924920338, 1555.1091303351, 1561.9835146736, 1538.0726010118, 1546.2521055047, 1554.3682844551, 1561.7429642828
11-12-30.499380: 1538.7349949489, 1546.5608792813, 1555.1307732373, 1562.1216850979, 1538.6656477059, 1546.794634542 , 1555.1099169545, 1561.9960201052, 1538.072023433 , 1546.2540506685, 1554.3692682339, 1561.7384001406
11-12-30.500380: 1538.7363431679, 1546.5604893329, 1555.1325446239, 1562.1193039136, 1538.6656477059, 1546.7942444756, 1555.1091303351, 1561.9825212329, 1538.0729866918, 1546.2528831893, 1554.3684804422, 1561.7407821035
11-12-30.501380: 1538.7353809611, 1546.5612692299, 1555.128609497 , 1562.0998471733, 1538.6648776344, 1546.7928820992, 1555.106572385 , 1561.9868888891, 1538.0702925804, 1546.2534669287, 1554.3682844551, 1561.7439574188
11-12-30.502380: 1538.7367291808, 1546.5614632532, 1555.1299865968, 1562.1147375715, 1538.6652636115, 1546.7932702621, 1555.1099169545, 1561.9888738426, 1538.0729866918, 1546.2534669287, 1554.3657289416, 1561.743162134 
11-12-30.503380: 1538.7367291808, 1546.5606852582, 1555.1307732373, 1562.1069944514, 1538.6668037558, 1546.7934662463, 1555.1079494458, 1561.9910567152, 1538.0726010118, 1546.2534669287, 1554.3686783507, 1561.743162134 
11-12-30.504380: 1538.7363431679, 1546.5599072639, 1555.1307732373, 1562.1016325312, 1538.6641075638, 1546.7940503939, 1555.1085398902, 1561.9801404728, 1538.071447736 , 1546.2509380285, 1554.3678905596, 1561.7409799542
11-12-30.505379: 1538.7357650905, 1546.5604893329, 1555.1299865968, 1562.111360863 , 1538.6642996107, 1546.7930761806, 1555.1085398902, 1561.9886759291, 1538.0704844791, 1546.2526892435, 1554.3665148091, 1561.7443531218
11-12-30.506380: 1538.7357650905, 1546.5608792813, 1555.1327408038, 1562.101832414 , 1538.6648776344, 1546.794634542 , 1555.1091303351, 1561.9789491253, 1538.0735642713, 1546.2521055047, 1554.3704460802, 1561.7471308073
11-12-30.507380: 1538.7361511031, 1546.5608792813, 1555.128609497 , 1562.1103692003, 1538.6648776344, 1546.7924920338, 1555.1071628284, 1561.995226504 , 1538.0733723719, 1546.2528831893, 1554.3673025989, 1561.7427664316
11-12-30.508379: 1538.7361511031, 1546.5614632532, 1555.1299865968, 1562.1030239489, 1538.6660336833, 1546.7938544095, 1555.1077532722, 1561.9727945058, 1538.071447736 , 1546.2534669287, 1554.3669087039, 1561.7421709387
11-12-30.509379: 1538.7344168725, 1546.5622412491, 1555.1319541612, 1562.1024281812, 1538.6631435645, 1546.7924920338, 1555.1097207804, 1561.9835146736, 1538.0718315339, 1546.2540506685, 1554.366122836 , 1561.7479260962
11-12-30.510380: 1538.7363431679, 1546.5601012868, 1555.1305770579, 1562.110765089 , 1538.6650696815, 1546.7907395958, 1555.1085398902, 1561.9890717561, 1538.0754889126, 1546.2521055047, 1554.3673025989, 1561.7441552703
11-12-30.511379: 1538.7376913893, 1546.5622412491, 1555.1356931244, 1562.0980598789, 1538.6664196608, 1546.7938544095, 1555.1116882935, 1561.9819255571, 1538.0687517487, 1546.2528831893, 1554.3669087039, 1561.741773297 
11-12-30.512379: 1538.7371151939, 1546.5612692299, 1555.1327408038, 1562.0938914817, 1538.6656477059, 1546.7934662463, 1555.1099169545, 1561.9747794235, 1538.0712539557, 1546.2540506685, 1554.3674985857, 1561.741971148 
11-12-30.513379: 1538.7359590383, 1546.5606852582, 1555.1293961361, 1562.1067945673, 1538.6644916576, 1546.7940503939, 1555.1079494458, 1561.9759707646, 1538.0729866918, 1546.2515217664, 1554.3674985857, 1561.7427664316
11-12-30.514380: 1538.7348028844, 1546.5608792813, 1555.1260514828, 1562.1063986806, 1538.6654556586, 1546.7924920338, 1555.1059819421, 1561.9733901746, 1538.072023433 , 1546.2554120959, 1554.3669087039, 1561.7481239486
11-12-30.515379: 1538.7351870135, 1546.5601012868, 1555.1280190373, 1562.1069944514, 1538.6646855874, 1546.794634542 , 1555.1085398902, 1561.97974271  , 1538.0735642713, 1546.2540506685, 1554.3674985857, 1561.7445509734
11-12-30.516379: 1538.7361511031, 1546.5626311984, 1555.1337255505, 1562.1006408808, 1538.6629515179, 1546.7928820992, 1555.1103093028, 1561.9886759291, 1538.072023433 , 1546.2528831893, 1554.3690703252, 1561.7453462596
11-12-30.517379: 1538.7363431679, 1546.5608792813, 1555.1315598786, 1562.1083839379, 1538.6656477059, 1546.7919078873, 1555.109326509 , 1561.97974271  , 1538.0733723719, 1546.2526892435, 1554.3674985857, 1561.7439574188
11-12-30.518379: 1538.7376913893, 1546.5604893329, 1555.133135087 , 1562.1002430567, 1538.6669958034, 1546.7936603279, 1555.1105074004, 1561.9864911228, 1538.0727947925, 1546.2526892435, 1554.3674985857, 1561.7413775954
11-12-30.519379: 1538.7359590383, 1546.5595173159, 1555.132150341 , 1562.1111629185, 1538.6652636115, 1546.7924920338, 1555.1085398902, 1562.0001899204, 1538.070870158 , 1546.2507440831, 1554.3696602086, 1561.7391934808
11-12-30.520379: 1538.732106454 , 1546.5614632532, 1555.1299865968, 1562.093691601 , 1538.6633374939, 1546.7932702621, 1555.1091303351, 1561.9827210851, 1538.0726010118, 1546.2534669287, 1554.3684804422, 1561.7397889715
11-12-30.521379: 1538.7363431679, 1546.5616572766, 1555.128609497 , 1562.110964974 , 1538.6650696815, 1546.7930761806, 1555.1071628284, 1561.9829189971, 1538.0733723719, 1546.2528831893, 1554.3692682339, 1561.743361925 
11-12-30.522379: 1538.7353809611, 1546.5620472256, 1555.1307732373, 1562.125259799 , 1538.6641075638, 1546.7928820992, 1555.109326509 , 1561.9864911228, 1538.0726010118, 1546.2540506685, 1554.3678905596, 1561.743162134 
11-12-30.523379: 1538.7363431679, 1546.5616572766, 1555.1319541612, 1562.0980598789, 1538.6642996107, 1546.7936603279, 1555.1105074004, 1561.9646569779, 1538.070870158 , 1546.2534669287, 1554.3674985857, 1561.7429642828
11-12-30.524379: 1538.737307259 , 1546.5610733045, 1555.1293961361, 1562.1077881662, 1538.6660336833, 1546.7930761806, 1555.1079494458, 1561.9789491253, 1538.0712539557, 1546.2534669287, 1554.3669087039, 1561.7479260962
11-12-30.525379: 1538.7353809611, 1546.5602953098, 1555.133135087 , 1562.1095754829, 1538.6662257306, 1546.7952167877, 1555.1105074004, 1561.9880802486, 1538.0704844791, 1546.2534669287, 1554.3704460802, 1561.7471308073
11-12-30.526380: 1538.7367291808, 1546.5601012868, 1555.1305770579, 1562.1044134284, 1538.6671897338, 1546.7932702621, 1555.1091303351, 1561.9851018531, 1538.074333751 , 1546.2540506685, 1554.3667127172, 1561.7441552703
11-12-30.527379: 1538.7371151939, 1546.5620472256, 1555.128215216 , 1562.0958767072, 1538.6662257306, 1546.7926880178, 1555.1073590018, 1561.9898672914, 1538.0729866918, 1546.2521055047, 1554.3671046907, 1561.7423687897
11-12-30.528379: 1538.7361511031, 1546.5612692299, 1555.1288056758, 1562.1117586929, 1538.6648776344, 1546.7948286238, 1555.1085398902, 1561.9982029978, 1538.0724091126, 1546.2534669287, 1554.3690703252, 1561.7443531218
11-12-30.529379: 1538.7363431679, 1546.5606852582, 1555.1319541612, 1562.1069944514, 1538.6656477059, 1546.7928820992, 1555.1099169545, 1561.9884780157, 1538.072023433 , 1546.2540506685, 1554.3676945726, 1561.7443531218
11-12-30.530379: 1538.7357650905, 1546.5614632532, 1555.1307732373, 1562.1085818818, 1538.6642996107, 1546.794634542 , 1555.1099169545, 1562.0053493457, 1538.0712539557, 1546.2540506685, 1554.3684804422, 1561.7425666407
11-12-30.531379: 1538.7363431679, 1546.5610733045, 1555.1274285781, 1562.0932957209, 1538.6631435645, 1546.7936603279, 1555.1071628284, 1561.9789491253, 1538.071447736 , 1546.2515217664, 1554.3678905596, 1561.7387977804
11-12-30.532379: 1538.7371151939, 1546.5618532022, 1555.126641941 , 1562.1103692003, 1538.6664196608, 1546.7930761806, 1555.1071628284, 1561.9926458503, 1538.0722172135, 1546.2521055047, 1554.3710359647, 1561.7399868219
11-12-30.533379: 1538.7363431679, 1546.5612692299, 1555.1268381194, 1562.1073903384, 1538.6644916576, 1546.7940503939, 1555.106572385 , 1561.9757728544, 1538.0731785911, 1546.2534669287, 1554.3692682339, 1561.7439574188
11-12-30.534379: 1538.7363431679, 1546.5610733045, 1555.1307732373, 1562.1099713712, 1538.6658416359, 1546.7922979525, 1555.1099169545, 1561.9924479359, 1538.0739480704, 1546.2521055047, 1554.3653350474, 1561.7427664316
11-12-30.535379: 1538.7357650905, 1546.5602953098, 1555.128609497 , 1562.109773427 , 1538.6646855874, 1546.7952167877, 1555.1071628284, 1561.9930436197, 1538.071447736 , 1546.2534669287, 1554.3674985857, 1561.7437576277
11-12-30.536379: 1538.7353809611, 1546.5608792813, 1555.1274285781, 1562.1044134284, 1538.6669958034, 1546.7938544095, 1555.1079494458, 1561.9741856939, 1538.0716396349, 1546.2515217664, 1554.3696602086, 1561.743162134 
11-12-30.537379: 1538.7348028844, 1546.5606852582, 1555.128609497 , 1562.1006408808, 1538.6641075638, 1546.7940503939, 1555.1079494458, 1561.9854996186, 1538.0729866918, 1546.2554120959, 1554.3684804422, 1561.7435597763
