11-12-17.750504: 1538.7276701688, 1546.5577596993, 1555.1268323494, 1562.1059950317, 1538.6633318455, 1546.799494214 , 1555.1105016306, 1561.9954185981, 1538.0862617246, 1546.2489871682, 1554.3669029396, 1561.7487136269
11-12-17.751503: 1538.7292104381, 1546.5585376914, 1555.1280132674, 1562.0849512373, 1538.664871986 , 1546.8000783662, 1555.1105016306, 1561.9652468197, 1538.0845289585, 1546.2476257521, 1554.3667069529, 1561.7501024762
11-12-17.752503: 1538.7267060899, 1546.5597056322, 1555.1280132674, 1562.0924942585, 1538.6633318455, 1546.799494214 , 1555.1105016306, 1561.9864853019, 1538.0839513707, 1546.2495709046, 1554.3678847953, 1561.7493091248
11-12-17.753504: 1538.7286323661, 1546.5591216616, 1555.1254552552, 1562.0958708854, 1538.6631379161, 1546.7983259111, 1555.1118786983, 1561.9848981196, 1538.0818348068, 1546.2482094875, 1554.3680827037, 1561.7497048305
11-12-17.754503: 1538.7276701688, 1546.5577596993, 1555.1276189867, 1562.0998413515, 1538.6625598936, 1546.799494214 , 1555.1105016306, 1561.9993885536, 1538.0847227422, 1546.2476257521, 1554.3670989264, 1561.7475226324
11-12-17.755503: 1538.7286323661, 1546.5575656769, 1555.1293903661, 1562.0944794805, 1538.6629458695, 1546.7996882971, 1555.1130595935, 1561.9858915634, 1538.0837594687, 1546.2470420172, 1554.3676888083, 1561.7514913279
11-12-17.756504: 1538.7270920979, 1546.5589276389, 1555.1319483913, 1562.1055991454, 1538.6641019154, 1546.7996882971, 1555.1130595935, 1561.9727886849, 1538.0851065468, 1546.2495709046, 1554.3676888083, 1561.7481181295
11-12-17.757504: 1538.7267060899, 1546.5583436689, 1555.1280132674, 1562.0992455862, 1538.6644860092, 1546.7983259111, 1555.1099111847, 1561.9845003544, 1538.0829899796, 1546.2476257521, 1554.3682786907, 1561.7489114796
11-12-17.758503: 1538.7282463572, 1546.5560077932, 1555.1287999059, 1562.1214813288, 1538.6644860092, 1546.799300131 , 1555.1118786983, 1561.9962121995, 1538.0818348068, 1546.2507383788, 1554.3688685736, 1561.7451406489
11-12-17.759503: 1538.7276701688, 1546.5579537217, 1555.1311617495, 1562.0958708854, 1538.664871986 , 1546.7979377457, 1555.1130595935, 1561.9727886849, 1538.0851065468, 1546.2487932233, 1554.3688685736, 1561.7528801821
