11-07-28.665301: 1538.5981761833, 1546.4230552193, 1555.0067631283, 1562.0577003274, 1538.4131056143, 1546.4362864958, 1554.8114299194, 1561.9290674467, 1538.4106022949, 1546.6773989754, 1554.7502629471, 1561.8883790532
11-07-28.666301: 1538.597984153 , 1546.4244169444, 1555.0101072685, 1562.0497598438, 1538.4125277797, 1546.4374542519, 1554.8114299194, 1561.9312520923, 1538.4117579616, 1546.6770089682, 1554.7488865197, 1561.8899660393
11-07-28.667301: 1538.5987541574, 1546.4220814733, 1555.0057785423, 1562.0521408161, 1538.4159947938, 1546.4351187414, 1554.8128064575, 1561.9123956585, 1538.4140693003, 1546.6733105682, 1554.7490826028, 1561.8887748294
11-07-28.668301: 1538.5983700964, 1546.4242229555, 1555.0083361608, 1562.0485683901, 1538.4119499455, 1546.4366744797, 1554.8120201387, 1561.9211282708, 1538.4100244622, 1546.6752567919, 1554.7490826028, 1561.8891725459
11-07-28.669301: 1538.6006801132, 1546.4257786718, 1555.0108937877, 1562.0495619148, 1538.4131056143, 1546.4401777551, 1554.8104455808, 1561.9342283423, 1538.411180128 , 1546.6750627401, 1554.7484924313, 1561.8899660393
11-07-28.670301: 1538.5970221191, 1546.4222773635, 1555.0030247851, 1562.0573025251, 1538.4123357957, 1546.436090602 , 1554.8137907991, 1561.9274803811, 1538.4104103113, 1546.6762308569, 1554.7508531199, 1561.8901639278
11-07-28.671301: 1538.5985621269, 1546.4230552193, 1555.0034190025, 1562.0610748633, 1538.4113721118, 1546.438232123 , 1554.8114299194, 1561.9413741049, 1538.4100244622, 1546.6740905791, 1554.7512472095, 1561.8850052634
11-07-28.672301: 1538.5985621269, 1546.4230552193, 1555.0057785423, 1562.0525386157, 1538.4132975985, 1546.4366744797, 1554.8108397006, 1561.9270826451, 1538.4107961607, 1546.6740905791, 1554.7490826028, 1561.8909593623
11-07-28.673301: 1538.5991401012, 1546.4234450985, 1555.0047958806, 1562.0578982583, 1538.4131056143, 1546.4372583578, 1554.8114299194, 1561.9189455936, 1538.411180128 , 1546.6750627401, 1554.7486904367, 1561.8836142341
11-07-28.674301: 1538.5989480706, 1546.4250008133, 1555.0030247851, 1562.0598833924, 1538.4125277797, 1546.4374542519, 1554.8108397006, 1561.9495133303, 1538.4094466299, 1546.6766208637, 1554.7496727747, 1561.8901639278
11-07-28.675301: 1538.6001040204, 1546.4228612308, 1555.0044016625, 1562.0594875295, 1538.4131056143, 1546.4366744797, 1554.8098553627, 1561.9477263799, 1538.4119499455, 1546.6756467983, 1554.7508531199, 1561.8969135067
11-07-28.676301: 1538.5987541574, 1546.4211096303, 1555.0057785423, 1562.058891795 , 1538.4132975985, 1546.4347288564, 1554.8120201387, 1561.9364130024, 1538.4113721118, 1546.6750627401, 1554.7496727747, 1561.890561645 
11-07-28.677301: 1538.5987541574, 1546.4226653404, 1555.0055823945, 1562.0537300755, 1538.4125277797, 1546.4376482441, 1554.8108397006, 1561.9381979868, 1538.4106022949, 1546.6742846307, 1554.7488865197, 1561.8897681509
11-07-28.678301: 1538.597984153 , 1546.4220814733, 1555.0085342324, 1562.0475748666, 1538.4119499455, 1546.4358966102, 1554.8141829981, 1561.9243043195, 1538.4113721118, 1546.6760368048, 1554.7502629471, 1561.8861945275
11-07-28.679301: 1538.597984153 , 1546.423249208 , 1555.0061727612, 1562.0565088616, 1538.4131056143, 1546.4370643657, 1554.8128064575, 1561.9330370649, 1538.4125277797, 1546.6746746365, 1554.7502629471, 1561.8903637564
11-07-28.680301: 1538.5981761833, 1546.4228612308, 1555.0049920282, 1562.0648472197, 1538.4131056143, 1546.4366744797, 1554.8120201387, 1561.9304566167, 1538.411180128 , 1546.6760368048, 1554.7477061775, 1561.8865922426
11-07-28.681301: 1538.599718076 , 1546.4230552193, 1555.0067631283, 1562.0662366313, 1538.4132975985, 1546.4368703736, 1554.8106436019, 1561.9376023448, 1538.4119499455, 1546.6740905791, 1554.7486904367, 1561.8891725459
11-07-28.682301: 1538.5985621269, 1546.4246109334, 1555.0063689091, 1562.0557151989, 1538.4121438117, 1546.4376482441, 1554.8104455808, 1561.940382658 , 1538.4082928488, 1546.6742846307, 1554.7486904367, 1561.8911572511
11-07-28.683301: 1538.597984153 , 1546.4253906934, 1555.0038112971, 1562.0555172685, 1538.412721646 , 1546.4384261154, 1554.8108397006, 1561.9459394335, 1538.4113721118, 1546.6760368048, 1554.7516393769, 1561.890561645 
11-07-28.684301: 1538.599718076 , 1546.4242229555, 1555.0069592764, 1562.0541278759, 1538.4117579616, 1546.4386201079, 1554.8132005785, 1561.9449479808, 1538.411180128 , 1546.6737005736, 1554.7508531199, 1561.8925463537
11-07-28.685301: 1538.5995260453, 1546.4236390872, 1555.0067631283, 1562.0537300755, 1538.412721646 , 1546.4366744797, 1554.8114299194, 1561.9477263799, 1538.4121438117, 1546.6742846307, 1554.7482963484, 1561.8909593623
11-07-28.686301: 1538.597984153 , 1546.4236390872, 1555.0057785423, 1562.0553173976, 1538.4129136301, 1546.4358966102, 1554.8120201387, 1561.9272824832, 1538.4109881443, 1546.6740905791, 1554.7504590305, 1561.8895702625
11-07-28.687301: 1538.5991401012, 1546.4253906934, 1555.0047958806, 1562.0547216663, 1538.4123357957, 1546.4384261154, 1554.8118240397, 1561.9195412213, 1538.4104103113, 1546.6766208637, 1554.7506570364, 1561.8848054362
11-07-28.688301: 1538.5985621269, 1546.4220814733, 1555.005190099 , 1562.0509512992, 1538.4131056143, 1546.4345348649, 1554.8102494822, 1561.9221216334, 1538.4098324787, 1546.6762308569, 1554.7484924313, 1561.8899660393
11-07-28.689301: 1538.5962502338, 1546.4236390872, 1555.0087303809, 1562.0590897263, 1538.4125277797, 1546.4372583578, 1554.8114299194, 1561.8983026195, 1538.411180128 , 1546.6766208637, 1554.7488865197, 1561.884607549 
11-07-28.690301: 1538.597984153 , 1546.4224713519, 1555.0026324908, 1562.0537300755, 1538.4136834493, 1546.4368703736, 1554.8110357993, 1561.924702054 , 1538.4131056143, 1546.6752567919, 1554.7500668637, 1561.8885769413
11-07-28.691301: 1538.5974061795, 1546.4230552193, 1555.0063689091, 1562.0430089438, 1538.4119499455, 1546.4362864958, 1554.8116260182, 1561.9463371791, 1538.4100244622, 1546.6766208637, 1554.7500668637, 1561.8919507465
11-07-28.692301: 1538.6001040204, 1546.4240289666, 1555.0055823945, 1562.0428110166, 1538.4121438117, 1546.4384261154, 1554.8110357993, 1561.9282739135, 1538.4102183278, 1546.6762308569, 1554.7484924313, 1561.886989958 
11-07-28.693301: 1538.597984153 , 1546.4226653404, 1555.0061727612, 1562.056310931 , 1538.413491465 , 1546.4362864958, 1554.8108397006, 1561.910608793 , 1538.4102183278, 1546.6737005736, 1554.7488865197, 1561.8857987526
11-07-28.694301: 1538.5983700964, 1546.4236390872, 1555.0044016625, 1562.0523406861, 1538.4106022949, 1546.4372583578, 1554.8102494822, 1561.9338325431, 1538.4086768149, 1546.6752567919, 1554.7477061775, 1561.8871878457
11-07-28.695301: 1538.5993321319, 1546.4230552193, 1555.0057785423, 1562.0368557598, 1538.4136834493, 1546.4380362287, 1554.8106436019, 1561.9308543544, 1538.4117579616, 1546.6760368048, 1554.7477061775, 1561.8863943551
11-07-28.696301: 1538.5970221191, 1546.4236390872, 1555.0040093675, 1562.0642514812, 1538.4113721118, 1546.4366744797, 1554.8118240397, 1561.92867165  , 1538.4086768149, 1546.6752567919, 1554.7488865197, 1561.8909593623
11-07-28.697301: 1538.5987541574, 1546.4244169444, 1555.0049920282, 1562.0414216467, 1538.4123357957, 1546.4374542519, 1554.8104455808, 1561.9262891139, 1538.411180128 , 1546.6762308569, 1554.7484924313, 1561.8903637564
11-07-28.698301: 1538.5981761833, 1546.4209156422, 1555.0049920282, 1562.04499404  , 1538.4115659778, 1546.4347288564, 1554.8133966778, 1561.9090198248, 1538.4090626634, 1546.6742846307, 1554.7508531199, 1561.8873857335
11-07-28.699301: 1538.5981761833, 1546.4222773635, 1555.0053862467, 1562.0440024615, 1538.4132975985, 1546.4358966102, 1554.8112338206, 1561.9342283423, 1538.4102183278, 1546.6733105682, 1554.7484924313, 1561.8917528576
11-07-28.700301: 1538.5966361764, 1546.4244169444, 1555.0053862467, 1562.0336792534, 1538.413491465 , 1546.4374542519, 1554.8124123367, 1561.9352217216, 1538.4115659778, 1546.6750627401, 1554.7528197251, 1561.8875836213
11-07-28.701301: 1538.5981761833, 1546.4214995084, 1555.0049920282, 1562.0519428866, 1538.4125277797, 1546.4353127331, 1554.8128064575, 1561.9354196216, 1538.4100244622, 1546.6752567919, 1554.7502629471, 1561.884409662 
11-07-28.702301: 1538.5991401012, 1546.4244169444, 1555.0059766132, 1562.0392386333, 1538.4115659778, 1546.4374542519, 1554.8116260182, 1561.9378021855, 1538.4109881443, 1546.6746746365, 1554.7494766915, 1561.8911572511
11-07-28.703301: 1538.5987541574, 1546.4240289666, 1555.0069592764, 1562.0775538302, 1538.411180128 , 1546.4370643657, 1554.8124123367, 1561.9282739135, 1538.4100244622, 1546.6750627401, 1554.749868858 , 1561.8830186338
11-07-28.704301: 1538.6001040204, 1546.4257786718, 1555.0081400123, 1562.0547216663, 1538.412721646 , 1546.4388160023, 1554.8137907991, 1561.9203347456, 1538.4102183278, 1546.6773989754, 1554.7526236411, 1561.8887748294
11-07-28.705301: 1538.5981761833, 1546.4253906934, 1555.0063689091, 1562.0356643258, 1538.4140693003, 1546.4376482441, 1554.8112338206, 1561.9203347456, 1538.4107961607, 1546.6740905791, 1554.7500668637, 1561.8836142341
11-07-28.706300: 1538.5974061795, 1546.4255846826, 1555.0044016625, 1562.0547216663, 1538.4142612848, 1546.4392039875, 1554.8112338206, 1561.9310522532, 1538.4123357957, 1546.676424909 , 1554.7488865197, 1561.8913551398
11-07-28.707301: 1538.5995260453, 1546.4234450985, 1555.0055823945, 1562.0505535004, 1538.4121438117, 1546.4370643657, 1554.8116260182, 1561.9114023082, 1538.4094466299, 1546.6752567919, 1554.7504590305, 1561.8883790532
11-07-28.708301: 1538.5981761833, 1546.4246109334, 1555.0038112971, 1562.0670303047, 1538.4119499455, 1546.438232123 , 1554.8124123367, 1561.9151739418, 1538.4092546466, 1546.676424909 , 1554.7500668637, 1561.8850052634
11-07-28.709301: 1538.5968282064, 1546.4240289666, 1555.0055823945, 1562.0668323714, 1538.4121438117, 1546.4370643657, 1554.8118240397, 1561.9338325431, 1538.4102183278, 1546.6766208637, 1554.7508531199, 1561.8852031506
