11-08-16.905836: 1538.5983795097, 1546.4388255118, 1555.0805510103, 1562.0904663488, 1538.4158103377, 1546.4493316111, 1554.8794964976, 1561.933842244 , 1538.4048352802, 1546.6546362016, 1554.6407350127, 1561.8159456887
11-08-16.906837: 1538.5981855966, 1546.4390195043, 1555.0766161466, 1562.0870916859, 1538.4163881748, 1546.4501094941, 1554.8773315338, 1561.9584539647, 1538.4034876421, 1546.6548302483, 1554.6397508902, 1561.8159456887
11-08-16.907836: 1538.5995354586, 1546.4380457382, 1555.0752391413, 1562.1057543949, 1538.4186995274, 1546.4497215035, 1554.8781179187, 1561.946544783 , 1538.4073385809, 1546.6534681174, 1554.6399488678, 1561.814358853 
11-08-16.908836: 1538.5981855966, 1546.4382416324, 1555.0831088748, 1562.1111144027, 1538.4167740272, 1546.4495256063, 1554.8785120728, 1561.9443620348, 1538.4046432981, 1546.6567764255, 1554.6401449234, 1561.8076099876
11-08-16.909836: 1538.5987635707, 1546.4386296173, 1555.0777969882, 1562.1142912241, 1538.4183136741, 1546.4497215035, 1554.8787081886, 1561.9376120458, 1538.4054131091, 1546.652884076 , 1554.6425052831, 1561.811778797 
11-08-16.910836: 1538.5993415452, 1546.4396033842, 1555.0791739981, 1562.1107165732, 1538.4163881748, 1546.4506933824, 1554.8773315338, 1561.9491252843, 1538.4040654699, 1546.6573604699, 1554.6379825482, 1561.8125722118
11-08-16.911836: 1538.6003054646, 1546.4401872646, 1555.0760257264, 1562.1079375942, 1538.4158103377, 1546.4506933824, 1554.8796926137, 1561.9443620348, 1538.4042574518, 1546.6563883311, 1554.6405389569, 1561.8139611747
11-08-16.912836: 1538.5976095056, 1546.4390195043, 1555.078583576 , 1562.1083354223, 1538.4181216886, 1546.4501094941, 1554.8806751173, 1561.946544783 , 1538.4059909383, 1546.6548302483, 1554.6391627238, 1561.814358853 
11-08-16.913836: 1538.5974155927, 1546.4386296173, 1555.0777969882, 1562.099202893 , 1538.4163881748, 1546.4504993869, 1554.8777256875, 1561.95051449  , 1538.4048352802, 1546.6534681174, 1554.6399488678, 1561.8189234392
11-08-16.914836: 1538.5985715401, 1546.4376577536, 1555.0772065672, 1562.0880852597, 1538.4177377178, 1546.4489436208, 1554.8814634283, 1561.9548819672, 1538.4061829208, 1546.6530800247, 1554.6389647463, 1561.8183278882
11-08-16.915836: 1538.6004974955, 1546.4378517458, 1555.0760257264, 1562.112901727 , 1538.4175438503, 1546.4503053915, 1554.879298459 , 1561.9586538108, 1538.4059909383, 1546.6544421549, 1554.637392461 , 1561.814358853 
11-08-16.916836: 1538.5978015359, 1546.4394093915, 1555.0766161466, 1562.1073418228, 1538.4183136741, 1546.4512772711, 1554.8802828848, 1561.9423771944, 1538.4067607506, 1546.6563883311, 1554.6399488678, 1561.8165412379
11-08-16.917836: 1538.5987635707, 1546.4370738751, 1555.0772065672, 1562.1073418228, 1538.4177377178, 1546.4475799506, 1554.8814634283, 1561.9409880031, 1538.4054131091, 1546.656194284 , 1554.6401449234, 1561.8179302078
