11-11-23.225033: 1538.6968315384, 1546.5686402472, 1555.0870687733, 1562.0809633819, 1538.5163586393, 1546.7002061774, 1555.201983849 , 1561.9874612847, 1538.2644997251, 1546.3365107204, 1554.329733602 , 1561.7645710961
11-11-23.226033: 1538.6950973964, 1546.5665002672, 1555.086282177 , 1562.0841400807, 1538.5163586393, 1546.6967017238, 1555.2021800464, 1561.9918289685, 1538.2662310148, 1546.3370945229, 1554.3283579191, 1561.765364463 
11-11-23.227033: 1538.6954833886, 1546.5680562699, 1555.086282177 , 1562.0861252814, 1538.5153948251, 1546.7019565077, 1555.201195213 , 1561.9944096194, 1538.2639220021, 1546.3372884899, 1554.3295376247, 1561.7639755866
11-11-23.228033: 1538.6974095866, 1546.5680562699, 1555.0851013224, 1562.0787783174, 1538.5173205722, 1546.7011783712, 1555.2025743648, 1561.9749559902, 1538.2648836194, 1546.3382621292, 1554.3283579191, 1561.7617933486
11-11-23.229033: 1538.6981796906, 1546.5680562699, 1555.0831338765, 1562.0702418764, 1538.5167426593, 1546.6998161587, 1555.2000161074, 1561.9791237527, 1538.2641139491, 1546.3382621292, 1554.3303234556, 1561.7611978412
11-11-23.230033: 1538.6977936971, 1546.567472293 , 1555.0876592019, 1562.086918975 , 1538.5188623029, 1546.7000102168, 1555.2002123043, 1561.9934161648, 1538.2646916722, 1546.3372884899, 1554.3289477717, 1561.7645710961
11-11-23.231033: 1538.6970235935, 1546.5686402472, 1555.0851013224, 1562.0716312976, 1538.5180923784, 1546.6998161587, 1555.2037534743, 1561.9803151004, 1538.2635362264, 1546.3382621292, 1554.330717332 , 1561.7592134662
11-11-23.232033: 1538.6976016418, 1546.5690301998, 1555.0856917495, 1562.075403705 , 1538.5178984856, 1546.6998161587, 1555.2023762438, 1561.9944096194, 1538.2643058962, 1546.3390399005, 1554.3283579191, 1561.7669531389
11-11-23.233033: 1538.6964455456, 1546.5672782682, 1555.084512819 , 1562.0845359561, 1538.5155887173, 1546.6996221007, 1555.2009990158, 1561.9888505587, 1538.2621888358, 1546.3370945229, 1554.3263923875, 1561.7596111167
11-11-23.234033: 1538.6972156486, 1546.5672782682, 1555.0837243021, 1562.0779846321, 1538.515972737 , 1546.7013724296, 1555.1972597386, 1561.9944096194, 1538.2639220021, 1546.340013542 , 1554.3271782153, 1561.7655642597
11-11-23.235033: 1538.6974095866, 1546.5684462221, 1555.080576012 , 1562.0867210366, 1538.5157807271, 1546.7019565077, 1555.2008028187, 1561.9961947364, 1538.2627665575, 1546.3376783258, 1554.329733602 , 1561.7623888565
11-11-23.236033: 1538.6970235935, 1546.5694182503, 1555.0831338765, 1562.0867210366, 1538.5169365519, 1546.7009843129, 1555.2000161074, 1561.9864678389, 1538.2648836194, 1546.3384560966, 1554.3295376247, 1561.7655642597
11-11-23.237033: 1538.6968315384, 1546.5686402472, 1555.0856917495, 1562.0841400807, 1538.5184763993, 1546.7005942938, 1555.2025743648, 1561.9838872142, 1538.2658471198, 1546.3382621292, 1554.3295376247, 1561.7625867126
11-11-23.238033: 1538.6995278451, 1546.5686402472, 1555.086282177 , 1562.073816342 , 1538.5184763993, 1546.7015683906, 1555.2015895309, 1561.971381977 , 1538.2654613431, 1546.3392338681, 1554.3289477717, 1561.7633800775
11-11-23.239033: 1538.6968315384, 1546.5672782682, 1555.0856917495, 1562.0865211578, 1538.5148169136, 1546.6988420641, 1555.2017857282, 1561.9789258417, 1538.2654613431, 1546.3367046873, 1554.3303234556, 1561.7647708926
11-11-23.240033: 1538.6968315384, 1546.56766822  , 1555.0851013224, 1562.0809633819, 1538.5165506493, 1546.7004002356, 1555.2023762438, 1561.9963945921, 1538.2646916722, 1546.3361227867, 1554.3328788526, 1561.7649687494
11-11-23.241033: 1538.6962534907, 1546.5686402472, 1555.0856917495, 1562.0857274646, 1538.5167426593, 1546.6998161587, 1555.2021800464, 1561.9924246518, 1538.2639220021, 1546.3402075098, 1554.3283579191, 1561.7671509962
11-11-23.242033: 1538.6966376005, 1546.5688361746, 1555.0837243021, 1562.0857274646, 1538.5163586393, 1546.7015683906, 1555.1996217902, 1562.0327226171, 1538.2650774485, 1546.3402075098, 1554.3309133097, 1561.7600068277
11-11-23.243033: 1538.6977936971, 1546.5680562699, 1555.0851013224, 1562.0835443274, 1538.5144328945, 1546.7025405861, 1555.2021800464, 1562.0069152254, 1538.2643058962, 1546.3363167535, 1554.3334687086, 1561.7643732395
11-11-23.244033: 1538.6985638014, 1546.5686402472, 1555.0896266592, 1562.0970430052, 1538.5163586393, 1546.7017624491, 1555.20296676  , 1562.006517449 , 1538.2650774485, 1546.3369005559, 1554.3259985133, 1561.7635798736
11-11-23.245033: 1538.6977936971, 1546.56766822  , 1555.0851013224, 1562.0708376195, 1538.5163586393, 1546.7009843129, 1555.2004085012, 1561.9777344961, 1538.2641139491, 1546.3372884899, 1554.3289477717, 1561.7647708926
11-11-23.246033: 1538.6964455456, 1546.5665002672, 1555.0870687733, 1562.0656758211, 1538.5165506493, 1546.7009843129, 1555.2033610788, 1561.9844828915, 1538.2621888358, 1546.3359269183, 1554.3295376247, 1561.7663576275
