11-08-04.603955: 1538.5993377799, 1546.423450804 , 1555.0071631167, 1562.0477805569, 1538.4108018073, 1546.435124447 , 1554.8104513484, 1561.936418823 , 1538.4165782777, 1546.6775987353, 1554.7500726309, 1561.8917586779
11-08-04.604954: 1538.5979898009, 1546.4240346722, 1555.0077515615, 1562.0392444546, 1538.4109937909, 1546.435124447 , 1554.8104513484, 1561.9344340028, 1538.4167702628, 1546.6775987353, 1554.7512529767, 1561.8887806496
11-08-04.605955: 1538.5981818313, 1546.422283069 , 1555.0057843114, 1562.0604849491, 1538.4092602932, 1546.4327889436, 1554.8118298073, 1561.8895760828, 1538.415036752 , 1546.6760425122, 1554.7508588871, 1561.890169748 
11-08-04.606955: 1538.5977977706, 1546.423450804 , 1555.0040151366, 1562.0521466375, 1538.4088744446, 1546.4339566944, 1554.8128122252, 1561.9378080061, 1538.4154226037, 1546.6779887427, 1554.7512529767, 1561.8895760828
11-08-04.607955: 1538.5981818313, 1546.4207254579, 1555.0071631167, 1562.0487721402, 1538.4094522764, 1546.4331788276, 1554.8112395882, 1561.9374102649, 1538.4165782777, 1546.6775987353, 1554.7496785419, 1561.8875894415
11-08-04.608955: 1538.5962558817, 1546.4220871788, 1555.0067688973, 1562.051948708 , 1538.4108018073, 1546.4339566944, 1554.8106493695, 1561.8897739711, 1538.4165782777, 1546.6766265711, 1554.7518412279, 1561.8838198812
11-08-04.609955: 1538.5977977706, 1546.4244226499, 1555.0038170662, 1562.0553232191, 1538.4096461419, 1546.4360963076, 1554.8116317859, 1561.936418823 , 1538.4154226037, 1546.6789609086, 1554.7506628035, 1561.8895760828
11-08-04.610955: 1538.601071706 , 1546.4246166389, 1555.0057843114, 1562.0590955478, 1538.4104159579, 1546.4362922014, 1554.8110415669, 1561.9048582568, 1538.4173481006, 1546.6770146756, 1554.7492844531, 1561.8883848734
11-08-04.611954: 1538.5989537186, 1546.4232549135, 1555.0083419299, 1562.0583018824, 1538.4106079415, 1546.4343465791, 1554.8106493695, 1561.9469386484, 1538.4163844104, 1546.6750684475, 1554.7475158619, 1561.8917586779
11-08-04.612954: 1538.5983757444, 1546.423450804 , 1555.0108995568, 1562.0666402598, 1538.4102239744, 1546.4345405705, 1554.8108454682, 1561.9338383637, 1538.4154226037, 1546.6775987353, 1554.7504647977, 1561.8887806496
11-08-04.613955: 1538.5974118274, 1546.4226710459, 1555.0032267013, 1562.0485742115, 1538.4127272926, 1546.4345405705, 1554.8096650319, 1561.9324472474, 1538.4185037774, 1546.6799349782, 1554.7506628035, 1561.8897739711
11-08-04.614954: 1538.5979898009, 1546.423450804 , 1555.0053920157, 1562.0688233497, 1538.4115716244, 1546.435124447 , 1554.8106493695, 1561.9395929937, 1538.4179259388, 1546.6766265711, 1554.7510549707, 1561.8911630713
11-08-04.615954: 1538.5987598054, 1546.4238387815, 1555.0061785302, 1562.0513529793, 1538.4108018073, 1546.4349304555, 1554.8118298073, 1561.9312579129, 1538.4171561153, 1546.6766265711, 1554.7481060326, 1561.890169748 
11-08-04.616955: 1538.5972197972, 1546.421505214 , 1555.0024401898, 1562.0390445879, 1538.4111857746, 1546.4325949526, 1554.8116317859, 1561.913194996 , 1538.4169622479, 1546.6762365643, 1554.7512529767, 1561.8850110836
11-08-04.617954: 1538.5993377799, 1546.4228669363, 1555.0055881635, 1562.0646551086, 1538.4113777584, 1546.4353184387, 1554.8120259063, 1561.9320514491, 1538.4177339534, 1546.6766265711, 1554.7502687142, 1561.8887806496
11-08-04.618955: 1538.6001096683, 1546.422283069 , 1555.0075554132, 1562.0455955852, 1538.4119555921, 1546.4341506858, 1554.8116317859, 1561.9328449861, 1538.4177339534, 1546.6781827953, 1554.7504647977, 1561.8862003477
11-08-04.619954: 1538.5999157548, 1546.4240346722, 1555.0089322987, 1562.044604006 , 1538.4094522764, 1546.4345405705, 1554.8092728352, 1561.9096212654, 1538.4158065733, 1546.6789609086, 1554.7500726309, 1561.8891783661
11-08-04.620955: 1538.5981818313, 1546.4236447927, 1555.0055881635, 1562.0648530413, 1538.4090683099, 1546.434734562 , 1554.8124181043, 1561.8905674652, 1538.4161924254, 1546.6772106304, 1554.7512529767, 1561.8885827615
11-08-04.621954: 1538.5977977706, 1546.4218931905, 1555.005195868 , 1562.0702127684, 1538.4111857746, 1546.43356681  , 1554.8092728352, 1561.8852089708, 1538.4175400858, 1546.6760425122, 1554.7488922868, 1561.8871936659
