11-33-54.249041: 1539.6275675296, 1549.7372298387, 1560.2419360588, 1540.59924327  , 1550.5677514407, 1560.2128212367, 1541.5367655751, 1551.0727926856, 1560.5052035889
11-33-54.250041: 1539.6250602562, 1549.7364486453, 1560.2409448321, 1540.5971197778, 1550.5675564109, 1560.212623773 , 1541.5354124442, 1551.0753373828, 1560.506592164 
11-33-54.251041: 1539.6244815108, 1549.7391837809, 1560.2409448321, 1540.5988582096, 1550.5689254447, 1560.2124243735, 1541.5379259434, 1551.0747519103, 1560.5061951513
11-33-54.252041: 1539.626796495 , 1549.7368401969, 1560.2401530133, 1540.598663792 , 1550.5663824089, 1560.211831983 , 1541.5348322617, 1551.0722072151, 1560.506789702 
11-33-54.253041: 1539.6264100354, 1549.7382077642, 1560.2413417099, 1540.5978917845, 1550.5695124474, 1560.2132181001, 1541.5367655751, 1551.0733800698, 1560.5075817915
11-33-54.254041: 1539.62544483  , 1549.7366453761, 1560.2425304082, 1540.598663792 , 1550.5671644394, 1560.2128212367, 1541.5356052085, 1551.0714227619, 1560.5063926893
11-33-54.255041: 1539.6269887823, 1549.7360590038, 1560.2419360588, 1540.5978917845, 1550.5677514407, 1560.2128212367, 1541.5356052085, 1551.0727926856, 1560.5057981388
11-33-54.256041: 1539.6262177483, 1549.7366453761, 1560.2409448321, 1540.5994376878, 1550.5687285026, 1560.212623773 , 1541.5367655751, 1551.0739674545, 1560.504610976 
11-33-54.257041: 1539.62544483  , 1549.738012943 , 1560.2409448321, 1540.5988582096, 1550.5697074777, 1560.2132181001, 1541.5369583398, 1551.0741645251, 1560.5052035889
11-33-54.258041: 1539.6248679694, 1549.738012943 , 1560.2415391808, 1540.5996302181, 1550.570294481 , 1560.2132181001, 1541.5356052085, 1551.0741645251, 1560.5075817915
11-33-54.259041: 1539.6256390021, 1549.7368401969, 1560.2413417099, 1540.5988582096, 1550.5695124474, 1560.2116325836, 1541.5367655751, 1551.0741645251, 1560.5044115018
11-33-54.260041: 1539.6269887823, 1549.7387941381, 1560.242332937 , 1540.59924327  , 1550.5661854674, 1560.212623773 , 1541.5373457591, 1551.0741645251, 1560.5073842532
11-33-54.261041: 1539.625831289 , 1549.7374265697, 1560.2407473614, 1540.5988582096, 1550.5646214093, 1560.2130187004, 1541.5367655751, 1551.0733800698, 1560.5057981388
11-33-54.262041: 1539.6264100354, 1549.7387941381, 1560.2421335299, 1540.5973123075, 1550.570294481 , 1560.2122269099, 1541.5356052085, 1551.0733800698, 1560.506592164 
11-33-54.263041: 1539.6260235761, 1549.738012943 , 1560.2419360588, 1540.598663792 , 1550.5661854674, 1560.2124243735, 1541.5342520797, 1551.0722072151, 1560.5042139643
11-33-54.264041: 1539.6279521045, 1549.7346895303, 1560.2433222294, 1540.5967328309, 1550.5657954086, 1560.2149991481, 1541.5361853916, 1551.0727926856, 1560.5061951513
11-33-54.265041: 1539.625831289 , 1549.7389889595, 1560.2441140515, 1540.598663792 , 1550.5675564109, 1560.2144048197, 1541.5381187084, 1551.0727926856, 1560.5069872402
11-33-54.266041: 1539.625831289 , 1549.7384025855, 1560.2415391808, 1540.5976992546, 1550.565403438 , 1560.2151985483, 1541.5367655751, 1551.0741645251, 1560.505600601 
11-33-54.267041: 1539.627373357 , 1549.7384025855, 1560.2443134591, 1540.598663792 , 1550.5689254447, 1560.2146042197, 1541.5373457591, 1551.0747519103, 1560.5059976134
11-33-54.268041: 1539.6266023226, 1549.7368401969, 1560.2405498906, 1540.5998227485, 1550.5675564109, 1560.212623773 , 1541.5359926272, 1551.0739674545, 1560.5059976134
11-33-54.269041: 1539.6264100354, 1549.7393805124, 1560.2417385878, 1540.5978917845, 1550.5675564109, 1560.2134155639, 1541.5367655751, 1551.0733800698, 1560.5059976134
11-33-54.270041: 1539.6260235761, 1549.7382077642, 1560.2419360588, 1540.5955757667, 1550.5689254447, 1560.2148016839, 1541.5367655751, 1551.0753373828, 1560.5057981388
11-33-54.271041: 1539.6252525431, 1549.7378162119, 1560.2437191084, 1540.5984712619, 1550.5704895115, 1560.2134155639, 1541.5361853916, 1551.0741645251, 1560.5073842532
11-33-54.272041: 1539.6264100354, 1549.7368401969, 1560.2417385878, 1540.5994376878, 1550.5699025081, 1560.212623773 , 1541.5367655751, 1551.0741645251, 1560.506789702 
11-33-54.273041: 1539.6256390021, 1549.7362538245, 1560.2443134591, 1540.598663792 , 1550.5677514407, 1560.2138124276, 1541.5356052085, 1551.0747519103, 1560.5050060512
11-33-54.274041: 1539.6260235761, 1549.7360590038, 1560.2415391808, 1540.5978917845, 1550.5642294393, 1560.2146042197, 1541.5373457591, 1551.0759247689, 1560.5059976134
11-33-54.275041: 1539.6262177483, 1549.7364486453, 1560.2427278794, 1540.598086202 , 1550.5700975385, 1560.2138124276, 1541.5348322617, 1551.0727926856, 1560.506789702 
11-33-54.276041: 1539.6242892242, 1549.7376213908, 1560.243124758 , 1540.5990507398, 1550.5679464706, 1560.2136130278, 1541.5354124442, 1551.0741645251, 1560.5069872402
11-33-54.277041: 1539.6260235761, 1549.7385993168, 1560.2441140515, 1540.5982787319, 1550.5675564109, 1560.2157928773, 1541.5381187084, 1551.0747519103, 1560.505600601 
11-33-54.278040: 1539.6279521045, 1549.7378162119, 1560.242332937 , 1540.5975067248, 1550.5661854674, 1560.2146042197, 1541.5367655751, 1551.0753373828, 1560.5059976134
