11-34-07.703905: 1539.3828659879, 1549.4924301274, 1560.1757879942, 1540.6546694314, 1550.5687304146, 1560.2027216151, 1541.8102015531, 1551.2897073913, 1560.5632605313
11-34-07.704905: 1539.3840212313, 1549.4912577529, 1560.1763822932, 1540.6560210166, 1550.573229504 , 1560.2052963577, 1541.8102015531, 1551.2891198432, 1560.5606846071
11-34-07.705904: 1539.3828659879, 1549.4904768074, 1560.1753911498, 1540.6567930823, 1550.5671663514, 1560.2050988959, 1541.807687166 , 1551.2877495373, 1560.5596929754
11-34-07.706905: 1539.3834426671, 1549.4930163153, 1560.1761848388, 1540.6554414958, 1550.5673613811, 1560.204504575 , 1541.8082675538, 1551.2887275068, 1560.5630629789
11-34-07.707905: 1539.3834426671, 1549.4912577529, 1560.1759854485, 1540.6554414958, 1550.5716654317, 1560.2043071135, 1541.8094264404, 1551.2914681244, 1560.5632605313
11-34-07.708905: 1539.3844075692, 1549.4910629938, 1560.1763822932, 1540.6540899117, 1550.5679483826, 1560.2039102546, 1541.8082675538, 1551.2900978144, 1560.5626659375
11-34-07.709905: 1539.3830582142, 1549.4924301274, 1560.1740050999, 1540.6552489516, 1550.569122387 , 1560.2031184733, 1541.808653219 , 1551.2900978144, 1560.5610816475
11-34-07.710905: 1539.3834426671, 1549.4930163153, 1560.1745993976, 1540.6558284722, 1550.5673613811, 1560.2049014342, 1541.8088460517, 1551.2877495373, 1560.5626659375
11-34-07.711905: 1539.3824796508, 1549.4918439399, 1560.1757879942, 1540.6546694314, 1550.5718604626, 1560.2035153318, 1541.8080728308, 1551.2900978144, 1560.5628634898
11-34-07.712905: 1539.3838290047, 1549.4904768074, 1560.1763822932, 1540.6546694314, 1550.5702963931, 1560.2035153318, 1541.8088460517, 1551.2891198432, 1560.5646472729
11-34-07.713905: 1539.3824796508, 1549.4943834523, 1560.1747968516, 1540.6542824557, 1550.5693174172, 1560.2039102546, 1541.8094264404, 1551.2904901515, 1560.5610816475
11-34-07.714905: 1539.3801654012, 1549.4937972634, 1560.1749962415, 1540.6533178487, 1550.5693174172, 1560.2033159346, 1541.8090407749, 1551.290880575 , 1560.5620713442
11-34-07.715905: 1539.3822874246, 1549.4904768074, 1560.1757879942, 1540.6540899117, 1550.569122387 , 1560.2035153318, 1541.8098139967, 1551.2865744445, 1560.5632605313
11-34-07.716904: 1539.3832504406, 1549.4912577529, 1560.1744019436, 1540.6533178487, 1550.5699044201, 1560.2041096519, 1541.8103943862, 1551.2897073913, 1560.5620713442
11-34-07.717905: 1539.3824796508, 1549.4898906214, 1560.1726190524, 1540.6540899117, 1550.5714704009, 1560.2017323742, 1541.8082675538, 1551.2910777007, 1560.5604870554
11-34-07.718905: 1539.3824796508, 1549.4936025036, 1560.1736101923, 1540.6546694314, 1550.5689273568, 1560.2033159346, 1541.8090407749, 1551.2885322956, 1560.5616743033
11-34-07.719905: 1539.3847939073, 1549.4898906214, 1560.1763822932, 1540.6540899117, 1550.5730344728, 1560.2054957554, 1541.8094264404, 1551.2891198432, 1560.5632605313
11-34-07.720905: 1539.382671877 , 1549.492235368 , 1560.1744019436, 1540.6542824557, 1550.569122387 , 1560.2027216151, 1541.8084603864, 1551.2891198432, 1560.5606846071
11-34-07.721905: 1539.3838290047, 1549.4898906214, 1560.1767791381, 1540.6548619755, 1550.5710784274, 1560.2031184733, 1541.808653219 , 1551.2891198432, 1560.5630629789
11-34-07.722905: 1539.3838290047, 1549.4918439399, 1560.1738076461, 1540.6548619755, 1550.5720574055, 1560.2035153318, 1541.808653219 , 1551.2879447484, 1560.5620713442
11-34-07.723905: 1539.3824796508, 1549.4924301274, 1560.1747968516, 1540.6540899117, 1550.5712734581, 1560.204504575 , 1541.8090407749, 1551.290880575 , 1560.5632605313
11-34-07.724905: 1539.3820933138, 1549.4918439399, 1560.1751936957, 1540.6548619755, 1550.5716654317, 1560.2021292319, 1541.8088460517, 1551.2906853632, 1560.5618737921
11-34-07.725905: 1539.382671877 , 1549.4910629938, 1560.1757879942, 1540.6554414958, 1550.5716654317, 1560.2047039725, 1541.8078799984, 1551.2885322956, 1560.5610816475
11-34-07.726904: 1539.3834426671, 1549.4924301274, 1560.1740050999, 1540.6558284722, 1550.5706864541, 1560.2031184733, 1541.8096211638, 1551.2912729125, 1560.5622688963
