11-34-21.486765: 1539.5859139181, 1549.7481780905, 1560.255408735 , 1540.6156613658, 1550.5638432056, 1560.2072806575, 1541.5682851257, 1551.0688819041, 1560.5010475615
11-34-21.487765: 1539.5857216411, 1549.7473949759, 1560.2544174912, 1540.6158557877, 1550.5667762921, 1560.2088642292, 1541.5684778982, 1551.0669246075, 1560.5004530151
11-34-21.488765: 1539.5864926345, 1549.7501320603, 1560.2548143758, 1540.6166278132, 1550.5706883662, 1560.2078730446, 1541.5665445053, 1551.0675119873, 1560.5002554787
11-34-21.489765: 1539.5861061952, 1549.7487625619, 1560.2536256587, 1540.6183662891, 1550.5659942621, 1560.2088642292, 1541.5651913221, 1551.0682945233, 1560.5010475615
11-34-21.490765: 1539.5861061952, 1549.7501320603, 1560.2560030947, 1540.6179793316, 1550.569124299 , 1560.209061692 , 1541.5665445053, 1551.0694692854, 1560.5012450982
11-34-21.491765: 1539.5855274791, 1549.7466137722, 1560.2540225429, 1540.6162408566, 1550.5648202625, 1560.2072806575, 1541.5661570713, 1551.0688819041, 1560.5016421083
11-34-21.492765: 1539.5866849117, 1549.7491541197, 1560.2544174912, 1540.6145023855, 1550.569124299 , 1560.2068837972, 1541.5663517332, 1551.0682945233, 1560.4998584692
11-34-21.493765: 1539.5864926345, 1549.7464189489, 1560.2544174912, 1540.6162408566, 1550.5661892915, 1560.2082699055, 1541.5663517332, 1551.0688819041, 1560.5012450982
11-34-21.494765: 1539.5857216411, 1549.7497405019, 1560.2536256587, 1540.6183662891, 1550.5687323267, 1560.2088642292, 1541.5659642993, 1551.0675119873, 1560.5024341926
11-34-21.495765: 1539.5864926345, 1549.7483729142, 1560.255408735 , 1540.6158557877, 1550.5657992327, 1560.2078730446, 1541.5675121461, 1551.0682945233, 1560.5002554787
11-34-21.496765: 1539.5851429253, 1549.7462222156, 1560.2560030947, 1540.6162408566, 1550.5669732338, 1560.2078730446, 1541.5678976908, 1551.0688819041, 1560.4996609329
11-34-21.497765: 1539.5857216411, 1549.748567738 , 1560.2565955188, 1540.6166278132, 1550.5673632932, 1560.2098534792, 1541.5669319394, 1551.0682945233, 1560.4996609329
11-34-21.498765: 1539.5882287863, 1549.7464189489, 1560.2552093245, 1540.6156613658, 1550.5665812626, 1560.2084673681, 1541.5682851257, 1551.0694692854, 1560.5008500249
11-34-21.499765: 1539.5859139181, 1549.7489592958, 1560.254220017 , 1540.6170128825, 1550.5695162715, 1560.2074781198, 1541.5665445053, 1551.0694692854, 1560.5020391187
11-34-21.500765: 1539.586877189 , 1549.7479813568, 1560.2552093245, 1540.6162408566, 1550.5679502947, 1560.2078730446, 1541.5657715274, 1551.0682945233, 1560.5002554787
11-34-21.501765: 1539.5861061952, 1549.748567738 , 1560.255408735 , 1540.6158557877, 1550.5656022914, 1560.2078730446, 1541.5682851257, 1551.0702537367, 1560.4990663876
11-34-21.502765: 1539.5872636287, 1549.748567738 , 1560.2530313009, 1540.6177867967, 1550.5677552648, 1560.2086667666, 1541.5675121461, 1551.0682945233, 1560.5014445716
11-34-21.503765: 1539.5861061952, 1549.7489592958, 1560.2560030947, 1540.6164352787, 1550.5659942621, 1560.2084673681, 1541.5671247116, 1551.0682945233, 1560.4988688515
11-34-21.504765: 1539.5859139181, 1549.7481780905, 1560.2546149655, 1540.6177867967, 1550.569124299 , 1560.2078730446, 1541.5669319394, 1551.0682945233, 1560.4996609329
11-34-21.505765: 1539.5855274791, 1549.7489592958, 1560.2544174912, 1540.6168203478, 1550.5683422666, 1560.2082699055, 1541.5675121461, 1551.0688819041, 1560.4998584692
11-34-21.506765: 1539.5857216411, 1549.7481780905, 1560.254220017 , 1540.6177867967, 1550.5685372966, 1560.208072443 , 1541.5669319394, 1551.0694692854, 1560.5006505517
11-34-21.507765: 1539.5870713514, 1549.7460273924, 1560.2540225429, 1540.6164352787, 1550.5667762921, 1560.2072806575, 1541.5677049184, 1551.0702537367, 1560.5002554787
11-34-21.508765: 1539.5862984723, 1549.7483729142, 1560.254220017 , 1540.6175923743, 1550.5665812626, 1560.2072806575, 1541.5661570713, 1551.0694692854, 1560.5004530151
11-34-21.509765: 1539.5857216411, 1549.748567738 , 1560.2552093245, 1540.6156613658, 1550.5687323267, 1560.2078730446, 1541.5663517332, 1551.0675119873, 1560.5008500249
11-34-21.510765: 1539.5857216411, 1549.7483729142, 1560.2560030947, 1540.6175923743, 1550.5677552648, 1560.2092610906, 1541.5675121461, 1551.0694692854, 1560.5008500249
11-34-21.511765: 1539.5862984723, 1549.7487625619, 1560.254220017 , 1540.6172073047, 1550.5683422666, 1560.2100528781, 1541.5657715274, 1551.0688819041, 1560.5006505517
11-34-21.512765: 1539.5861061952, 1549.7481780905, 1560.2550118501, 1540.6162408566, 1550.5661892915, 1560.2086667666, 1541.5657715274, 1551.0688819041, 1560.5008500249
11-34-21.513765: 1539.5857216411, 1549.7483729142, 1560.255408735 , 1540.6172073047, 1550.5646252334, 1560.2084673681, 1541.5688653333, 1551.0663372281, 1560.5016421083
11-34-21.514765: 1539.5857216411, 1549.7487625619, 1560.2546149655, 1540.6168203478, 1550.5683422666, 1560.2092610906, 1541.5686706708, 1551.0694692854, 1560.5002554787
11-34-21.515765: 1539.5862984723, 1549.7481780905, 1560.2552093245, 1540.6175923743, 1550.5644302044, 1560.2098534792, 1541.5677049184, 1551.0675119873, 1560.5008500249
11-34-21.516765: 1539.5853352022, 1549.747005329 , 1560.2552093245, 1540.6172073047, 1550.5659942621, 1560.2082699055, 1541.5671247116, 1551.0675119873, 1560.5018396452
11-34-21.517765: 1539.5872636287, 1549.7489592958, 1560.255408735 , 1540.6152762972, 1550.5699063322, 1560.2078730446, 1541.5669319394, 1551.0702537367, 1560.4990663876
11-34-21.518765: 1539.5866849117, 1549.749935326 , 1560.256398044 , 1540.6156613658, 1550.566386233 , 1560.2086667666, 1541.5669319394, 1551.0688819041, 1560.5008500249
11-34-21.519765: 1539.5857216411, 1549.7479813568, 1560.2534281847, 1540.6164352787, 1550.5687323267, 1560.2072806575, 1541.5677049184, 1551.0688819041, 1560.5016421083
11-34-21.520765: 1539.5866849117, 1549.7462222156, 1560.2546149655, 1540.6152762972, 1550.5681453246, 1560.2078730446, 1541.570604069 , 1551.0688819041, 1560.5016421083
