08-17-02.983274: 1539.1396118669, 1547.0843140524, 1555.5960364328, 1562.2930116324, 1537.9201465411, 1545.9161998781, 1554.3165551978, 1561.6800288017, 1538.3118519025, 1546.5024690989, 1554.5870694787, 1561.8110009021
08-17-02.984274: 1539.1390353704, 1547.0841198979, 1555.5989905128, 1562.2840749319, 1537.9220707984, 1545.9130885981, 1554.315573407 , 1561.7028480736, 1538.3130074209, 1546.50052331  , 1554.5868734365, 1561.8076274465
08-17-02.985274: 1539.1390353704, 1547.0843140524, 1555.5995813302, 1562.2830830499, 1537.9205321446, 1545.9136720809, 1554.314787591 , 1561.7276523021, 1538.3130074209, 1546.5013012446, 1554.58785557  , 1561.8092142685
08-17-02.986275: 1539.1396118669, 1547.0843140524, 1555.5980051768, 1562.3057219551, 1537.9216870751, 1545.9142555642, 1554.3159653547, 1561.6863789512, 1538.3116599436, 1546.5018851715, 1554.5868734365, 1561.8082229894
08-17-02.987274: 1539.1390353704, 1547.0835355312, 1555.5970217664, 1562.2803034576, 1537.9211096096, 1545.9111442921, 1554.3159653547, 1561.679035747 , 1538.3124296615, 1546.5011072364, 1554.588249577 , 1561.8098098126
08-17-02.988274: 1539.1384569903, 1547.0843140524, 1555.5997776279, 1562.280501445 , 1537.9224564028, 1545.9154225321, 1554.3159653547, 1561.7232860955, 1538.3130074209, 1546.5038309638, 1554.584907251 , 1561.80286506  
08-17-02.989274: 1539.1401902478, 1547.0835355312, 1555.5972180635, 1562.3037361962, 1537.9222626601, 1545.9144494252, 1554.3153755119, 1561.6885609784, 1538.3135851807, 1546.5016911632, 1554.5894296771, 1561.8032607928
08-17-02.990274: 1539.1382629411, 1547.0843140524, 1555.5968235449, 1562.3057219551, 1537.9222626601, 1545.9146451868, 1554.315573407 , 1561.6988796254, 1538.3135851807, 1546.5026631074, 1554.5860873461, 1561.80286506  
08-17-02.991274: 1539.1396118669, 1547.0862613106, 1555.5972180635, 1562.3112813305, 1537.9226482646, 1545.9138678424, 1554.3167530932, 1561.7107850307, 1538.3122377024, 1546.5040249727, 1554.5870694787, 1561.8092142685
08-17-02.992274: 1539.1409626791, 1547.0854827874, 1555.5978088795, 1562.2930116324, 1537.9211096096, 1545.9136720809, 1554.3153755119, 1561.7262634927, 1538.3143549006, 1546.5013012446, 1554.5862833881, 1561.8121919934
08-17-02.993274: 1539.1403842976, 1547.0841198979, 1555.6007610417, 1562.2773239475, 1537.9213014711, 1545.9142555642, 1554.3159653547, 1561.7141580679, 1538.3143549006, 1546.5007173181, 1554.5876595276, 1561.8086187249
08-17-02.994275: 1539.1409626791, 1547.0843140524, 1555.5966272479, 1562.3118772575, 1537.9203384023, 1545.9152286708, 1554.3171450414, 1561.7248746859, 1538.3124296615, 1546.5007173181, 1554.5886435842, 1561.8076274465
08-17-02.995274: 1539.1409626791, 1547.0835355312, 1555.5974143606, 1562.2967851092, 1537.9199546799, 1545.9142555642, 1554.3145896961, 1561.7316208966, 1538.3128154617, 1546.4999393841, 1554.587265521 , 1561.8072297716
08-17-02.996274: 1539.1382629411, 1547.0835355312, 1555.5956438393, 1562.2936075455, 1537.9193772157, 1545.9144494252, 1554.3175389112, 1561.7127692825, 1538.3135851807, 1546.5009132282, 1554.5890356696, 1561.8034605992
08-17-02.997274: 1539.1396118669, 1547.0843140524, 1555.5983996959, 1562.3110833353, 1537.9203384023, 1545.9156163933, 1554.314787591 , 1561.7181265938, 1538.3130074209, 1546.5018851715, 1554.5862833881, 1561.8076274465
08-17-02.998274: 1539.1423116096, 1547.0848984197, 1555.5942639902, 1562.3085016379, 1537.9209158672, 1545.9156163933, 1554.3134100132, 1561.6873700757, 1538.3122377024, 1546.5009132282, 1554.5868734365, 1561.8068340367
08-17-02.999274: 1539.1384569903, 1547.0848984197, 1555.5954456182, 1562.3172386799, 1537.9224564028, 1545.9136720809, 1554.3159653547, 1561.7254701656, 1538.3124296615, 1546.5028590181, 1554.5874634853, 1561.8106051653
08-17-03.000274: 1539.1401902478, 1547.0835355312, 1555.5980051768, 1562.2918198077, 1537.9197628188, 1545.9132843594, 1554.3153755119, 1561.7105871876, 1538.3122377024, 1546.500133392 , 1554.588249577 , 1561.8044518723
08-17-03.001274: 1539.1390353704, 1547.0843140524, 1555.5960364328, 1562.3053240265, 1537.9220707984, 1545.9156163933, 1554.3145896961, 1561.7145556954, 1538.3130074209, 1546.5016911632, 1554.5858893821, 1561.8062384949
08-17-03.002275: 1539.1396118669, 1547.0843140524, 1555.5966272479, 1562.2930116324, 1537.9230338693, 1545.9152286708, 1554.3175389112, 1561.7262634927, 1538.3116599436, 1546.5030530267, 1554.588249577 , 1561.8090164006
08-17-03.003274: 1539.1403842976, 1547.0854827874, 1555.596430951 , 1562.3035362618, 1537.9203384023, 1545.9144494252, 1554.3185207045, 1561.7274544548, 1538.3130074209, 1546.5024690989, 1554.5868734365, 1561.8076274465
08-17-03.004274: 1539.141541061 , 1547.0835355312, 1555.5942639902, 1562.2717628728, 1537.9213014711, 1545.9128947375, 1554.3153755119, 1561.7149513835, 1538.3135851807, 1546.4999393841, 1554.5860873461, 1561.8070319041
08-17-03.005274: 1539.1396118669, 1547.0837296856, 1555.6003684458, 1562.2904299947, 1537.9207240059, 1545.9142555642, 1554.3151795382, 1561.7183263784, 1538.3103124686, 1546.5016911632, 1554.5864794302, 1561.8054450866
08-17-03.006274: 1539.1401902478, 1547.0848984197, 1555.5962327297, 1562.2936075455, 1537.9201465411, 1545.9132843594, 1554.3165551978, 1561.7347961746, 1538.3116599436, 1546.5016911632, 1554.5876595276, 1561.8058408207
08-17-03.007274: 1539.1409626791, 1547.0854827874, 1555.5962327297, 1562.2830830499, 1537.9224564028, 1545.9148390479, 1554.3165551978, 1561.7141580679, 1538.3110821852, 1546.4997453763, 1554.5874634853, 1561.8060406277
08-17-03.008274: 1539.1396118669, 1547.0843140524, 1555.595053025 , 1562.2854666746, 1537.9216870751, 1545.9134782201, 1554.3161632499, 1561.7284456314, 1538.3116599436, 1546.5009132282, 1554.58785557  , 1561.8096119445
08-17-03.009274: 1539.1384569903, 1547.0856769423, 1555.5980051768, 1562.2882462853, 1537.9214933326, 1545.9144494252, 1554.3159653547, 1561.7034435366, 1538.3105044272, 1546.5032470354, 1554.5870694787, 1561.8060406277
08-17-03.010274: 1539.1396118669, 1547.0848984197, 1555.5980051768, 1562.309891483 , 1537.9207240059, 1545.9127008769, 1554.314787591 , 1561.7343985368, 1538.3103124686, 1546.5013012446, 1554.5854972983, 1561.8036584657
08-17-03.011274: 1539.1390353704, 1547.0843140524, 1555.5938713976, 1562.2783177633, 1537.9216870751, 1545.9132843594, 1554.3139998545, 1561.7189218531, 1538.3130074209, 1546.5011072364, 1554.587265521 , 1561.8090164006
08-17-03.012274: 1539.1403842976, 1547.0848984197, 1555.5976125823, 1562.294799373 , 1537.9220707984, 1545.9142555642, 1554.3173410156, 1561.6947114187, 1538.3110821852, 1546.5018851715, 1554.5870694787, 1561.8088185327
08-17-03.013274: 1539.1403842976, 1547.0848984197, 1555.5987922908, 1562.2967851092, 1537.9205321446, 1545.9132843594, 1554.3179308598, 1561.7195153886, 1538.3110821852, 1546.5022750904, 1554.5876595276, 1561.8062384949
08-17-03.014274: 1539.1384569903, 1547.0862613106, 1555.5972180635, 1562.2890401843, 1537.9211096096, 1545.9160060167, 1554.3153755119, 1561.7147535394, 1538.3130074209, 1546.5014952528, 1554.5870694787, 1561.807429579 
08-17-03.015274: 1539.1384569903, 1547.0835355312, 1555.5952493216, 1562.2876503763, 1537.9226482646, 1545.9146451868, 1554.3161632499, 1561.685981338 , 1538.3130074209, 1546.5020791799, 1554.5900197279, 1561.8086187249
08-17-03.016274: 1539.1401902478, 1547.0843140524, 1555.5987922908, 1562.3033382686, 1537.9201465411, 1545.9160060167, 1554.3151795382, 1561.6808220827, 1538.3110821852, 1546.504998822 , 1554.587265521 , 1561.8076274465
08-17-03.017274: 1539.1390353704, 1547.0835355312, 1555.5985959934, 1562.2866565487, 1537.9213014711, 1545.9160060167, 1554.3171450414, 1561.7169375856, 1538.3103124686, 1546.50052331  , 1554.588249577 , 1561.807429579 
08-17-03.018274: 1539.1401902478, 1547.0848984197, 1555.5958401361, 1562.2920197391, 1537.9213014711, 1545.9158121553, 1554.3151795382, 1561.7020547703, 1538.3162801445, 1546.5020791799, 1554.5864794302, 1561.8102074888
08-17-03.019274: 1539.1390353704, 1547.0848984197, 1555.5989905128, 1562.2795076265, 1537.9226482646, 1545.9132843594, 1554.3145896961, 1561.7193175434, 1538.3122377024, 1546.4997453763, 1554.58785557  , 1561.8096119445
08-17-03.020274: 1539.1403842976, 1547.0848984197, 1555.5989905128, 1562.2920197391, 1537.9220707984, 1545.9144494252, 1554.3159653547, 1561.7068165421, 1538.3130074209, 1546.5042208837, 1554.5886435842, 1561.8068340367
08-17-03.021274: 1539.1403842976, 1547.0856769423, 1555.5962327297, 1562.294601382 , 1537.9203384023, 1545.9152286708, 1554.3145896961, 1561.7191196982, 1538.3143549006, 1546.5016911632, 1554.5880535345, 1561.8066342295
08-17-03.022274: 1539.1396118669, 1547.0843140524, 1555.5954456182, 1562.2884442747, 1537.9203384023, 1545.9117277734, 1554.3153755119, 1561.6949111973, 1538.3110821852, 1546.500133392 , 1554.58785557  , 1561.8070319041
08-17-03.023274: 1539.1390353704, 1547.0848984197, 1555.5958401361, 1562.2934095548, 1537.9213014711, 1545.9130885981, 1554.3161632499, 1561.7135625967, 1538.3124296615, 1546.5011072364, 1554.5866773943, 1561.8113985789
08-17-03.024274: 1539.1401902478, 1547.0848984197, 1555.6003684458, 1562.2969831008, 1537.9216870751, 1545.9158121553, 1554.314787591 , 1561.7292389616, 1538.3130074209, 1546.5034410441, 1554.587265521 , 1561.8088185327
08-17-03.025274: 1539.1396118669, 1547.0841198979, 1555.6005647438, 1562.3085016379, 1537.9230338693, 1545.9142555642, 1554.3159653547, 1561.7191196982, 1538.3130074209, 1546.5016911632, 1554.588249577 , 1561.8072297716
08-17-03.026274: 1539.1396118669, 1547.0856769423, 1555.599383108 , 1562.2936075455, 1537.9193772157, 1545.9140617033, 1554.3179308598, 1561.7066187   , 1538.3103124686, 1546.5030530267, 1554.5888396268, 1561.8056429536
08-17-03.027274: 1539.1390353704, 1547.0854827874, 1555.5954456182, 1562.3073097895, 1537.9187997519, 1545.9156163933, 1554.3153755119, 1561.6998707657, 1538.3116599436, 1546.5032470354, 1554.588249577 , 1561.8068340367
08-17-03.028274: 1539.1382629411, 1547.0835355312, 1555.5946585075, 1562.2914238272, 1537.9220707984, 1545.9146451868, 1554.3153755119, 1561.7203106494, 1538.3105044272, 1546.5007173181, 1554.5858893821, 1561.8086187249
08-17-03.029274: 1539.1396118669, 1547.0823667991, 1555.5983996959, 1562.2969831008, 1537.9216870751, 1545.9160060167, 1554.3139998545, 1561.7209061256, 1538.3124296615, 1546.5016911632, 1554.5866773943, 1561.8125896708
08-17-03.030274: 1539.1409626791, 1547.082951165 , 1555.5978088795, 1562.2890401843, 1537.9213014711, 1545.9128947375, 1554.3128201725, 1561.704039    , 1538.3130074209, 1546.4999393841, 1554.5874634853, 1561.8102074888
08-17-03.031274: 1539.1390353704, 1547.0843140524, 1555.5968235449, 1562.2840749319, 1537.9197628188, 1545.9138678424, 1554.314787591 , 1561.703839219 , 1538.3110821852, 1546.5044148927, 1554.5866773943, 1561.8072297716
08-17-03.032274: 1539.1401902478, 1547.0854827874, 1555.5958401361, 1562.2850687563, 1537.9222626601, 1545.9146451868, 1554.3173410156, 1561.7135625967, 1538.3116599436, 1546.5048048128, 1554.5856933402, 1561.8108030337
08-17-03.033274: 1539.1401902478, 1547.0848984197, 1555.5976125823, 1562.2850687563, 1537.9199546799, 1545.9142555642, 1554.3153755119, 1561.7252703792, 1538.3116599436, 1546.5009132282, 1554.5864794302, 1561.8088185327
08-17-03.034274: 1539.1384569903, 1547.0843140524, 1555.596430951 , 1562.2703730956, 1537.9213014711, 1545.9138678424, 1554.3145896961, 1561.7278501494, 1538.3135851807, 1546.5007173181, 1554.5837271578, 1561.8115964475
08-17-03.035274: 1539.1390353704, 1547.082951165 , 1555.599383108 , 1562.2844728498, 1537.9207240059, 1545.9132843594, 1554.3151795382, 1561.7216994481, 1538.3116599436, 1546.50052331  , 1554.5884456196, 1561.8082229894
08-17-03.036274: 1539.1403842976, 1547.0843140524, 1555.5970217664, 1562.3065158719, 1537.9220707984, 1545.9138678424, 1554.3171450414, 1561.7123716559, 1538.3116599436, 1546.5034410441, 1554.5876595276, 1561.8084208571
08-17-03.037274: 1539.1382629411, 1547.0848984197, 1555.596430951 , 1562.294601382 , 1537.9203384023, 1545.9160060167, 1554.3159653547, 1561.7205084949, 1538.3122377024, 1546.505776761 , 1554.5839231992, 1561.8104053571
08-17-03.038274: 1539.1390353704, 1547.082951165 , 1555.5962327297, 1562.2759341604, 1537.9199546799, 1545.9144494252, 1554.3165551978, 1561.7159444839, 1538.3130074209, 1546.5020791799, 1554.5858893821, 1561.8072297716
08-17-03.039274: 1539.141541061 , 1547.0848984197, 1555.5982014741, 1562.2920197391, 1537.9207240059, 1545.9148390479, 1554.3159653547, 1561.7117781258, 1538.3116599436, 1546.5018851715, 1554.5868734365, 1561.8072297716
08-17-03.040274: 1539.1371080665, 1547.0843140524, 1555.594854804 , 1562.2789117241, 1537.9216870751, 1545.9146451868, 1554.3139998545, 1561.7143578514, 1538.3116599436, 1546.5020791799, 1554.5862833881, 1561.8086187249
08-17-03.041274: 1539.1423116096, 1547.0848984197, 1555.5989905128, 1562.3061179429, 1537.9211096096, 1545.9160060167, 1554.3157693808, 1561.6835995422, 1538.3110821852, 1546.500329302 , 1554.5856933402, 1561.8066342295
08-17-03.042274: 1539.1396118669, 1547.0841198979, 1555.5982014741, 1562.2830830499, 1537.9199546799, 1545.9144494252, 1554.3139998545, 1561.7199130189, 1538.3130074209, 1546.5032470354, 1554.5892336343, 1561.807429579 
08-17-03.043274: 1539.1396118669, 1547.0856769423, 1555.5991868104, 1562.2979769416, 1537.9216870751, 1545.9132843594, 1554.314787591 , 1561.7064189185, 1538.3122377024, 1546.5014952528, 1554.5898217629, 1561.8104053571
08-17-03.044274: 1539.1401902478, 1547.0837296856, 1555.5970217664, 1562.3216082082, 1537.9228401265, 1545.9158121553, 1554.315573407 , 1561.7113804997, 1538.314162941 , 1546.500329302 , 1554.5862833881, 1561.8066342295
08-17-03.045274: 1539.1396118669, 1547.0854827874, 1555.5978088795, 1562.3009545893, 1537.9195690767, 1545.9125051157, 1554.3145896961, 1561.7171354302, 1538.3116599436, 1546.5026631074, 1554.5868734365, 1561.8038563323
08-17-03.046274: 1539.1396118669, 1547.0843140524, 1555.596430951 , 1562.2894381046, 1537.9216870751, 1545.9138678424, 1554.3165551978, 1561.7163421124, 1538.3130074209, 1546.5032470354, 1554.5898217629, 1561.804054199 
08-17-03.047274: 1539.1401902478, 1547.0835355312, 1555.5968235449, 1562.2924157198, 1537.9207240059, 1545.9140617033, 1554.3151795382, 1561.704039    , 1538.3124296615, 1546.5024690989, 1554.5856933402, 1561.8054450866
08-17-03.048274: 1539.1409626791, 1547.0848984197, 1555.595053025 , 1562.3053240265, 1537.9216870751, 1545.9132843594, 1554.3153755119, 1561.7161423283, 1538.3124296615, 1546.5016911632, 1554.5874634853, 1561.8082229894
08-17-03.049274: 1539.1396118669, 1547.0843140524, 1555.5997776279, 1562.3025443551, 1537.9211096096, 1545.9128947375, 1554.314787591 , 1561.704039    , 1538.3122377024, 1546.500329302 , 1554.5884456196, 1561.8066342295
08-17-03.050274: 1539.1401902478, 1547.0848984197, 1555.5966272479, 1562.3047281045, 1537.9197628188, 1545.9146451868, 1554.31321404  , 1561.7111826565, 1538.3118519025, 1546.5014952528, 1554.5862833881, 1561.8094140764
08-17-03.051274: 1539.1403842976, 1547.0862613106, 1555.5954456182, 1562.2810973485, 1537.9189916128, 1545.9142555642, 1554.3138038811, 1561.7228904032, 1538.3110821852, 1546.5030530267, 1554.5866773943, 1561.8096119445
08-17-03.052274: 1539.1401902478, 1547.0835355312, 1555.5976125823, 1562.3007565968, 1537.9226482646, 1545.9148390479, 1554.3139998545, 1561.7318187449, 1538.3128154617, 1546.5007173181, 1554.5868734365, 1561.8062384949
08-17-03.053274: 1539.1409626791, 1547.0854827874, 1555.596430951 , 1562.3003586707, 1537.9184141493, 1545.9165895017, 1554.314787591 , 1561.7076098502, 1538.3097347113, 1546.50052331  , 1554.5862833881, 1561.8060406277
08-17-03.054274: 1539.1401902478, 1547.0835355312, 1555.5985959934, 1562.2664017625, 1537.9230338693, 1545.9140617033, 1554.314787591 , 1561.7091984086, 1538.3105044272, 1546.500329302 , 1554.58785557  , 1561.8060406277
08-17-03.055274: 1539.1396118669, 1547.0843140524, 1555.5980051768, 1562.2731545936, 1537.9207240059, 1545.9132843594, 1554.3167530932, 1561.7187220684, 1538.3116599436, 1546.5038309638, 1554.5866773943, 1561.8064363622
08-17-03.056274: 1539.1396118669, 1547.082951165 , 1555.5980051768, 1562.2971830335, 1537.9220707984, 1545.9169772249, 1554.3159653547, 1561.7167378014, 1538.3116599436, 1546.5018851715, 1554.5864794302, 1561.8076274465
08-17-03.057274: 1539.1401902478, 1547.0843140524, 1555.5989905128, 1562.2961891937, 1537.9216870751, 1545.9123112552, 1554.3173410156, 1561.7216994481, 1538.3124296615, 1546.5016911632, 1554.5839231992, 1561.8104053571
