08-15-24.442324: 1539.1453938117, 1547.0823648957, 1555.5891429816, 1562.2940035271, 1537.9137944571, 1545.9156144927, 1554.3100669477, 1561.7080055348, 1538.3103105867, 1546.4991595489, 1554.5963104269, 1561.8127855998
08-15-24.443324: 1539.1448154269, 1547.0835336277, 1555.5974124361, 1562.2991668347, 1537.9172592237, 1545.9156144927, 1554.3088872716, 1561.7228884636, 1538.3078076018, 1546.5014933508, 1554.5965064715, 1561.8060386879
08-15-24.444324: 1539.1461643642, 1547.0821707417, 1555.5938694731, 1562.2814913827, 1537.91629616  , 1545.9158102547, 1554.3108527589, 1561.6837973784, 1538.3105025453, 1546.4997434742, 1554.5965064715, 1561.8092123287
08-15-24.445324: 1539.145972197 , 1547.0829492615, 1555.5956419149, 1562.294995423 , 1537.9159105586, 1545.9148371473, 1554.3100669477, 1561.720904186 , 1538.3116580616, 1546.4997434742, 1554.5953263606, 1561.8115945076
08-15-24.446324: 1539.1448154269, 1547.0841179944, 1555.5940657694, 1562.2926137103, 1537.9153330974, 1545.9138659418, 1554.3067258178, 1561.6800268622, 1538.3124277795, 1546.500521408 , 1554.5943422956, 1561.8058388808
08-15-24.447324: 1539.145972197 , 1547.0829492615, 1555.5934749563, 1562.2856627223, 1537.9159105586, 1545.9173649483, 1554.3106567863, 1561.7284436917, 1538.3103105867, 1546.5016892611, 1554.59493235  , 1561.8131832776
08-15-24.448324: 1539.1448154269, 1547.085480884 , 1555.5938694731, 1562.2892362328, 1537.9155268384, 1545.9154206315, 1554.3081014624, 1561.7070124445, 1538.3110803032, 1546.500715416 , 1554.5937541636, 1561.8072278317
08-15-24.449324: 1539.1453938117, 1547.0835336277, 1555.5966253235, 1562.2868545377, 1537.9145637769, 1545.9152267702, 1554.3086912996, 1561.728643479 , 1538.3103105867, 1546.4987696316, 1554.595522405 , 1561.8104034172
08-15-24.450324: 1539.141539177 , 1547.0829492615, 1555.597216139 , 1562.285860711 , 1537.9166817615, 1545.9146432862, 1554.3112466255, 1561.7125694994, 1538.3091550724, 1546.4993535566, 1554.5974886172, 1561.8072278317
08-15-24.451324: 1539.1448154269, 1547.084312149 , 1555.5930823641, 1562.3005566631, 1537.9143719171, 1545.9158102547, 1554.3092811372, 1561.6949092577, 1538.3105025453, 1546.5014933508, 1554.59316411  , 1561.8066322896
08-15-24.452324: 1539.1448154269, 1547.0829492615, 1555.5966253235, 1562.2872505158, 1537.9137944571, 1545.9146432862, 1554.3094771094, 1561.6820110359, 1538.3103105867, 1546.500521408 , 1554.5957203714, 1561.8090144607
08-15-24.453324: 1539.1473211363, 1547.0821707417, 1555.5968216204, 1562.2852648039, 1537.9157186985, 1545.9177545725, 1554.3114425982, 1561.6859793984, 1538.3108883445, 1546.4987696316, 1554.5953263606, 1561.8078233743
08-15-24.454324: 1539.145972197 , 1547.0810020116, 1555.5968216204, 1562.3190245348, 1537.9139863167, 1545.9169753243, 1554.3061359821, 1561.7205065552, 1538.3105025453, 1546.500521408 , 1554.5951303163, 1561.8106032254
08-15-24.455324: 1539.1448154269, 1547.084312149 , 1555.5942620657, 1562.2953933464, 1537.9155268384, 1545.9154206315, 1554.3075116256, 1561.7129651864, 1538.3110803032, 1546.5003274   , 1554.5943422956, 1561.8109989622
08-15-24.456324: 1539.1453938117, 1547.0821707417, 1555.5987903663, 1562.271960858 , 1537.9161042998, 1545.9154206315, 1554.3094771094, 1561.6716926119, 1538.3091550724, 1546.500715416 , 1554.5945402617, 1561.8066322896
08-15-24.457324: 1539.1448154269, 1547.0848965162, 1555.5920970355, 1562.294201518 , 1537.9157186985, 1545.9161979775, 1554.3098709753, 1561.7048303657, 1538.3099247877, 1546.4993535566, 1554.5953263606, 1561.8137768848
08-15-24.458324: 1539.14674275  , 1547.0829492615, 1555.5907191171, 1562.3017485013, 1537.9168736219, 1545.9165876011, 1554.3100669477, 1561.6865748485, 1538.3103105867, 1546.5009113262, 1554.59316411  , 1561.8109989622
08-15-24.459324: 1539.1448154269, 1547.0821707417, 1555.5944602866, 1562.3053220854, 1537.9155268384, 1545.9150310085, 1554.3100669477, 1561.7135606571, 1538.3097328293, 1546.4995475644, 1554.5967025161, 1561.8127855998
08-15-24.460324: 1539.1428881086, 1547.0835336277, 1555.5944602866, 1562.3136631001, 1537.918797871 , 1545.9152267702, 1554.3094771094, 1561.7236817881, 1538.3110803032, 1546.4979916996, 1554.5935561977, 1561.8151677896
08-15-24.461324: 1539.1448154269, 1547.0823648957, 1555.5915062238, 1562.3013505746, 1537.9166817615, 1545.9150310085, 1554.3094771094, 1561.6855817854, 1538.309538989 , 1546.4989636392, 1554.5976865841, 1561.8098078727
08-15-24.462324: 1539.143466492 , 1547.0823648957, 1555.5942620657, 1562.2926137103, 1537.9174510842, 1545.9156144927, 1554.3088872716, 1561.6955047146, 1538.3116580616, 1546.50013149  , 1554.5963104269, 1561.8117923762
08-15-24.463324: 1539.1448154269, 1547.084312149 , 1555.5989885884, 1562.2934076137, 1537.9178348053, 1545.9165876011, 1554.3079054905, 1561.709196469 , 1538.3105025453, 1546.4999374821, 1554.5974886172, 1561.8078233743
08-15-24.464324: 1539.1448154269, 1547.084312149 , 1555.5956419149, 1562.2967831681, 1537.9157186985, 1545.9156144927, 1554.3094771094, 1561.7095921544, 1538.3099247877, 1546.498185707 , 1554.59493235  , 1561.8066322896
08-15-24.465324: 1539.14674275  , 1547.0810020116, 1555.5942620657, 1562.2908259747, 1537.9153330974, 1545.9161979775, 1554.3075116256, 1561.7149494439, 1538.3137752582, 1546.4995475644, 1554.595522405 , 1561.8088165928
08-15-24.466324: 1539.1442370425, 1547.0823648957, 1555.5915062238, 1562.314259029 , 1537.9170654822, 1545.916391839 , 1554.3094771094, 1561.702648293 , 1538.3114661028, 1546.5016892611, 1554.5953263606, 1561.8145722415
08-15-24.467324: 1539.1453938117, 1547.0835336277, 1555.5981995496, 1562.2922157883, 1537.9161042998, 1545.9169753243, 1554.3114425982, 1561.6925274347, 1538.3097328293, 1546.5011053343, 1554.5929661442, 1561.8131832776
08-15-24.468324: 1539.1448154269, 1547.0823648957, 1555.5936712524, 1562.2981729924, 1537.918797871 , 1545.916391839 , 1554.3082974343, 1561.7199110793, 1538.3097328293, 1546.5020772779, 1554.5953263606, 1561.8104034172
08-15-24.469324: 1539.143466492 , 1547.0835336277, 1555.5970198419, 1562.2828831208, 1537.9145637769, 1545.9167814627, 1554.3108527589, 1561.7165380172, 1538.3097328293, 1546.5009113262, 1554.5929661442, 1561.8108010938
08-15-24.470324: 1539.1448154269, 1547.0829492615, 1555.5964290265, 1562.2989669014, 1537.91629616  , 1545.9165876011, 1554.3100669477, 1561.6766539724, 1538.3072298463, 1546.4995475644, 1554.5953263606, 1561.8108010938
08-15-24.471323: 1539.14674275  , 1547.0835336277, 1555.5919007397, 1562.2870525267, 1537.9145637769, 1545.9152267702, 1554.3106567863, 1561.7093943117, 1538.3116580616, 1546.50013149  , 1554.5939502075, 1561.8092123287
08-15-24.472324: 1539.1448154269, 1547.0848965162, 1555.5960345084, 1562.3075058426, 1537.9149493776, 1545.9173649483, 1554.3088872716, 1561.6766539724, 1538.3097328293, 1546.5003274   , 1554.5961124603, 1561.8151677896
08-15-24.473324: 1539.1440448758, 1547.0821707417, 1555.594656583 , 1562.3001587371, 1537.9159105586, 1545.9158102547, 1554.3088872716, 1561.7066167604, 1538.3097328293, 1546.500521408 , 1554.5951303163, 1561.8074276391
08-15-24.474324: 1539.1440448758, 1547.0821707417, 1555.5954436937, 1562.3118753164, 1537.91629616  , 1545.9167814627, 1554.3092811372, 1561.7082033772, 1538.3091550724, 1546.5009113262, 1554.59316411  , 1561.8066322896
08-15-24.475324: 1539.1448154269, 1547.0827551073, 1555.5958382116, 1562.2985709174, 1537.9155268384, 1545.9150310085, 1554.3106567863, 1561.6929250512, 1538.3103105867, 1546.4972137684, 1554.5921800477, 1561.8088165928
08-15-24.476324: 1539.1442370425, 1547.0823648957, 1555.5944602866, 1562.282087287 , 1537.9153330974, 1545.9156144927, 1554.3098709753, 1561.693518567 , 1538.3124277795, 1546.4987696316, 1554.5959164158, 1561.8066322896
08-15-24.477324: 1539.1453938117, 1547.0823648957, 1555.5911117081, 1562.292017798 , 1537.9145637769, 1545.9142536636, 1554.3088872716, 1561.6849863361, 1538.3097328293, 1546.500715416 , 1554.5961124603, 1561.8060386879
08-15-24.478324: 1539.1423097256, 1547.0835336277, 1555.5928841436, 1562.2945994409, 1537.9155268384, 1545.916391839 , 1554.3114425982, 1561.7089966868, 1538.3105025453, 1546.5022731884, 1554.5919840042, 1561.8090144607
08-15-24.479324: 1539.1442370425, 1547.0829492615, 1555.5958382116, 1562.302542414 , 1537.9153330974, 1545.9158102547, 1554.3086912996, 1561.7060212951, 1538.3105025453, 1546.498575624 , 1554.595522405 , 1561.8068320969
08-15-24.480324: 1539.1448154269, 1547.0823648957, 1555.5958382116, 1562.289832143 , 1537.9151412375, 1545.9167814627, 1554.3100669477, 1561.7038372794, 1538.3097328293, 1546.4995475644, 1554.5959164158, 1561.8129834687
08-15-24.481323: 1539.1448154269, 1547.0829492615, 1555.594656583 , 1562.294201518 , 1537.9172592237, 1545.9167814627, 1554.3106567863, 1561.6943138012, 1538.3110803032, 1546.4977976922, 1554.5951303163, 1561.8058388808
08-15-24.482324: 1539.1453938117, 1547.0815863764, 1555.5970198419, 1562.3122732484, 1537.9159105586, 1545.9171710866, 1554.3114425982, 1561.700068606 , 1538.3091550724, 1546.5011053343, 1554.5953263606, 1561.8100076808
08-15-24.483324: 1539.14674275  , 1547.0821707417, 1555.5956419149, 1562.294201518 , 1537.9157186985, 1545.9181422962, 1554.3088872716, 1561.7024485124, 1538.3128135797, 1546.4991595489, 1554.5915899953, 1561.8068320969
08-15-24.484324: 1539.1442370425, 1547.0821707417, 1555.5915062238, 1562.2914218861, 1537.9149493776, 1545.916391839 , 1554.3100669477, 1561.7149494439, 1538.3085773158, 1546.4989636392, 1554.5947363058, 1561.8104034172
08-15-24.485323: 1539.1448154269, 1547.0829492615, 1555.5962308052, 1562.2953933464, 1537.9172592237, 1545.9171710866, 1554.3094771094, 1561.6841930509, 1538.3110803032, 1546.4979916996, 1554.5921800477, 1561.8121900535
08-15-24.486324: 1539.1448154269, 1547.085480884 , 1555.5962308052, 1562.2928117008, 1537.9139863167, 1545.9142536636, 1554.3081014624, 1561.6976867673, 1538.3097328293, 1546.5012993425, 1554.5943422956, 1561.8086167851
08-15-24.487324: 1539.1448154269, 1547.0815863764, 1555.5960345084, 1562.3015485674, 1537.9141800574, 1545.9167814627, 1554.3086912996, 1561.7064169788, 1538.3103105867, 1546.4995475644, 1554.5968985608, 1561.8098078727
08-15-24.488323: 1539.1453938117, 1547.084312149 , 1555.5942620657, 1562.2993648268, 1537.9172592237, 1545.9171710866, 1554.3092811372, 1561.6953049358, 1538.3097328293, 1546.4999374821, 1554.59316411  , 1561.8088165928
08-15-24.489323: 1539.145972197 , 1547.0829492615, 1555.5970198419, 1562.2882443442, 1537.9161042998, 1545.9150310085, 1554.3094771094, 1561.6796292522, 1538.3110803032, 1546.500715416 , 1554.5943422956, 1561.8078233743
08-15-24.490324: 1539.143466492 , 1547.084312149 , 1555.5930823641, 1562.2951934141, 1537.9174510842, 1545.9177545725, 1554.3114425982, 1561.719513449 , 1538.3078076018, 1546.4997434742, 1554.5953263606, 1561.8117923762
08-15-24.491323: 1539.143466492 , 1547.0848965162, 1555.5928841436, 1562.2916198763, 1537.9178348053, 1545.9158102547, 1554.3088872716, 1561.6996709859, 1538.3103105867, 1546.5003274   , 1554.5937541636, 1561.8104034172
08-15-24.492324: 1539.145972197 , 1547.0823648957, 1555.5932786601, 1562.3039322484, 1537.9168736219, 1545.9146432862, 1554.3086912996, 1561.7044327431, 1538.3110803032, 1546.4995475644, 1554.5951303163, 1561.8096100046
08-15-24.493324: 1539.1453938117, 1547.0835336277, 1555.5954436937, 1562.2860586998, 1537.9157186985, 1545.9161979775, 1554.3092811372, 1561.6913365259, 1538.3091550724, 1546.5011053343, 1554.5951303163, 1561.810205549 
08-15-24.494323: 1539.1448154269, 1547.0837277821, 1555.5942620657, 1562.3168407454, 1537.9153330974, 1545.9154206315, 1554.3088872716, 1561.7216975085, 1538.3097328293, 1546.4979916996, 1554.5970965276, 1561.8131832776
08-15-24.495323: 1539.145972197 , 1547.084312149 , 1555.5942620657, 1562.3150529544, 1537.9153330974, 1545.9148371473, 1554.3100669477, 1561.7171334906, 1538.3091550724, 1546.4995475644, 1554.5921800477, 1561.8098078727
08-15-24.496323: 1539.1448154269, 1547.085480884 , 1555.5974124361, 1562.3035343207, 1537.9178348053, 1545.9160041161, 1554.3120324379, 1561.720904186 , 1538.3105025453, 1546.4991595489, 1554.595522405 , 1561.8094121365
08-15-24.497323: 1539.1428881086, 1547.0835336277, 1555.5968216204, 1562.2892362328, 1537.9159105586, 1545.9136701803, 1554.3081014624, 1561.6794314171, 1538.3091550724, 1546.50013149  , 1554.5945402617, 1561.8088165928
08-15-24.498323: 1539.1428881086, 1547.0821707417, 1555.5922933313, 1562.2882443442, 1537.9139863167, 1545.9148371473, 1554.3081014624, 1561.6899477811, 1538.3091550724, 1546.4979916996, 1554.59316411  , 1561.814174563 
08-15-24.499323: 1539.1442370425, 1547.0835336277, 1555.5962308052, 1562.3059180079, 1537.9151412375, 1545.9169753243, 1554.3069217893, 1561.7004642868, 1538.3116580616, 1546.500521408 , 1554.5941462515, 1561.8119921848
08-15-24.500323: 1539.1440448758, 1547.0821707417, 1555.5924915516, 1562.2671936983, 1537.9174510842, 1545.9152267702, 1554.3081014624, 1561.7117761861, 1538.3103105867, 1546.4991595489, 1554.5963104269, 1561.8070299643
08-15-24.501323: 1539.145972197 , 1547.0829492615, 1555.5976106578, 1562.308897627 , 1537.9164880202, 1545.9160041161, 1554.3075116256, 1561.7042349017, 1538.3116580616, 1546.498575624 , 1554.5951303163, 1561.8058388808
08-15-24.502323: 1539.1453938117, 1547.0823648957, 1555.597806955 , 1562.2900320739, 1537.9172592237, 1545.9148371473, 1554.3081014624, 1561.7139582843, 1538.3110803032, 1546.4987696316, 1554.5951303163, 1561.8090144607
08-15-24.503323: 1539.1453938117, 1547.0829492615, 1555.5938694731, 1562.2943995089, 1537.9159105586, 1545.9152267702, 1554.3081014624, 1561.7046325242, 1538.3105025453, 1546.500521408 , 1554.5935561977, 1561.8060386879
08-15-24.504323: 1539.145972197 , 1547.0829492615, 1555.5936712524, 1562.3009526482, 1537.9157186985, 1545.9152267702, 1554.3086912996, 1561.6921298183, 1538.3091550724, 1546.4999374821, 1554.5967025161, 1561.8117923762
08-15-24.505323: 1539.1442370425, 1547.0835336277, 1555.5938694731, 1562.2703711545, 1537.9153330974, 1545.9160041161, 1554.3102629201, 1561.7089966868, 1538.309538989 , 1546.4997434742, 1554.5925740569, 1561.8127855998
08-15-24.506323: 1539.1440448758, 1547.0815863764, 1555.5964290265, 1562.3013505746, 1537.9159105586, 1545.9152267702, 1554.3094771094, 1561.7254682259, 1538.3110803032, 1546.4999374821, 1554.5937541636, 1561.8090144607
08-15-24.507323: 1539.1448154269, 1547.0810020116, 1555.5970198419, 1562.289832143 , 1537.91629616  , 1545.9158102547, 1554.3079054905, 1561.6706995677, 1538.3099247877, 1546.4977976922, 1554.5939502075, 1561.8129834687
08-15-24.508323: 1539.1461643642, 1547.0848965162, 1555.5958382116, 1562.2934076137, 1537.9159105586, 1545.9160041161, 1554.3100669477, 1561.69193198  , 1538.3110803032, 1546.5016892611, 1554.5961124603, 1561.811396639 
08-15-24.509323: 1539.1428881086, 1547.0835336277, 1555.5948528795, 1562.3041302418, 1537.9149493776, 1545.916391839 , 1554.3092811372, 1561.7020528307, 1538.3078076018, 1546.4995475644, 1554.5937541636, 1561.811396639 
08-15-24.510323: 1539.1448154269, 1547.0829492615, 1555.5976106578, 1562.2834770851, 1537.9151412375, 1545.9171710866, 1554.3081014624, 1561.7159425443, 1538.3091550724, 1546.4997434742, 1554.5957203714, 1561.811396639 
08-15-24.511323: 1539.145972197 , 1547.0815863764, 1555.5952473971, 1562.2912219549, 1537.9172592237, 1545.9144475246, 1554.3100669477, 1561.7203087097, 1538.3097328293, 1546.5012993425, 1554.5951303163, 1561.8100076808
08-15-24.512323: 1539.1453938117, 1547.0823648957, 1555.5958382116, 1562.3055200791, 1537.9157186985, 1545.9179484343, 1554.3094771094, 1561.7040370603, 1538.3108883445, 1546.5012993425, 1554.5939502075, 1561.8100076808
08-15-24.513323: 1539.1440448758, 1547.0835336277, 1555.5976106578, 1562.2902300638, 1537.9159105586, 1545.9161979775, 1554.3086912996, 1561.6972891483, 1538.3091550724, 1546.4997434742, 1554.5925740569, 1561.8062365551
08-15-24.514323: 1539.143466492 , 1547.0835336277, 1555.5964290265, 1562.3001587371, 1537.9164880202, 1545.9148371473, 1554.3081014624, 1561.7076079106, 1538.3103105867, 1546.498575624 , 1554.5943422956, 1561.8086167851
08-15-24.515323: 1539.1453938117, 1547.0835336277, 1555.594656583 , 1562.307705778 , 1537.9143719171, 1545.916391839 , 1554.3100669477, 1561.709196469 , 1538.3135832988, 1546.500715416 , 1554.5943422956, 1561.8100076808
08-15-24.516323: 1539.1453938117, 1547.084312149 , 1555.5930823641, 1562.324585946 , 1537.9141800574, 1545.9150310085, 1554.3086912996, 1561.6820110359, 1538.3103105867, 1546.4995475644, 1554.5943422956, 1561.8060386879
08-15-24.517323: 1539.1440448758, 1547.0823648957, 1555.5944602866, 1562.2902300638, 1537.9149493776, 1545.9165876011, 1554.3094771094, 1561.702648293 , 1538.3110803032, 1546.4995475644, 1554.5943422956, 1561.8038543925
08-15-24.518323: 1539.145972197 , 1547.084312149 , 1555.5976106578, 1562.2795056854, 1537.9159105586, 1545.9161979775, 1554.3081014624, 1561.7095921544, 1538.3091550724, 1546.5014933508, 1554.5935561977, 1561.8123879222
08-15-24.519323: 1539.1448154269, 1547.0827551073, 1555.5964290265, 1562.2747404206, 1537.9157186985, 1545.9154206315, 1554.3081014624, 1561.7022506715, 1538.3099247877, 1546.4995475644, 1554.5947363058, 1561.8098078727
08-15-24.520323: 1539.1440448758, 1547.0829492615, 1555.5936712524, 1562.2947974319, 1537.9153330974, 1545.9177545725, 1554.3106567863, 1561.7181246541, 1538.3105025453, 1546.5003274   , 1554.5947363058, 1561.8062365551
08-15-24.521323: 1539.1453938117, 1547.0829492615, 1555.5922933313, 1562.2916198763, 1537.9155268384, 1545.9167814627, 1554.3106567863, 1561.6703039021, 1538.3110803032, 1546.4983816165, 1554.5929661442, 1561.8080231818
08-15-24.522323: 1539.143466492 , 1547.0829492615, 1555.5954436937, 1562.3045281698, 1537.9159105586, 1545.9138659418, 1554.3106567863, 1561.7207044007, 1538.3097328293, 1546.5011053343, 1554.595522405 , 1561.8108010938
08-15-24.523323: 1539.1453938117, 1547.0829492615, 1555.5954436937, 1562.2908259747, 1537.9141800574, 1545.9161979775, 1554.3094771094, 1561.7046325242, 1538.3097328293, 1546.4989636392, 1554.5933601538, 1561.8092123287
08-15-24.524323: 1539.1448154269, 1547.0829492615, 1555.5980032523, 1562.2967831681, 1537.9151412375, 1545.9142536636, 1554.3112466255, 1561.7022506715, 1538.3116580616, 1546.4983816165, 1554.5963104269, 1561.8104034172
08-15-24.525323: 1539.1442370425, 1547.0835336277, 1555.5968216204, 1562.2999607448, 1537.91629616  , 1545.9156144927, 1554.3086912996, 1561.7131649697, 1538.3091550724, 1546.5012993425, 1554.59493235  , 1561.8111968306
08-15-24.526323: 1539.143466492 , 1547.0815863764, 1555.5950511005, 1562.2916198763, 1537.91629616  , 1545.9179484343, 1554.3100669477, 1561.7064169788, 1538.3133913394, 1546.498185707 , 1554.595522405 , 1561.8096100046
08-15-24.527323: 1539.145972197 , 1547.0835336277, 1555.5940657694, 1562.2928117008, 1537.9155268384, 1545.9148371473, 1554.3100669477, 1561.6728834907, 1538.3103105867, 1546.5014933508, 1554.5937541636, 1561.8054431467
08-15-24.528323: 1539.1440448758, 1547.0829492615, 1555.5985940689, 1562.2862586297, 1537.9159105586, 1545.9161979775, 1554.3086912996, 1561.691534364 , 1538.3097328293, 1546.4997434742, 1554.5939502075, 1561.8052433398
08-15-24.529323: 1539.1453938117, 1547.0835336277, 1555.597806955 , 1562.2922157883, 1537.9153330974, 1545.9169753243, 1554.3100669477, 1561.7205065552, 1538.3116580616, 1546.4989636392, 1554.5935561977, 1561.8094121365
08-15-24.530323: 1539.1448154269, 1547.0829492615, 1555.5936712524, 1562.3001587371, 1537.9166817615, 1545.9158102547, 1554.3088872716, 1561.6774472499, 1538.3089631141, 1546.5016892611, 1554.5937541636, 1561.8078233743
08-15-24.531323: 1539.1442370425, 1547.0821707417, 1555.5962308052, 1562.2751383337, 1537.9180285469, 1545.9158102547, 1554.3112466255, 1561.6873681361, 1538.3085773158, 1546.498185707 , 1554.5953263606, 1561.810205549 
