08-14-49.849692: 1539.141539177 , 1547.084312149 , 1555.5944602866, 1562.2876484352, 1537.9141800574, 1545.9058929796, 1554.3147856697, 1561.7332075641, 1538.3031855699, 1546.4997434742, 1554.5858874602, 1561.7885741949
08-14-49.850692: 1539.141539177 , 1547.084312149 , 1555.5940657694, 1562.2912219549, 1537.9137944571, 1545.9060868385, 1554.3153735906, 1561.7425336656, 1538.3051107858, 1546.4995475644, 1554.5870675567, 1561.7883743923
08-14-49.851692: 1539.1409607951, 1547.084312149 , 1555.5938694731, 1562.2934076137, 1537.9114846214, 1545.906282598 , 1554.3126222781, 1561.737771676 , 1538.3037633224, 1546.5018832695, 1554.5856914182, 1561.7901609782
08-14-49.852693: 1539.1401883639, 1547.0835336277, 1555.5909154126, 1562.2894361635, 1537.9132169975, 1545.9084207513, 1554.3120324379, 1561.7109809341, 1538.3045349143, 1546.4991595489, 1554.5878536481, 1561.7861920862
08-14-49.853692: 1539.1401883639, 1547.0829492615, 1555.5950511005, 1562.2908259747, 1537.9136025975, 1545.9084207513, 1554.3128182511, 1561.71752918  , 1538.3051107858, 1546.4997434742, 1554.5847092874, 1561.7885741949
08-14-49.854692: 1539.1409607951, 1547.0829492615, 1555.5936712524, 1562.2826831917, 1537.9141800574, 1545.9066703161, 1554.3147856697, 1561.7405493381, 1538.3056885398, 1546.498575624 , 1554.5849053291, 1561.7913520377
08-14-49.855692: 1539.1409607951, 1547.0829492615, 1555.5934749563, 1562.3045281698, 1537.9147575177, 1545.9066703161, 1554.3120324379, 1561.7044327431, 1538.3037633224, 1546.4993535566, 1554.587263599 , 1561.7873831396
08-14-49.856692: 1539.1396099829, 1547.0835336277, 1555.5924915516, 1562.2908259747, 1537.9130251381, 1545.906282598 , 1554.3132121187, 1561.7318168052, 1538.3062662941, 1546.5003274   , 1554.587263599 , 1561.7911541743
08-14-49.857692: 1539.141539177 , 1547.084312149 , 1555.5903246018, 1562.309691547 , 1537.9151412375, 1545.9070599349, 1554.3134080919, 1561.7276503624, 1538.3045349143, 1546.4989636392, 1554.5870675567, 1561.7859942241
08-14-49.858692: 1539.141539177 , 1547.084312149 , 1555.5934749563, 1562.2930096914, 1537.9130251381, 1545.9066703161, 1554.3126222781, 1561.7290391742, 1538.3045349143, 1546.4983816165, 1554.5874615633, 1561.786985475 
08-14-49.859692: 1539.1428881086, 1547.0835336277, 1555.5940657694, 1562.2894361635, 1537.9155268384, 1545.906476457 , 1554.3114425982, 1561.6933207283, 1538.3058823791, 1546.4966298449, 1554.5858874602, 1561.7861920862
08-14-49.860692: 1539.141539177 , 1547.0841179944, 1555.5919007397, 1562.2947974319, 1537.9139863167, 1545.9058929796, 1554.3151776169, 1561.7056236719, 1538.3058823791, 1546.5009113262, 1554.5862814661, 1561.7871852772
08-14-49.861692: 1539.1401883639, 1547.0829492615, 1555.5936712524, 1562.3067119248, 1537.9141800574, 1545.9056991208, 1554.3145877748, 1561.7322144418, 1538.3051107858, 1546.4977976922, 1554.5874615633, 1561.7921454318
08-14-49.862692: 1539.1403824136, 1547.0821707417, 1555.5932786601, 1562.2975770758, 1537.9155268384, 1545.9084207513, 1554.3138019598, 1561.687170299 , 1538.3058823791, 1546.4995475644, 1554.5862814661, 1561.7889699205
08-14-49.863692: 1539.141539177 , 1547.0829492615, 1555.5944602866, 1562.2936056044, 1537.9145637769, 1545.9084207513, 1554.3120324379, 1561.7407471887, 1538.307613762 , 1546.4974077756, 1554.5878536481, 1561.7877788646
08-14-49.864692: 1539.141539177 , 1547.085480884 , 1555.5922933313, 1562.302542414 , 1537.9149493776, 1545.9078372725, 1554.3139979331, 1561.7161403886, 1538.3039571612, 1546.4989636392, 1554.5862814661, 1561.7893675861
08-14-49.865692: 1539.141539177 , 1547.0848965162, 1555.5919007397, 1562.2745424347, 1537.9145637769, 1545.9095877104, 1554.3126222781, 1561.7343965971, 1538.3045349143, 1546.50013149  , 1554.5880516125, 1561.7911541743
08-14-49.866692: 1539.1421156754, 1547.085480884 , 1555.5932786601, 1562.2860586998, 1537.91629616  , 1545.9080311318, 1554.3126222781, 1561.7353897222, 1538.3066520912, 1546.5012993425, 1554.5858874602, 1561.787978667 
08-14-49.867692: 1539.1403824136, 1547.0829492615, 1555.5922933313, 1562.2868545377, 1537.9149493776, 1545.907253794 , 1554.3128182511, 1561.7131649697, 1538.3064601336, 1546.4970178591, 1554.5866754723, 1561.7895654491
08-14-49.868692: 1539.1409607951, 1547.0841179944, 1555.5920970355, 1562.2876484352, 1537.9153330974, 1545.906282598 , 1554.3126222781, 1561.7296346571, 1538.3047268714, 1546.4970178591, 1554.5876576056, 1561.7891697232
08-14-49.869692: 1539.1421156754, 1547.0862594071, 1555.5903246018, 1562.2753363198, 1537.9112927624, 1545.9080311318, 1554.3114425982, 1561.726261553 , 1538.3064601336, 1546.4989636392, 1554.5870675567, 1561.7850010345
08-14-49.870692: 1539.1409607951, 1547.084312149 , 1555.5909154126, 1562.2886403231, 1537.9149493776, 1545.9055033614, 1554.3112466255, 1561.7161403886, 1538.3031855699, 1546.498185707 , 1554.5839212772, 1561.7889699205
08-14-49.871692: 1539.1396099829, 1547.0829492615, 1555.5942620657, 1562.2803015166, 1537.9153330974, 1545.908810371 , 1554.3114425982, 1561.7304279885, 1538.3053046251, 1546.4962399289, 1554.5843152822, 1561.7887720577
08-14-49.872692: 1539.1428881086, 1547.0848965162, 1555.5915062238, 1562.2812933951, 1537.9161042998, 1545.9060868385, 1554.3114425982, 1561.7010597479, 1538.3056885398, 1546.4991595489, 1554.5860854241, 1561.7881765297
08-14-49.873692: 1539.1403824136, 1547.0841179944, 1555.5915062238, 1562.2886403231, 1537.9126395384, 1545.9074476533, 1554.3139979331, 1561.7121718728, 1538.3058823791, 1546.498575624 , 1554.587263599 , 1561.7853986982
08-14-49.874692: 1539.1396099829, 1547.084312149 , 1555.5920970355, 1562.2691813053, 1537.9132169975, 1545.906282598 , 1554.3128182511, 1561.7365806982, 1538.3045349143, 1546.4979916996, 1554.5847092874, 1561.7933364943
08-14-49.875692: 1539.141539177 , 1547.0848965162, 1555.5907191171, 1562.3102874728, 1537.9159105586, 1545.906476457 , 1554.3139979331, 1561.6903453963, 1538.3053046251, 1546.4991595489, 1554.5878536481, 1561.7883743923
