08-15-43.608120: 1539.1500209061, 1547.0862613106, 1555.5974143606, 1562.2856646633, 1537.9203384023, 1545.9200885205, 1554.3153755119, 1561.7169375856, 1538.2960643829, 1546.490404526 , 1554.58785557  , 1561.790162918 
08-15-43.609120: 1539.1525266325, 1547.0862613106, 1555.5954456182, 1562.2858626521, 1537.9232257313, 1545.9191173084, 1554.3153755119, 1561.7236837277, 1538.295872428 , 1546.4919603755, 1554.5870694787, 1561.7913539775
08-15-43.610120: 1539.1525266325, 1547.0868456794, 1555.5938713976, 1562.2779198486, 1537.9226482646, 1545.9181441969, 1554.3151795382, 1561.7296365968, 1538.2966421301, 1546.490404526 , 1554.5825470663, 1561.7921473716
08-15-43.611120: 1539.1525266325, 1547.0880144182, 1555.592886068 , 1562.283281038 , 1537.9226482646, 1545.9195050328, 1554.3159653547, 1561.7367804875, 1538.2941391896, 1546.4892366899, 1554.584907251 , 1561.789171663 
08-15-43.612120: 1539.1525266325, 1547.0868456794, 1555.5913118526, 1562.2995647602, 1537.9209158672, 1545.9177564731, 1554.3167530932, 1561.7470997716, 1538.2939472351, 1546.4886527725, 1554.5813669767, 1561.7939339661
08-15-43.613120: 1539.1536834142, 1547.0882085737, 1555.5954456182, 1562.3011545231, 1537.9209158672, 1545.9195050328, 1554.3173410156, 1561.7193175434, 1538.2966421301, 1546.490404526 , 1554.5851032928, 1561.7907584476
08-15-43.614120: 1539.1531050231, 1547.0882085737, 1555.5942639902, 1562.2848707678, 1537.9226482646, 1545.9187276835, 1554.3153755119, 1561.7163421124, 1538.2968340852, 1546.4909884447, 1554.5858893821, 1561.789567389 
08-15-43.615120: 1539.1538755833, 1547.0862613106, 1555.5938713976, 1562.294601382 , 1537.9230338693, 1545.9181441969, 1554.315573407 , 1561.7236837277, 1538.297989581 , 1546.4894325972, 1554.584907251 , 1561.793736102 
08-15-43.616120: 1539.1525266325, 1547.0882085737, 1555.5970217664, 1562.2934095548, 1537.9203384023, 1545.9204781461, 1554.3167530932, 1561.7302320802, 1538.2960643829, 1546.4919603755, 1554.5807769325, 1561.7909563109
08-15-43.617120: 1539.1531050231, 1547.0868456794, 1555.5952493216, 1562.2902320048, 1537.9209158672, 1545.9200885205, 1554.3179308598, 1561.7369783372, 1538.2960643829, 1546.4927402035, 1554.5839231992, 1561.7917516444
08-15-43.618120: 1539.1536834142, 1547.0868456794, 1555.596430951 , 1562.2967851092, 1537.9224564028, 1545.9216451233, 1554.3167530932, 1561.7276523021, 1538.2943311442, 1546.4917663697, 1554.5843172042, 1561.7909563109
08-15-43.619120: 1539.1531050231, 1547.0874300486, 1555.592886068 , 1562.2810973485, 1537.9239950605, 1545.9198946581, 1554.3159653547, 1561.7097938764, 1538.2954866362, 1546.4909884447, 1554.5839231992, 1561.7875829419
08-15-43.620120: 1539.1538755833, 1547.0876242039, 1555.5983996959, 1562.2828850619, 1537.9226482646, 1545.9195050328, 1554.3179308598, 1561.6998707657, 1538.2954866362, 1546.4909884447, 1554.5837271578, 1561.7927429026
08-15-43.621120: 1539.1531050231, 1547.0887929439, 1555.594854804 , 1562.2928136419, 1537.9234175933, 1545.9181441969, 1554.3167530932, 1561.7201108643, 1538.296256338 , 1546.4925442954, 1554.5854972983, 1561.7885761347
08-15-43.622120: 1539.1536834142, 1547.0868456794, 1555.592886068 , 1562.2779198486, 1537.9207240059, 1545.9179503349, 1554.3151795382, 1561.713364753 , 1538.2947169353, 1546.4907944391, 1554.5860873461, 1561.7909563109
08-15-43.623120: 1539.1531050231, 1547.0874300486, 1555.5952493216, 1562.3182325465, 1537.9216870751, 1545.9212554972, 1554.3165551978, 1561.7246748996, 1538.2974118329, 1546.4919603755, 1554.5847112094, 1561.7885761347
08-15-43.624120: 1539.1517560736, 1547.0876242039, 1555.5938713976, 1562.2850687563, 1537.9213014711, 1545.9200885205, 1554.3171450414, 1561.7113804997, 1538.2966421301, 1546.4913783581, 1554.5839231992, 1561.7877808045
08-15-43.625120: 1539.151177684 , 1547.0854827874, 1555.5938713976, 1562.3041321829, 1537.9226482646, 1545.9200885205, 1554.3167530932, 1561.7185242233, 1538.295872428 , 1546.4917663697, 1554.5827431075, 1561.7881784695
08-15-43.626120: 1539.1531050231, 1547.0882085737, 1555.5952493216, 1562.30691186  , 1537.9239950605, 1545.9202842836, 1554.3165551978, 1561.7187220684, 1538.2966421301, 1546.493324124 , 1554.5854972983, 1561.7889718603
08-15-43.627120: 1539.1531050231, 1547.0887929439, 1555.5917044439, 1562.3051260328, 1537.9226482646, 1545.9200885205, 1554.3179308598, 1561.7209061256, 1538.2960643829, 1546.4913783581, 1554.584907251 , 1561.7907584476
08-15-43.628120: 1539.1525266325, 1547.0854827874, 1555.594854804 , 1562.2876503763, 1537.9238031984, 1545.9195050328, 1554.3159653547, 1561.721301817 , 1538.29490889  , 1546.4890426847, 1554.5862833881, 1561.7929407665
08-15-43.629119: 1539.1538755833, 1547.0887929439, 1555.594854804 , 1562.2769260334, 1537.9220707984, 1545.9181441969, 1554.3165551978, 1561.7191196982, 1538.2943311442, 1546.4892366899, 1554.5874634853, 1561.7869874148
08-15-43.630120: 1539.1525266325, 1547.0887929439, 1555.596430951 , 1562.2940054682, 1537.9209158672, 1545.9206720086, 1554.3167530932, 1561.685583725 , 1538.29490889  , 1546.4902105206, 1554.5829410706, 1561.7848051125
08-15-43.631120: 1539.1544539749, 1547.0862613106, 1555.5976125823, 1562.3134670455, 1537.9214933326, 1545.9204781461, 1554.3153755119, 1561.6756628615, 1538.2935614444, 1546.4898206078, 1554.5843172042, 1561.7885761347
08-15-43.632120: 1539.1531050231, 1547.0868456794, 1555.5966272479, 1562.305919949 , 1537.9239950605, 1545.9200885205, 1554.3159653547, 1561.7286454186, 1538.2952946814, 1546.4902105206, 1554.5833331531, 1561.7899650549
08-15-43.633120: 1539.1519482423, 1547.0876242039, 1555.594854804 , 1562.2781178354, 1537.9234175933, 1545.9187276835, 1554.3159653547, 1561.6792355216, 1538.2931775358, 1546.4902105206, 1554.5843172042, 1561.7917516444
08-15-43.634120: 1539.1536834142, 1547.0876242039, 1555.5924934761, 1562.2953952875, 1537.9218789367, 1545.9206720086, 1554.315573407 , 1561.7365826379, 1538.2952946814, 1546.4905985315, 1554.5858893821, 1561.790162918 
08-15-43.635120: 1539.1525266325, 1547.0882085737, 1555.5954456182, 1562.3021464281, 1537.9207240059, 1545.9195050328, 1554.3173410156, 1561.7171354302, 1538.2952946814, 1546.4913783581, 1554.5858893821, 1561.7935362981
08-15-43.636120: 1539.1525266325, 1547.0862613106, 1555.5980051768, 1562.2979769416, 1537.9213014711, 1545.9206720086, 1554.3167530932, 1561.7171354302, 1538.2968340852, 1546.4913783581, 1554.5845132458, 1561.7869874148
08-15-43.637120: 1539.1538755833, 1547.0868456794, 1555.5944622111, 1562.3118772575, 1537.9234175933, 1545.9193111706, 1554.3145896961, 1561.7381693155, 1538.29490889  , 1546.4925442954, 1554.5847112094, 1561.7927429026
08-15-43.638119: 1539.1525266325, 1547.0868456794, 1555.5962327297, 1562.3090975628, 1537.9197628188, 1545.9177564731, 1554.3153755119, 1561.7187220684, 1538.2952946814, 1546.4900146131, 1554.5829410706, 1561.791949508 
08-15-43.639119: 1539.1523344637, 1547.0887929439, 1555.595053025 , 1562.2973810252, 1537.9199546799, 1545.9195050328, 1554.3167530932, 1561.730827564 , 1538.2947169353, 1546.4888486796, 1554.5852993345, 1561.7883763322
08-15-43.640120: 1539.1517560736, 1547.0874300486, 1555.5930842885, 1562.2928136419, 1537.9220707984, 1545.9204781461, 1554.3157693808, 1561.7258658592, 1538.2968340852, 1546.4911824504, 1554.5831371118, 1561.793736102 
08-15-43.641119: 1539.1519482423, 1547.0862613106, 1555.5952493216, 1562.282289157 , 1537.9224564028, 1545.9193111706, 1554.3173410156, 1561.7302320802, 1538.2968340852, 1546.4917663697, 1554.5833331531, 1561.7911561141
08-15-43.642119: 1539.1531050231, 1547.0876242039, 1555.5952493216, 1562.2910259058, 1537.9241888037, 1545.9204781461, 1554.3173410156, 1561.730827564 , 1538.2947169353, 1546.4884587675, 1554.5809748951, 1561.7925450389
08-15-43.643119: 1539.1531050231, 1547.0882085737, 1555.5966272479, 1562.2920197391, 1537.9203384023, 1545.9179503349, 1554.3159653547, 1561.7228904032, 1538.29490889  , 1546.490404526 , 1554.584907251 , 1561.7929407665
08-15-43.644119: 1539.1519482423, 1547.0887929439, 1555.5954456182, 1562.2894381046, 1537.9222626601, 1545.9206720086, 1554.3167530932, 1561.7220951399, 1538.2974118329, 1546.4917663697, 1554.5833331531, 1561.7881784695
08-15-43.645119: 1539.1536834142, 1547.0854827874, 1555.5966272479, 1562.2842748614, 1537.9226482646, 1545.9200885205, 1554.3139998545, 1561.7280499365, 1538.2935614444, 1546.4917663697, 1554.5843172042, 1561.7913539775
08-15-43.646120: 1539.1536834142, 1547.0856769423, 1555.5991868104, 1562.2846708382, 1537.9222626601, 1545.9216451233, 1554.314787591 , 1561.7147535394, 1538.2947169353, 1546.4919603755, 1554.5862833881, 1561.789369526 
08-15-43.647119: 1539.1517560736, 1547.0848984197, 1555.5911136326, 1562.2922177294, 1537.9220707984, 1545.9173668489, 1554.3153755119, 1561.7240794205, 1538.2916362574, 1546.4913783581, 1554.5847112094, 1561.7905605843
08-15-43.648119: 1539.1505992948, 1547.0874300486, 1555.5958401361, 1562.2910259058, 1537.9234175933, 1545.9208658712, 1554.3165551978, 1561.7216994481, 1538.2943311442, 1546.4919603755, 1554.5821549842, 1561.7971094975
08-15-43.649119: 1539.1536834142, 1547.0874300486, 1555.594854804 , 1562.3033382686, 1537.9224564028, 1545.9191173084, 1554.3141977492, 1561.7256680124, 1538.29490889  , 1546.490404526 , 1554.5845132458, 1561.7921473716
08-15-43.650120: 1539.1519482423, 1547.0880144182, 1555.5952493216, 1562.282289157 , 1537.9238031984, 1545.9200885205, 1554.3177348855, 1561.7332095038, 1538.2943311442, 1546.4892366899, 1554.5835311164, 1561.7971094975
08-15-43.651119: 1539.1525266325, 1547.0876242039, 1555.5938713976, 1562.294601382 , 1537.9241888037, 1545.9195050328, 1554.3165551978, 1561.7328118668, 1538.2947169353, 1546.4927402035, 1554.5835311164, 1561.7903607812
08-15-43.652119: 1539.1531050231, 1547.0874300486, 1555.5944622111, 1562.2743444488, 1537.9220707984, 1545.9202842836, 1554.3179308598, 1561.7191196982, 1538.2960643829, 1546.4896266024, 1554.5847112094, 1561.7903607812
08-15-43.653119: 1539.1517560736, 1547.0874300486, 1555.592689772 , 1562.2777218619, 1537.9239950605, 1545.9216451233, 1554.3159653547, 1561.7274544548, 1538.29490889  , 1546.4921562835, 1554.5852993345, 1561.7903607812
08-15-43.654119: 1539.1536834142, 1547.0862613106, 1555.5930842885, 1562.2916218174, 1537.9216870751, 1545.9200885205, 1554.3161632499, 1561.7342006878, 1538.2947169353, 1546.4915723639, 1554.5839231992, 1561.7947273628
08-15-43.655119: 1539.1544539749, 1547.0868456794, 1555.5958401361, 1562.304530111 , 1537.9213014711, 1545.9208658712, 1554.3151795382, 1561.7405512778, 1538.2941391896, 1546.4925442954, 1554.5829410706, 1561.7889718603
08-15-43.656119: 1539.1517560736, 1547.0876242039, 1555.5976125823, 1562.3015505085, 1537.9224564028, 1545.9202842836, 1554.3159653547, 1561.6961001719, 1538.2916362574, 1546.4923502894, 1554.5829410706, 1561.7863918882
08-15-43.657119: 1539.1525266325, 1547.0882085737, 1555.595053025 , 1562.3029403412, 1537.9209158672, 1545.9206720086, 1554.3159653547, 1561.7195153886, 1538.2960643829, 1546.4925442954, 1554.5839231992, 1561.7897671918
08-15-43.658119: 1539.1538755833, 1547.0868456794, 1555.5942639902, 1562.2906279847, 1537.9207240059, 1545.9200885205, 1554.3165551978, 1561.7058234532, 1538.2960643829, 1546.490404526 , 1554.5843172042, 1561.7889718603
08-15-43.659119: 1539.151177684 , 1547.0882085737, 1555.5952493216, 1562.3138630371, 1537.9203384023, 1545.9195050328, 1554.3145896961, 1561.7250725325, 1538.2972198776, 1546.4929342096, 1554.5839231992, 1561.7897671918
08-15-43.660119: 1539.151177684 , 1547.0874300486, 1555.5954456182, 1562.2838769437, 1537.9201465411, 1545.9195050328, 1554.3179308598, 1561.7345983255, 1538.295680473 , 1546.4923502894, 1554.5835311164, 1561.7873850795
08-15-43.661119: 1539.1531050231, 1547.0862613106, 1555.5920989599, 1562.2985728585, 1537.9234175933, 1545.9197007958, 1554.3179308598, 1561.6949111973, 1538.29490889  , 1546.4911824504, 1554.5862833881, 1561.7852008362
08-15-43.662119: 1539.1523344637, 1547.0868456794, 1555.5970217664, 1562.2850687563, 1537.9238031984, 1545.9220328491, 1554.3159653547, 1561.7427334564, 1538.2947169353, 1546.4898206078, 1554.5815649395, 1561.7949252271
08-15-43.663119: 1539.1519482423, 1547.0876242039, 1555.5978088795, 1562.3130691129, 1537.9197628188, 1545.9210616345, 1554.3145896961, 1561.7316208966, 1538.2968340852, 1546.4921562835, 1554.5862833881, 1561.7877808045
08-15-43.664119: 1539.1525266325, 1547.0882085737, 1555.5962327297, 1562.294203459 , 1537.9222626601, 1545.9202842836, 1554.314787591 , 1561.7250725325, 1538.2972198776, 1546.4909884447, 1554.5843172042, 1561.7927429026
08-15-43.665119: 1539.1525266325, 1547.0848984197, 1555.5946585075, 1562.2870544678, 1537.9232257313, 1545.9193111706, 1554.3173410156, 1561.7322163814, 1538.297989581 , 1546.4898206078, 1554.5841211627, 1561.7881784695
08-15-43.666119: 1539.1525266325, 1547.0895714704, 1555.5938713976, 1562.2995647602, 1537.9209158672, 1545.9202842836, 1554.3165551978, 1561.7216994481, 1538.2972198776, 1546.4900146131, 1554.5851032928, 1561.7909563109
08-15-43.667119: 1539.1531050231, 1547.0856769423, 1555.5980051768, 1562.2924157198, 1537.9226482646, 1545.9218389862, 1554.3159653547, 1561.7215016024, 1538.2966421301, 1546.4907944391, 1554.5860873461, 1561.7905605843
08-15-43.668119: 1539.1536834142, 1547.0868456794, 1555.5938713976, 1562.2850687563, 1537.9195690767, 1545.9200885205, 1554.3145896961, 1561.7199130189, 1538.2922140012, 1546.4927402035, 1554.5841211627, 1561.7903607812
08-15-43.669119: 1539.1544539749, 1547.0868456794, 1555.5942639902, 1562.3094935522, 1537.9224564028, 1545.9191173084, 1554.3173410156, 1561.7044346827, 1538.29490889  , 1546.490404526 , 1554.5841211627, 1561.7909563109
08-15-43.670119: 1539.1517560736, 1547.0887929439, 1555.5960364328, 1562.2981749335, 1537.9226482646, 1545.9191173084, 1554.3167530932, 1561.7127692825, 1538.2985673296, 1546.4896266024, 1554.584907251 , 1561.793736102 
08-15-43.671119: 1539.1519482423, 1547.0874300486, 1555.592886068 , 1562.2928136419, 1537.9228401265, 1545.9191173084, 1554.3153755119, 1561.7215016024, 1538.295680473 , 1546.4909884447, 1554.5839231992, 1561.7887739975
08-15-43.672119: 1539.1542618057, 1547.0848984197, 1555.5942639902, 1562.3110833353, 1537.9224564028, 1545.9204781461, 1554.3139998545, 1561.7064189185, 1538.29490889  , 1546.4888486796, 1554.5829410706, 1561.7840117259
08-15-43.673119: 1539.1517560736, 1547.0874300486, 1555.5954456182, 1562.2936075455, 1537.9226482646, 1545.9195050328, 1554.3151795382, 1561.7060232347, 1538.296256338 , 1546.4907944391, 1554.584907251 , 1561.7887739975
08-15-43.674119: 1539.1517560736, 1547.0868456794, 1555.592886068 , 1562.294799373 , 1537.9230338693, 1545.9187276835, 1554.3165551978, 1561.7264613397, 1538.2974118329, 1546.4909884447, 1554.5833331531, 1561.787187217 
08-15-43.675119: 1539.1531050231, 1547.0880144182, 1555.5976125823, 1562.2908279158, 1537.9224564028, 1545.9206720086, 1554.3179308598, 1561.7242792066, 1538.29490889  , 1546.4909884447, 1554.584907251 , 1561.7889718603
08-15-43.676119: 1539.1531050231, 1547.0862613106, 1555.5962327297, 1562.2779198486, 1537.9230338693, 1545.9202842836, 1554.3159653547, 1561.7175311196, 1538.2974118329, 1546.4913783581, 1554.5817609803, 1561.789369526 
08-15-43.677119: 1539.1531050231, 1547.0856769423, 1555.5952493216, 1562.2886422642, 1537.9199546799, 1545.9220328491, 1554.3165551978, 1561.7179287489, 1538.297989581 , 1546.4898206078, 1554.5862833881, 1561.7859961639
08-15-43.678119: 1539.1523344637, 1547.0882085737, 1555.5934768807, 1562.3075077837, 1537.9234175933, 1545.9195050328, 1554.3167530932, 1561.7357873606, 1538.2954866362, 1546.4892366899, 1554.5833331531, 1561.7963160984
08-15-43.679119: 1539.1536834142, 1547.0868456794, 1555.5974143606, 1562.2975790169, 1537.9216870751, 1545.9204781461, 1554.3167530932, 1561.7347961746, 1538.2954866362, 1546.4886527725, 1554.5852993345, 1561.789567389 
08-15-43.680119: 1539.151177684 , 1547.0868456794, 1555.5940676939, 1562.2868564787, 1537.9207240059, 1545.9198946581, 1554.3145896961, 1561.7439244436, 1538.2974118329, 1546.4900146131, 1554.5835311164, 1561.7945294985
08-15-43.681119: 1539.1525266325, 1547.0874300486, 1555.5946585075, 1562.3182325465, 1537.9236113363, 1545.9195050328, 1554.3179308598, 1561.7232860955, 1538.2968340852, 1546.490404526 , 1554.5847112094, 1561.7887739975
08-15-43.682119: 1539.1517560736, 1547.0868456794, 1555.5946585075, 1562.2993667679, 1537.9211096096, 1545.9206720086, 1554.3165551978, 1561.7472976239, 1538.2966421301, 1546.4929342096, 1554.5837271578, 1561.7909563109
08-15-43.683119: 1539.1525266325, 1547.0876242039, 1555.5995813302, 1562.3035362618, 1537.9230338693, 1545.9200885205, 1554.3139998545, 1561.7123716559, 1538.2941391896, 1546.4898206078, 1554.5829410706, 1561.7863918882
08-15-43.684119: 1539.1538755833, 1547.0868456794, 1555.5970217664, 1562.3073097895, 1537.9230338693, 1545.9198946581, 1554.3173410156, 1561.7226906175, 1538.2935614444, 1546.4921562835, 1554.5874634853, 1561.7899650549
08-15-43.685119: 1539.1536834142, 1547.0874300486, 1555.5980051768, 1562.2870544678, 1537.9226482646, 1545.9200885205, 1554.3173410156, 1561.7119759691, 1538.2960643829, 1546.4913783581, 1554.5854972983, 1561.7941318302
08-15-43.686119: 1539.1538755833, 1547.0887929439, 1555.5960364328, 1562.3011545231, 1537.9207240059, 1545.9200885205, 1554.3179308598, 1561.7399557865, 1538.2947169353, 1546.4917663697, 1554.584907251 , 1561.7935362981
08-15-43.687119: 1539.1525266325, 1547.0882085737, 1555.5915081483, 1562.2846708382, 1537.9234175933, 1545.9202842836, 1554.3173410156, 1561.7272546679, 1538.2968340852, 1546.4944900642, 1554.5835311164, 1561.7955207603
08-15-43.688119: 1539.1531050231, 1547.0848984197, 1555.5920989599, 1562.2658058702, 1537.9216870751, 1545.9195050328, 1554.3161632499, 1561.7097938764, 1538.2954866362, 1546.4896266024, 1554.5851032928, 1561.789567389 
08-15-43.689119: 1539.1517560736, 1547.0876242039, 1555.5930842885, 1562.2858626521, 1537.9236113363, 1545.9206720086, 1554.3139998545, 1561.7215016024, 1538.2966421301, 1546.4915723639, 1554.5851032928, 1561.789171663 
08-15-43.690119: 1539.1536834142, 1547.0882085737, 1555.5938713976, 1562.2836789554, 1537.9234175933, 1545.9195050328, 1554.3179308598, 1561.7290411139, 1538.29490889  , 1546.490404526 , 1554.5862833881, 1561.7929407665
08-15-43.691119: 1539.1531050231, 1547.0868456794, 1555.5946585075, 1562.304530111 , 1537.9216870751, 1545.9193111706, 1554.3185207045, 1561.7351938127, 1538.29490889  , 1546.4909884447, 1554.5829410706, 1561.7887739975
08-15-43.692119: 1539.1517560736, 1547.0856769423, 1555.5942639902, 1562.2953952875, 1537.9226482646, 1545.9191173084, 1554.314787591 , 1561.7423377542, 1538.2941391896, 1546.4931282158, 1554.5843172042, 1561.7907584476
08-15-43.693119: 1539.1531050231, 1547.0874300486, 1555.5940676939, 1562.2973810252, 1537.9232257313, 1545.9204781461, 1554.3141977492, 1561.7314230483, 1538.2947169353, 1546.4917663697, 1554.5858893821, 1561.7903607812
08-15-43.694119: 1539.1525266325, 1547.0868456794, 1555.5930842885, 1562.3007565968, 1537.9213014711, 1545.9193111706, 1554.3139998545, 1561.7332095038, 1538.2968340852, 1546.4911824504, 1554.5862833881, 1561.7905605843
08-15-43.695119: 1539.1536834142, 1547.0874300486, 1555.5960364328, 1562.3013525157, 1537.9214933326, 1545.9212554972, 1554.3159653547, 1561.7361849991, 1538.2968340852, 1546.4911824504, 1554.5831371118, 1561.791551841 
08-15-43.696119: 1539.1519482423, 1547.0860671556, 1555.5942639902, 1562.2902320048, 1537.9228401265, 1545.9179503349, 1554.3167530932, 1561.7383671655, 1538.29490889  , 1546.4907944391, 1554.5847112094, 1561.7903607812
08-15-43.697119: 1539.1525266325, 1547.0868456794, 1555.5942639902, 1562.2928136419, 1537.9230338693, 1545.9204781461, 1554.3151795382, 1561.7357873606, 1538.2929836996, 1546.4911824504, 1554.5823510253, 1561.7925450389
08-15-43.698119: 1539.1531050231, 1547.0862613106, 1555.5962327297, 1562.2882462853, 1537.9243806659, 1545.9195050328, 1554.3173410156, 1561.7266591868, 1538.2954866362, 1546.4929342096, 1554.5837271578, 1561.786194026 
08-15-43.699119: 1539.1531050231, 1547.0862613106, 1555.595053025 , 1562.2916218174, 1537.9234175933, 1545.9191173084, 1554.3128201725, 1561.7419401125, 1538.29490889  , 1546.4913783581, 1554.5833331531, 1561.7869874148
08-15-43.700119: 1539.1525266325, 1547.0862613106, 1555.5960364328, 1562.2985728585, 1537.9220707984, 1545.9197007958, 1554.3159653547, 1561.713960224 , 1538.29490889  , 1546.4898206078, 1554.5847112094, 1561.7913539775
08-15-43.701119: 1539.151177684 , 1547.0887929439, 1555.5956438393, 1562.2997646935, 1537.9228401265, 1545.9189215456, 1554.3167530932, 1561.7105871876, 1538.295680473 , 1546.4921562835, 1554.587265521 , 1561.7917516444
08-15-43.702119: 1539.1525266325, 1547.0874300486, 1555.5938713976, 1562.2872524569, 1537.9211096096, 1545.9195050328, 1554.3126241994, 1561.7228904032, 1538.29490889  , 1546.4896266024, 1554.5868734365, 1561.7923452353
08-15-43.703119: 1539.1525266325, 1547.0868456794, 1555.5960364328, 1562.3081037078, 1537.9218789367, 1545.9181441969, 1554.3141977492, 1561.7351938127, 1538.2947169353, 1546.4919603755, 1554.5845132458, 1561.7911561141
08-15-43.704119: 1539.1525266325, 1547.0862613106, 1555.5962327297, 1562.2902320048, 1537.9226482646, 1545.9187276835, 1554.3181287555, 1561.7234858815, 1538.2952946814, 1546.4890426847, 1554.5837271578, 1561.7887739975
08-15-43.705119: 1539.1525266325, 1547.0880144182, 1555.5966272479, 1562.3011545231, 1537.9234175933, 1545.9200885205, 1554.3204862161, 1561.713364753 , 1538.2960643829, 1546.4907944391, 1554.5847112094, 1561.7859961639
08-15-43.706119: 1539.1531050231, 1547.0856769423, 1555.592886068 , 1562.2949973641, 1537.9199546799, 1545.9206720086, 1554.3145896961, 1561.7199130189, 1538.2943311442, 1546.4907944391, 1554.5856933402, 1561.789567389 
08-15-43.707119: 1539.1525266325, 1547.0854827874, 1555.5946585075, 1562.3031402754, 1537.9211096096, 1545.9197007958, 1554.3153755119, 1561.7312232603, 1538.2960643829, 1546.490404526 , 1554.5841211627, 1561.7933384341
08-15-43.708119: 1539.1525266325, 1547.0874300486, 1555.596430951 , 1562.2979769416, 1537.9226482646, 1545.9206720086, 1554.3173410156, 1561.6933226679, 1538.2960643829, 1546.4919603755, 1554.5841211627, 1561.7939339661
08-15-43.709119: 1539.1531050231, 1547.0880144182, 1555.5938713976, 1562.305919949 , 1537.9205321446, 1545.9212554972, 1554.3165551978, 1561.7286454186, 1538.29490889  , 1546.4909884447, 1554.5843172042, 1561.789369526 
08-15-43.710119: 1539.1531050231, 1547.0868456794, 1555.5944622111, 1562.3007565968, 1537.9220707984, 1545.9216451233, 1554.3151795382, 1561.7165399569, 1538.296256338 , 1546.4905985315, 1554.5852993345, 1561.7889718603
08-15-43.711119: 1539.1536834142, 1547.0862613106, 1555.592886068 , 1562.3047281045, 1537.9211096096, 1545.9212554972, 1554.3171450414, 1561.7304299282, 1538.2927917454, 1546.4892366899, 1554.5837271578, 1561.787187217 
08-15-43.712119: 1539.1517560736, 1547.0882085737, 1555.5934768807, 1562.3057219551, 1537.9209158672, 1545.9187276835, 1554.3159653547, 1561.7143578514, 1538.2966421301, 1546.4907944391, 1554.5835311164, 1561.7903607812
08-15-43.713119: 1539.1517560736, 1547.0862613106, 1555.5962327297, 1562.2880463549, 1537.9189916128, 1545.9193111706, 1554.3153755119, 1561.7177309041, 1538.2960643829, 1546.4900146131, 1554.5854972983, 1561.7923452353
08-15-43.714119: 1539.1544539749, 1547.0854827874, 1555.5956438393, 1562.2977770087, 1537.9214933326, 1545.9195050328, 1554.3159653547, 1561.7216994481, 1538.2974118329, 1546.4923502894, 1554.5833331531, 1561.7931405702
08-15-43.715119: 1539.151177684 , 1547.0843140524, 1555.5944622111, 1562.3170406832, 1537.9216870751, 1545.9193111706, 1554.3153755119, 1561.6982841659, 1538.2947169353, 1546.4905985315, 1554.5829410706, 1561.790162918 
