08-16-26.095668: 1539.1440467598, 1547.0837296856, 1555.5958401361, 1562.2979769416, 1537.9128351597, 1545.9167833633, 1554.30771144  , 1561.6903473359, 1538.306268176 , 1546.4942960577, 1554.594934272 , 1561.8094140764
08-16-26.096668: 1539.1453956957, 1547.082951165 , 1555.5915081483, 1562.2999626859, 1537.9118721015, 1545.9163937396, 1554.3081033837, 1561.704039    , 1538.3058842611, 1546.4964377399, 1554.5953282826, 1561.8100096206
08-16-26.097667: 1539.1453956957, 1547.0835355312, 1555.5936731769, 1562.2838769437, 1537.9128351597, 1545.9150329091, 1554.3069237106, 1561.7089986264, 1538.3070397705, 1546.4964377399, 1554.594934272 , 1561.8080251217
08-16-26.098668: 1539.1434683759, 1547.0835355312, 1555.5903265263, 1562.3156508254, 1537.9112946434, 1545.9179503349, 1554.3067277391, 1561.7191196982, 1538.3031874518, 1546.4929342096, 1554.595524327 , 1561.8108030337
08-16-26.099667: 1539.145974081 , 1547.0841198979, 1555.5932805846, 1562.2864585597, 1537.9124495601, 1545.9171729872, 1554.3086932209, 1561.6822108112, 1538.3039590432, 1546.4952698947, 1554.5974905392, 1561.8111987705
08-16-26.100667: 1539.1453956957, 1547.082951165 , 1555.5932805846, 1562.2967851092, 1537.9143737981, 1545.9175607107, 1554.3086932209, 1561.7276523021, 1538.3045367962, 1546.4958538171, 1554.5988666986, 1561.8104053571
08-16-26.101667: 1539.1453956957, 1547.0848984197, 1555.5956438393, 1562.2981749335, 1537.9143737981, 1545.9161998781, 1554.3094790307, 1561.678837912 , 1538.3070397705, 1546.4946859728, 1554.5963123489, 1561.8100096206
08-16-26.102667: 1539.1473230203, 1547.0835355312, 1555.5938713976, 1562.3039341896, 1537.9139881977, 1545.9171729872, 1554.3092830585, 1561.6919339196, 1538.305306507 , 1546.4964377399, 1554.5961143823, 1561.8159631478
08-16-26.103667: 1539.1461662482, 1547.082951165 , 1555.5905247461, 1562.309891483 , 1537.9137963381, 1545.9167833633, 1554.3092830585, 1561.6871722386, 1538.3056904217, 1546.496047824 , 1554.5943442176, 1561.8110009021
08-16-26.104667: 1539.1453956957, 1547.0843140524, 1555.5907210416, 1562.2963871851, 1537.9126414194, 1545.9171729872, 1554.310068869 , 1561.7153490114, 1538.3058842611, 1546.4944900642, 1554.5957222934, 1561.8127875397
08-16-26.105667: 1539.1453956957, 1547.082951165 , 1555.592689772 , 1562.2997646935, 1537.9112946434, 1545.9169772249, 1554.3086932209, 1561.7211039713, 1538.3078094837, 1546.4946859728, 1554.5957222934, 1561.8113985789
08-16-26.106668: 1539.1461662482, 1547.0835355312, 1555.5913118526, 1562.2828850619, 1537.9130270191, 1545.9169772249, 1554.3088891929, 1561.7046344638, 1538.3051126678, 1546.496631747 , 1554.5967044381, 1561.8046497391
08-16-26.107667: 1539.1453956957, 1547.0837296856, 1555.5919026641, 1562.3079057134, 1537.9128351597, 1545.9171729872, 1554.3094790307, 1561.7159444839, 1538.3051126678, 1546.4962418309, 1554.5957222934, 1561.8119941247
08-16-26.108667: 1539.145974081 , 1547.0848984197, 1555.5930842885, 1562.2979769416, 1537.9126414194, 1545.9177564731, 1554.3086932209, 1561.6853858884, 1538.305306507 , 1546.4946859728, 1554.595524327 , 1561.8113985789
08-16-26.109667: 1539.1453956957, 1547.082951165 , 1555.5934768807, 1562.3007565968, 1537.9141819384, 1545.9195050328, 1554.3082993556, 1561.7316208966, 1538.3051126678, 1546.4941020513, 1554.5941481735, 1561.8060406277
08-16-26.110667: 1539.145974081 , 1547.0835355312, 1555.595053025 , 1562.2856646633, 1537.9136044785, 1545.9171729872, 1554.3079074118, 1561.7215016024, 1538.305306507 , 1546.4958538171, 1554.5935581197, 1561.8161610175
08-16-26.111667: 1539.146744634 , 1547.0835355312, 1555.5942639902, 1562.3051260328, 1537.9114865024, 1545.9161998781, 1554.3081033837, 1561.698086326 , 1538.305306507 , 1546.4956579083, 1554.5951322383, 1561.8070319041
08-16-26.112667: 1539.1428899926, 1547.0848984197, 1555.5924934761, 1562.2928136419, 1537.9120639606, 1545.9161998781, 1554.3075135469, 1561.6861791748, 1538.3039590432, 1546.4952698947, 1554.5972944944, 1561.8078253141
08-16-26.113667: 1539.1453956957, 1547.0835355312, 1555.5917044439, 1562.2922177294, 1537.9126414194, 1545.9165895017, 1554.3094790307, 1561.686774625 , 1538.3058842611, 1546.4935181302, 1554.595524327 , 1561.8108030337
08-16-26.114667: 1539.1453956957, 1547.0843140524, 1555.5919026641, 1562.3092955575, 1537.9136044785, 1545.9185338214, 1554.3079074118, 1561.6925293742, 1538.3039590432, 1546.4972156704, 1554.5943442176, 1561.8106051653
08-16-26.115667: 1539.1442389265, 1547.0843140524, 1555.5938713976, 1562.2975790169, 1537.9130270191, 1545.9191173084, 1554.3067277391, 1561.6905451738, 1538.3066539732, 1546.496631747 , 1554.5957222934, 1561.8137788247
08-16-26.116667: 1539.1461662482, 1547.082951165 , 1555.5907210416, 1562.3065158719, 1537.9145656579, 1545.9154225321, 1554.3081033837, 1561.7197151736, 1538.3064620155, 1546.4941020513, 1554.5953282826, 1561.8111987705
08-16-26.117667: 1539.146744634 , 1547.0835355312, 1555.5936731769, 1562.3224021411, 1537.9126414194, 1545.9167833633, 1554.3086932209, 1561.6851880518, 1538.3045367962, 1546.496047824 , 1554.5980805961, 1561.8092142685
08-16-26.118667: 1539.1461662482, 1547.0823667991, 1555.594854804 , 1562.2816932525, 1537.9122577008, 1545.9185338214, 1554.3069237106, 1561.6933226679, 1538.3056904217, 1546.4958538171, 1554.5961143823, 1561.8084208571
08-16-26.119667: 1539.1448173109, 1547.082951165 , 1555.5924934761, 1562.3067138659, 1537.9126414194, 1545.9171729872, 1554.3086932209, 1561.7046344638, 1538.3078094837, 1546.496047824 , 1554.5937560856, 1561.8070319041
08-16-26.120667: 1539.1442389265, 1547.082951165 , 1555.592886068 , 1562.2868564787, 1537.9126414194, 1545.9161998781, 1554.3073175752, 1561.7234858815, 1538.3045367962, 1546.4972156704, 1554.5959183378, 1561.8078253141
08-16-26.121667: 1539.1453956957, 1547.082951165 , 1555.592886068 , 1562.3035362618, 1537.9124495601, 1545.9177564731, 1554.3106587076, 1561.7012595281, 1538.3066539732, 1546.495073986 , 1554.5957222934, 1561.8131852175
08-16-26.122667: 1539.1448173109, 1547.0848984197, 1555.5920989599, 1562.3027423481, 1537.9151431185, 1545.9171729872, 1554.3106587076, 1561.713960224 , 1538.3064620155, 1546.4956579083, 1554.5969004828, 1561.8129854086
08-16-26.123667: 1539.1453956957, 1547.0835355312, 1555.5899339357, 1562.2846708382, 1537.9143737981, 1545.9177564731, 1554.3086932209, 1561.688363141 , 1538.3058842611, 1546.4962418309, 1554.5947382278, 1561.8094140764
08-16-26.124667: 1539.1461662482, 1547.0835355312, 1555.5970217664, 1562.2995647602, 1537.9130270191, 1545.9165895017, 1554.3081033837, 1561.7022526111, 1538.3064620155, 1546.4939080449, 1554.595524327 , 1561.8098098126
08-16-26.125667: 1539.1448173109, 1547.0815882799, 1555.5930842885, 1562.3025443551, 1537.9112946434, 1545.9171729872, 1554.3055480681, 1561.7078076925, 1538.3045367962, 1546.4935181302, 1554.5953282826, 1561.8104053571
08-16-26.126667: 1539.1453956957, 1547.0835355312, 1555.5889486111, 1562.294601382 , 1537.9114865024, 1545.9173668489, 1554.3073175752, 1561.7060232347, 1538.3056904217, 1546.4974096776, 1554.5957222934, 1561.804054199 
08-16-26.127667: 1539.1448173109, 1547.0843140524, 1555.5934768807, 1562.2973810252, 1537.9136044785, 1545.9171729872, 1554.3092830585, 1561.6861791748, 1538.3045367962, 1546.495073986 , 1554.5959183378, 1561.8082229894
08-16-26.128667: 1539.1448173109, 1547.0854827874, 1555.5913118526, 1562.305919949 , 1537.9120639606, 1545.9187276835, 1554.3120343592, 1561.6992753055, 1538.305306507 , 1546.4954639015, 1554.5951322383, 1561.8102074888
08-16-26.129667: 1539.145974081 , 1547.0848984197, 1555.5932805846, 1562.3116792622, 1537.9147593987, 1545.9171729872, 1554.3081033837, 1561.7006640669, 1538.3037652043, 1546.4948799794, 1554.5951322383, 1561.8092142685
