14-16-58.718502: 1540.4568142711, 1550.4248421594, 1560.4513880397, 1541.1602994001, 1550.9855681939, 1560.7056100225, 1539.9465046032, 1549.7927978272, 1559.8681567643
14-16-58.719502: 1540.4548836656, 1550.4271878248, 1560.4523775973, 1541.1593322705, 1550.9843954719, 1560.7044206184, 1539.9492071773, 1549.7949486551, 1559.8689482056
14-16-58.720502: 1540.4581655091, 1550.4299273109, 1560.4513880397, 1541.1620372143, 1550.9871350144, 1560.7052129085, 1539.9478549461, 1549.7933842424, 1559.8681567643
14-16-58.721502: 1540.4595167495, 1550.427384731 , 1560.4482179783, 1541.1608793007, 1550.9838081551, 1560.7064023138, 1539.9465046032, 1549.7927978272, 1559.8679593878
14-16-58.722502: 1540.4585523863, 1550.4275797255, 1560.4509910551, 1541.1608793007, 1550.9841984242, 1560.7044206184, 1539.9472778439, 1549.7922114125, 1559.8681567643
14-16-58.723502: 1540.4568142711, 1550.4320779958, 1560.4490100083, 1541.1599121703, 1550.9843954719, 1560.7056100225, 1539.9478549461, 1549.7908437499, 1559.8685515173
14-16-58.724502: 1540.4585523863, 1550.4293404139, 1560.4557452007, 1541.1602994001, 1550.9830237913, 1560.7050153202, 1539.9459256161, 1549.7924081575, 1559.8681567643
14-16-58.725502: 1540.4575861372, 1550.4260159471, 1560.4513880397, 1541.1597195   , 1550.9857652419, 1560.7038259171, 1539.9478549461, 1549.7927978272, 1559.8673653238
14-16-58.726502: 1540.4575861372, 1550.4262109413, 1560.4490100083, 1541.1604920706, 1550.9849827892, 1560.7044206184, 1539.9472778439, 1549.7933842424, 1559.8671660125
14-16-58.727502: 1540.457008653 , 1550.4264059355, 1560.4498020391, 1541.1604920706, 1550.9851779241, 1560.7038259171, 1539.9470835907, 1549.7914301636, 1559.8681567643
14-16-58.728502: 1540.4606754966, 1550.4267978359, 1560.4496045155, 1541.1601048407, 1550.9806764438, 1560.7062047252, 1539.9466988562, 1549.7916249982, 1559.8679593878
14-16-58.729502: 1540.4564292819, 1550.4285585225, 1560.4549531639, 1541.1610719714, 1550.9824383885, 1560.7050153202, 1539.9459256161, 1549.7927978272, 1559.8679593878
14-16-58.730502: 1540.459131759 , 1550.4267978359, 1560.451783088 , 1541.1597195   , 1550.9888969738, 1560.7050153202, 1539.9470835907, 1549.7924081575, 1559.8683541407
14-16-58.731502: 1540.459711132 , 1550.430122306 , 1560.4492075318, 1541.1597195   , 1550.9836111075, 1560.7044206184, 1539.9478549461, 1549.7924081575, 1559.8683541407
14-16-58.732502: 1540.4548836656, 1550.4262109413, 1560.4511885791, 1541.1608793007, 1550.9843954719, 1560.7050153202, 1539.9459256161, 1549.7922114125, 1559.8667712602
14-16-58.733502: 1540.4562349002, 1550.4271878248, 1560.4525751216, 1541.1601048407, 1550.9832208387, 1560.7050153202, 1539.9465046032, 1549.7920165777, 1559.8669686363
14-16-58.734502: 1540.4558499114, 1550.430904199 , 1560.4490100083, 1541.1589469301, 1550.9810667113, 1560.7069970171, 1539.9466988562, 1549.7922114125, 1559.8681567643
14-16-58.735502: 1540.4583598913, 1550.4271878248, 1560.4509910551, 1541.1604920706, 1550.9855681939, 1560.7056100225, 1539.9453485154, 1549.7935790775, 1559.866571949 
14-16-58.736502: 1540.4558499114, 1550.4287535173, 1560.4486130249, 1541.1608793007, 1550.9840032896, 1560.7042230303, 1539.9478549461, 1549.7929945723, 1559.8689482056
14-16-58.737502: 1540.4581655091, 1550.4267978359, 1560.4501990231, 1541.1602994001, 1550.9826335227, 1560.7040254422, 1539.9478549461, 1549.7924081575, 1559.8677600764
14-16-58.738502: 1540.4539193083, 1550.4262109413, 1560.4503965469, 1541.1602994001, 1550.9845906066, 1560.7036283291, 1539.9484339346, 1549.791821743 , 1559.8675627001
14-16-58.739502: 1540.457008653 , 1550.4275797255, 1560.4525751216, 1541.1608793007, 1550.982828657 , 1560.7056100225, 1539.9484339346, 1549.7943622388, 1559.8673653238
14-16-58.740502: 1540.4566217765, 1550.4260159471, 1560.4503965469, 1541.1604920706, 1550.9843954719, 1560.7044206184, 1539.9484339346, 1549.7924081575, 1559.8667712602
14-16-58.741502: 1540.4581655091, 1550.427384731 , 1560.4509910551, 1541.1616518726, 1550.9863525603, 1560.7058076109, 1539.9472778439, 1549.7924081575, 1559.8671660125
14-16-58.742502: 1540.4579730142, 1550.430904199 , 1560.4535666172, 1541.1620372143, 1550.9843954719, 1560.7050153202, 1539.9472778439, 1549.7908437499, 1559.8681567643
14-16-58.743501: 1540.4581655091, 1550.4260159471, 1560.451783088 , 1541.1597195   , 1550.9857652419, 1560.7030336284, 1539.9486281882, 1549.7908437499, 1559.8667712602
14-16-58.744502: 1540.4556555298, 1550.4287535173, 1560.4539636031, 1541.1608793007, 1550.9830237913, 1560.7032312162, 1539.9465046032, 1549.7922114125, 1559.8683541407
14-16-58.745502: 1540.4583598913, 1550.4275797255, 1560.4509910551, 1541.1601048407, 1550.9851779241, 1560.7056100225, 1539.9484339346, 1549.7924081575, 1559.8701363365
14-16-58.746502: 1540.4600961228, 1550.4281666212, 1560.4521800729, 1541.1595249407, 1550.9869398791, 1560.7044206184, 1539.9478549461, 1549.7922114125, 1559.8667712602
14-16-58.747502: 1540.459711132 , 1550.4266028415, 1560.451783088 , 1541.1601048407, 1550.9861555121, 1560.7050153202, 1539.9465046032, 1549.7914301636, 1559.8691455822
14-16-58.748502: 1540.459711132 , 1550.4299273109, 1560.4515855638, 1541.1599121703, 1550.9843954719, 1560.7064023138, 1539.9465046032, 1549.7914301636, 1559.8667712602
14-16-58.749502: 1540.4558499114, 1550.4267978359, 1560.4496045155, 1541.1591396002, 1550.9863525603, 1560.7050153202, 1539.9465046032, 1549.7931894074, 1559.8691455822
14-16-58.750502: 1540.4573936424, 1550.4250371533, 1560.452972107 , 1541.1610719714, 1550.9861555121, 1560.7044206184, 1539.9465046032, 1549.7920165777, 1559.8687508289
