14-17-49.629986: 1540.4595148623, 1550.4330548867, 1560.4551487524, 1541.1554656528, 1550.9826316096, 1560.7052109714, 1539.9511346295, 1549.7892793454, 1559.8723113562
14-17-49.630986: 1540.4618323583, 1550.4363793837, 1560.4533671561, 1541.1548857563, 1550.986153599 , 1560.7042210932, 1539.9511346295, 1549.7890826013, 1559.8715199115
14-17-49.631986: 1540.4604811138, 1550.4359874785, 1560.4519786757, 1541.1566254472, 1550.9857633289, 1560.7050133831, 1539.9509403753, 1549.789865758 , 1559.8709258448
14-17-49.632986: 1540.4614473666, 1550.4367693774, 1560.4521781364, 1541.1556583221, 1550.9836091944, 1560.7056080853, 1539.9511346295, 1549.7906470053, 1559.8727080464
14-17-49.633986: 1540.4618323583, 1550.4322710799, 1560.4539616665, 1541.1564327776, 1550.9826316096, 1560.7050133831, 1539.9515193662, 1549.7883013555, 1559.8707284676
14-17-49.634986: 1540.459322367 , 1550.4355974852, 1560.4551487524, 1541.1562382192, 1550.9857633289, 1560.7050133831, 1539.9517136205, 1549.7904521709, 1559.8713225343
14-17-49.635986: 1540.4600942356, 1550.4291435071, 1560.4533671561, 1541.1552729836, 1550.9826316096, 1560.7030316912, 1539.9509403753, 1549.7886929334, 1559.8727080464
14-17-49.636986: 1540.4587429942, 1550.4344236831, 1560.4533671561, 1541.1560455498, 1550.9832189256, 1560.7030316912, 1539.9517136205, 1549.7892793454, 1559.8689462705
14-17-49.637986: 1540.4614473666, 1550.4361843869, 1560.4537622053, 1541.1573980148, 1550.9845886935, 1560.7042210932, 1539.9517136205, 1549.7888877673, 1559.8715199115
14-17-49.638986: 1540.4608679922, 1550.4344236831, 1560.4555457391, 1541.1556583221, 1550.9847838283, 1560.7042210932, 1539.9497842809, 1549.789865758 , 1559.8721139788
14-17-49.639986: 1540.457971127 , 1550.4324679874, 1560.4513861032, 1541.1556583221, 1550.9808696644, 1560.7042210932, 1539.9511346295, 1549.7875201105, 1559.8727080464
14-17-49.640986: 1540.4629911089, 1550.4363793837, 1560.4565372384, 1541.1554656528, 1550.9855662808, 1560.7038239799, 1539.9517136205, 1549.7894741795, 1559.8713225343
14-17-49.641986: 1540.4616398624, 1550.4340317788, 1560.4509891186, 1541.1570107864, 1550.98341406  , 1560.7030316912, 1539.9497842809, 1549.7884961893, 1559.8715199115
14-17-49.642986: 1540.4608679922, 1550.4352055804, 1560.4517811515, 1541.1558528804, 1550.9830218782, 1560.7038239799, 1539.9492052913, 1549.7908418397, 1559.8705291555
14-17-49.643986: 1540.4608679922, 1550.4322710799, 1560.4535646807, 1541.1558528804, 1550.9812618452, 1560.703626392 , 1539.9517136205, 1549.7890826013, 1559.8701344015
14-17-49.644986: 1540.4641498612, 1550.4328579791, 1560.4535646807, 1541.1560455498, 1550.9855662808, 1560.7044186813, 1539.9517136205, 1549.7896690136, 1559.8715199115
14-17-49.645986: 1540.4612529836, 1550.4361843869, 1560.4547537024, 1541.157205345 , 1550.9836091944, 1560.7022394033, 1539.9517136205, 1549.7902554265, 1559.8727080464
14-17-49.646986: 1540.4618323583, 1550.4363793837, 1560.4541591913, 1541.1558528804, 1550.9843935588, 1560.7044186813, 1539.9528697178, 1549.7888877673, 1559.8731028018
14-17-49.647985: 1540.4614473666, 1550.43129419  , 1560.4515836273, 1541.1562382192, 1550.9867409176, 1560.703626392 , 1539.9511346295, 1549.7900605922, 1559.8705291555
14-17-49.648986: 1540.4618323583, 1550.4359874785, 1560.4523756607, 1541.1562382192, 1550.98341406  , 1560.7030316912, 1539.9503613849, 1549.7906470053, 1559.8717172889
14-17-49.649986: 1540.4604811138, 1550.4355974852, 1560.4549512274, 1541.1564327776, 1550.983806242 , 1560.7056080853, 1539.9499766488, 1549.7888877673, 1559.8713225343
14-17-49.650986: 1540.4620248542, 1550.437161283 , 1560.449602579 , 1541.1570107864, 1550.981652113 , 1560.7056080853, 1539.9511346295, 1549.7902554265, 1559.8721139788
14-17-49.651985: 1540.4602886183, 1550.4359874785, 1560.4525731851, 1541.1568181168, 1550.9840013765, 1560.703626392 , 1539.9511346295, 1549.7890826013, 1559.8721139788
14-17-49.652986: 1540.457971127 , 1550.4336417865, 1560.4513861032, 1541.1556583221, 1550.9828267439, 1560.7042210932, 1539.951905989 , 1549.7894741795, 1559.8723113562
14-17-49.653986: 1540.4614473666, 1550.4336417865, 1560.4503946104, 1541.1556583221, 1550.9808696644, 1560.703229279 , 1539.9511346295, 1549.7883013555, 1559.8721139788
14-17-49.654986: 1540.4641498612, 1550.4355974852, 1560.4535646807, 1541.1558528804, 1550.9822394282, 1560.7044186813, 1539.9517136205, 1549.7902554265, 1559.8703317785
14-17-49.655986: 1540.4597092448, 1550.4361843869, 1560.4579237904, 1541.1560455498, 1550.986153599 , 1560.7044186813, 1539.9511346295, 1549.7908418397, 1559.8721139788
14-17-49.656986: 1540.4587429942, 1550.4365743805, 1560.4553482139, 1541.1560455498, 1550.9863506472, 1560.7058056738, 1539.9517136205, 1549.789865758 , 1559.8721139788
14-17-49.657985: 1540.4618323583, 1550.4355974852, 1560.4511866426, 1541.157205345 , 1550.9841965111, 1560.706202788 , 1539.9511346295, 1549.7888877673, 1559.8721139788
14-17-49.658985: 1540.4622192373, 1550.4355974852, 1560.453167695 , 1541.1570107864, 1550.983806242 , 1560.7056080853, 1539.9511346295, 1549.7883013555, 1559.8713225343
14-17-49.659986: 1540.4618323583, 1550.4332498827, 1560.4547537024, 1541.1566254472, 1550.9847838283, 1560.7056080853, 1539.9517136205, 1549.7894741795, 1559.8709258448
14-17-49.660985: 1540.4618323583, 1550.4346186794, 1560.4549512274, 1541.1548857563, 1550.98341406  , 1560.7042210932, 1539.9517136205, 1549.7900605922, 1559.8709258448
14-17-49.661985: 1540.4595148623, 1550.4375531888, 1560.4525731851, 1541.1556583221, 1550.9841965111, 1560.7042210932, 1539.9511346295, 1549.7894741795, 1559.8707284676
14-17-49.662986: 1540.4583580041, 1550.4357924818, 1560.4529701705, 1541.1562382192, 1550.983806242 , 1560.7044186813, 1539.9505556389, 1549.7888877673, 1559.8709258448
14-17-49.663985: 1540.4612529836, 1550.4332498827, 1560.4555457391, 1541.1581705831, 1550.986153599 , 1560.7028341035, 1539.9517136205, 1549.7877149442, 1559.8703317785
14-17-49.664985: 1540.4581636219, 1550.4344236831, 1560.4519786757, 1541.1562382192, 1550.98341406  , 1560.7044186813, 1539.9511346295, 1549.791623088 , 1559.8723113562
14-17-49.665985: 1540.4610604879, 1550.4355974852, 1560.4565372384, 1541.1568181168, 1550.983806242 , 1560.7030316912, 1539.9517136205, 1549.7906470053, 1559.8721139788
14-17-49.666986: 1540.4595148623, 1550.4363793837, 1560.4539616665, 1541.1552729836, 1550.9855662808, 1560.7050133831, 1539.9503613849, 1549.789865758 , 1559.8721139788
14-17-49.667985: 1540.4629911089, 1550.4340317788, 1560.4525731851, 1541.1556583221, 1550.9847838283, 1560.7042210932, 1539.9517136205, 1549.789865758 , 1559.8695403358
14-17-49.668985: 1540.4627986127, 1550.4332498827, 1560.4519786757, 1541.1552729836, 1550.9832189256, 1560.7056080853, 1539.9517136205, 1549.7906470053, 1559.8721139788
14-17-49.669985: 1540.4626042294, 1550.4391169906, 1560.4537622053, 1541.1562382192, 1550.9818491601, 1560.7038239799, 1539.9503613849, 1549.7881065217, 1559.8713225343
14-17-49.670985: 1540.4595148623, 1550.4348136758, 1560.453167695 , 1541.1566254472, 1550.9849808761, 1560.703229279 , 1539.9509403753, 1549.7886929334, 1559.8721139788
14-17-49.671985: 1540.4622192373, 1550.4320760841, 1560.452772646 , 1541.1573980148, 1550.9820442941, 1560.7042210932, 1539.9490110376, 1549.7902554265, 1559.8703317785
14-17-49.672985: 1540.4620248542, 1550.4340317788, 1560.4543567161, 1541.1556583221, 1550.9830218782, 1560.7038239799, 1539.9509403753, 1549.7892793454, 1559.8727080464
14-17-49.673985: 1540.4660804899, 1550.4328579791, 1560.4539616665, 1541.1570107864, 1550.9828267439, 1560.7042210932, 1539.9511346295, 1549.7892793454, 1559.8734994923
14-17-49.674985: 1540.459322367 , 1550.4324679874, 1560.4525731851, 1541.1550784255, 1550.986153599 , 1560.703626392 , 1539.9509403753, 1549.789865758 , 1559.8719166013
14-17-49.675985: 1540.4599017402, 1550.4342267751, 1560.4523756607, 1541.1556583221, 1550.9840013765, 1560.7044186813, 1539.9505556389, 1549.7904521709, 1559.8713225343
14-17-49.676986: 1540.4618323583, 1550.4322710799, 1560.453167695 , 1541.1562382192, 1550.9828267439, 1560.7044186813, 1539.9517136205, 1549.7894741795, 1559.8719166013
14-17-49.677985: 1540.4581636219, 1550.4352055804, 1560.4539616665, 1541.1558528804, 1550.9824364754, 1560.703428804 , 1539.9505556389, 1549.7894741795, 1559.8725106689
14-17-49.678985: 1540.4624117333, 1550.4322710799, 1560.4575268025, 1541.1564327776, 1550.980479397 , 1560.7044186813, 1539.9517136205, 1549.7892793454, 1559.8715199115
14-17-49.679985: 1540.4604811138, 1550.4324679874, 1560.4519786757, 1541.1556583221, 1550.9820442941, 1560.7044186813, 1539.9511346295, 1549.7894741795, 1559.8709258448
14-17-49.680985: 1540.4614473666, 1550.4291435071, 1560.453167695 , 1541.1560455498, 1550.985176011 , 1560.7042210932, 1539.952290726 , 1549.7884961893, 1559.8707284676
14-17-49.681985: 1540.4595148623, 1550.4336417865, 1560.4535646807, 1541.1562382192, 1550.9812618452, 1560.7056080853, 1539.9517136205, 1549.7908418397, 1559.8721139788
14-17-49.682985: 1540.459322367 , 1550.4346186794, 1560.4569322893, 1541.1552729836, 1550.981652113 , 1560.7030316912, 1539.9524849805, 1549.7896690136, 1559.8734994923
14-17-49.683985: 1540.4629911089, 1550.4344236831, 1560.4525731851, 1541.1554656528, 1550.985176011 , 1560.7024369909, 1539.9497842809, 1549.7906470053, 1559.8709258448
14-17-49.684985: 1540.4624117333, 1550.4334448787, 1560.4569322893, 1541.1560455498, 1550.9830218782, 1560.7050133831, 1539.9497842809, 1549.7883013555, 1559.8721139788
14-17-49.685985: 1540.4600942356, 1550.4361843869, 1560.4523756607, 1541.1570107864, 1550.9822394282, 1560.703229279 , 1539.9505556389, 1549.789865758 , 1559.8715199115
14-17-49.686985: 1540.4614473666, 1550.4342267751, 1560.4573292769, 1541.1552729836, 1550.9841965111, 1560.7038239799, 1539.9503613849, 1549.7892793454, 1559.8723113562
14-17-49.687985: 1540.4604811138, 1550.4340317788, 1560.455942726 , 1541.1564327776, 1550.9853711459, 1560.7030316912, 1539.9492052913, 1549.7884961893, 1559.8713225343
14-17-49.688985: 1540.4635704848, 1550.4320760841, 1560.4539616665, 1541.1570107864, 1550.9836091944, 1560.7024369909, 1539.9505556389, 1549.7894741795, 1559.8721139788
14-17-49.689985: 1540.4612529836, 1550.4346186794, 1560.455942726 , 1541.1566254472, 1550.983806242 , 1560.7050133831, 1539.9509403753, 1549.7904521709, 1559.8721139788
14-17-49.690985: 1540.4618323583, 1550.4385300866, 1560.4549512274, 1541.1560455498, 1550.9824364754, 1560.7056080853, 1539.9503613849, 1549.7892793454, 1559.8707284676
14-17-49.691985: 1540.4616398624, 1550.4336417865, 1560.452772646 , 1541.1566254472, 1550.98341406  , 1560.7024369909, 1539.9497842809, 1549.7888877673, 1559.8715199115
14-17-49.692985: 1540.4635704848, 1550.4367693774, 1560.4535646807, 1541.1564327776, 1550.9822394282, 1560.7042210932, 1539.9524849805, 1549.7883013555, 1559.8715199115
14-17-49.693985: 1540.4610604879, 1550.4379431831, 1560.4517811515, 1541.1564327776, 1550.983806242 , 1560.7042210932, 1539.9497842809, 1549.7910366742, 1559.8721139788
14-17-49.694985: 1540.4614473666, 1550.4359874785, 1560.4547537024, 1541.1546930872, 1550.9836091944, 1560.7056080853, 1539.9511346295, 1549.7888877673, 1559.8713225343
14-17-49.695985: 1540.4618323583, 1550.4350105839, 1560.454554241 , 1541.1566254472, 1550.983806242 , 1560.7050133831, 1539.9497842809, 1549.789865758 , 1559.8733021146
14-17-49.696985: 1540.4599017402, 1550.4350105839, 1560.4484135651, 1541.1564327776, 1550.9843935588, 1560.7044186813, 1539.9503613849, 1549.7900605922, 1559.8721139788
14-17-49.697985: 1540.459322367 , 1550.4346186794, 1560.4535646807, 1541.1558528804, 1550.9820442941, 1560.7044186813, 1539.9509403753, 1549.789865758 , 1559.8681548292
14-17-49.698985: 1540.4639573648, 1550.4346186794, 1560.4509891186, 1541.1556583221, 1550.9810647982, 1560.7056080853, 1539.9497842809, 1549.7904521709, 1559.8725106689
14-17-49.699985: 1540.4606736094, 1550.4322710799, 1560.4539616665, 1541.1562382192, 1550.9849808761, 1560.7042210932, 1539.952290726 , 1549.7881065217, 1559.8707284676
14-17-49.700985: 1540.4626042294, 1550.4344236831, 1560.4533671561, 1541.1573980148, 1550.98341406  , 1560.7038239799, 1539.9505556389, 1549.7896690136, 1559.8729054241
14-17-49.701985: 1540.4608679922, 1550.437161283 , 1560.4525731851, 1541.1550784255, 1550.98341406  , 1560.703626392 , 1539.9505556389, 1549.7896690136, 1559.871123222 
14-17-49.702985: 1540.4616398624, 1550.4354005769, 1560.4519786757, 1541.1556583221, 1550.9820442941, 1560.7056080853, 1539.9505556389, 1549.7908418397, 1559.8725106689
14-17-49.703985: 1540.4627986127, 1550.4355974852, 1560.4557432642, 1541.1560455498, 1550.9808696644, 1560.7050133831, 1539.9511346295, 1549.7890826013, 1559.8709258448
14-17-49.704985: 1540.4635704848, 1550.4320760841, 1560.4521781364, 1541.1568181168, 1550.9820442941, 1560.706202788 , 1539.9505556389, 1549.7890826013, 1559.8715199115
14-17-49.705985: 1540.45758425  , 1550.4375531888, 1560.4589133562, 1541.1575906845, 1550.9841965111, 1560.7044186813, 1539.9497842809, 1549.7894741795, 1559.8717172889
14-17-49.706985: 1540.4608679922, 1550.4328579791, 1560.4547537024, 1541.1552729836, 1550.9798920831, 1560.7050133831, 1539.9509403753, 1549.7914282534, 1559.8701344015
14-17-49.707985: 1540.4581636219, 1550.4359874785, 1560.4547537024, 1541.1560455498, 1550.9820442941, 1560.7042210932, 1539.9517136205, 1549.7904521709, 1559.8715199115
