06-00-12.156799: 1538.6884640099, 1546.5051167491, 1555.0311070283, 1562.0117913988, 1538.5755922334, 1546.6787097815, 1555.0572748305, 1561.9693116956, 1538.1050232586, 1546.3037424215, 1554.4151575209, 1561.7601193337
06-00-12.157799: 1538.688271957 , 1546.5057006789, 1555.0281570278, 1562.0098063871, 1538.5765561231, 1546.6777376159, 1555.0568805857, 1561.9458889878, 1538.1088727033, 1546.3033545043, 1554.4155514404, 1561.7549595886
06-00-12.158799: 1538.6888499988, 1546.5049227399, 1555.0287454885, 1562.0092106905, 1538.5744363205, 1546.6783216761, 1555.0555036154, 1561.9613701703, 1538.1071417678, 1546.3047160186, 1554.4155514404, 1561.7585306717
06-00-12.159799: 1538.6880780213, 1546.5043388107, 1555.0271724147, 1562.0123870974, 1538.5759781657, 1546.6787097815, 1555.056684425 , 1561.9518435509, 1538.1088727033, 1546.3045201581, 1554.4157474394, 1561.7583328166
06-00-12.160799: 1538.6892341049, 1546.5039488908, 1555.0285493349, 1562.008217217 , 1538.5763622155, 1546.6798779038, 1555.0560940199, 1561.9506522466, 1538.1090664931, 1546.3039382818, 1554.4143716042, 1561.7625013629
06-00-12.161799: 1538.6905822438, 1546.5051167491, 1555.0261878029, 1562.0191357923, 1538.5754002087, 1546.6800719568, 1555.0555036154, 1561.9558132849, 1538.1084888869, 1546.3047160186, 1554.4157474394, 1561.7605150449
06-00-12.162799: 1538.6915462775, 1546.5066745303, 1555.0279589512, 1562.0076215217, 1538.5779040645, 1546.6787097815, 1555.055307455 , 1561.9570045971, 1538.1082950973, 1546.3064654538, 1554.4149615221, 1561.7583328166
06-00-12.163799: 1538.6888499988, 1546.5047268288, 1555.0275666444, 1562.0018663904, 1538.5773261061, 1546.6796838508, 1555.0555036154, 1561.9518435509, 1538.1081031891, 1546.3039382818, 1554.4143716042, 1561.7579371065
06-00-12.164799: 1538.6896200942, 1546.5053107583, 1555.0287454885, 1561.9875738236, 1538.5765561231, 1546.6789057368, 1555.0560940199, 1561.9548198794, 1538.1069479786, 1546.3039382818, 1554.4145676029, 1561.7595238276
06-00-12.165799: 1538.6890420518, 1546.5057006789, 1555.0285493349, 1562.0080192986, 1538.5761701906, 1546.6796838508, 1555.056684425 , 1561.9417194624, 1538.1094503099, 1546.3045201581, 1554.4126018534, 1561.7571418075
06-00-12.166799: 1538.6892341049, 1546.5049227399, 1555.0275666444, 1562.0125850169, 1538.5755922334, 1546.6789057368, 1555.0555036154, 1561.9488652936, 1538.1084888869, 1546.3025748674, 1554.4131917699, 1561.756746098 
06-00-12.167799: 1538.6905822438, 1546.5035608731, 1555.0244185817, 1561.9921394223, 1538.5767481481, 1546.6787097815, 1555.0529458417, 1561.9542242247, 1538.1098360083, 1546.305883576 , 1554.4129957715, 1561.7630949316
06-00-12.168799: 1538.6892341049, 1546.5057006789, 1555.0293358728, 1562.0123870974, 1538.5767481481, 1546.6789057368, 1555.0574709913, 1561.9450934973, 1538.1081031891, 1546.3033545043, 1554.4129957715, 1561.7626992191
06-00-12.169799: 1538.6896200942, 1546.5058946883, 1555.0265820321, 1562.0014686165, 1538.5761701906, 1546.6806560188, 1555.0539304874, 1561.95402632  , 1538.1100279168, 1546.3051039365, 1554.4147655233, 1561.7615082033
06-00-12.170799: 1538.6907761802, 1546.5058946883, 1555.0285493349, 1562.0137764157, 1538.5769401732, 1546.6798779038, 1555.055307455 , 1561.9796321126, 1538.1086807951, 1546.3045201581, 1554.4143716042, 1561.7581349615
06-00-12.171799: 1538.6888499988, 1546.5055066696, 1555.0259916499, 1562.0040492993, 1538.5775181313, 1546.6789057368, 1555.0555036154, 1561.9554155345, 1538.1086807951, 1546.3039382818, 1554.4141756056, 1561.7595238276
06-00-12.172799: 1538.6878859685, 1546.5047268288, 1555.0275666444, 1562.0036515243, 1538.5757842582, 1546.6798779038, 1555.0560940199, 1561.9478738371, 1538.1082950973, 1546.3019910909, 1554.4143716042, 1561.7583328166
06-00-12.173799: 1538.6903901904, 1546.5055066696, 1555.0242205061, 1562.0014686165, 1538.5777101566, 1546.6792938424, 1555.0529458417, 1561.9506522466, 1538.1075255836, 1546.3051039365, 1554.4131917699, 1561.7587304667
06-00-12.174799: 1538.6884640099, 1546.5068685399, 1555.0275666444, 1562.0058363786, 1538.5769401732, 1546.682602261 , 1555.0549132112, 1561.9544240697, 1538.1071417678, 1546.3045201581, 1554.4131917699, 1561.7642859498
06-00-12.175799: 1538.691930385 , 1546.5051167491, 1555.0307127968, 1561.9980943381, 1538.5777101566, 1546.6783216761, 1555.056684425 , 1561.9522393593, 1538.1086807951, 1546.3039382818, 1554.4141756056, 1561.7617060592
