05-58-56.334514: 1538.6930488168, 1546.5039108498, 1555.027528183 , 1562.0067891012, 1538.5705468934, 1546.6773095591, 1555.0489726551, 1561.9589506696, 1538.1049856297, 1546.2961172216, 1554.4145291718, 1561.759287177 
05-58-56.335514: 1538.6915086199, 1546.502938904 , 1555.0283147198, 1562.0063932652, 1538.5701628465, 1546.6796458012, 1555.048382256 , 1561.9599421401, 1538.1019057117, 1546.3017591017, 1554.4133512588, 1561.7620649157
05-58-56.336514: 1538.6915086199, 1546.5054686286, 1555.030085873 , 1562.0044082671, 1538.570738917 , 1546.6802298628, 1555.0501534548, 1561.9682794673, 1538.1020994997, 1546.2980624961, 1554.4159069288, 1561.759882683 
05-58-56.337514: 1538.6893885006, 1546.5025489848, 1555.0281185663, 1562.0020255   , 1538.5695848939, 1546.6792557928, 1555.0475956988, 1561.9547810745, 1538.1034466099, 1546.2986462696, 1554.4139392543, 1561.7575006618
05-58-56.338514: 1538.6905445863, 1546.5031329126, 1555.0292974113, 1562.0028191081, 1538.5695848939, 1546.6796458012, 1555.0495630548, 1561.9637140081, 1538.1034466099, 1546.2986462696, 1554.4133512588, 1561.7660336851
05-58-56.339514: 1538.6909305762, 1546.5015770406, 1555.0261493415, 1562.0071868778, 1538.5693909881, 1546.6796458012, 1555.048382256 , 1561.9627205925, 1538.1036385168, 1546.2967009936, 1554.4131533388, 1561.7620649157
05-58-56.340514: 1538.6901604794, 1546.5056626379, 1555.029887796 , 1562.0081784095, 1538.5701628465, 1546.6808139249, 1555.0501534548, 1561.9637140081, 1538.1028690079, 1546.3005915505, 1554.4129573404, 1561.7543252914
05-58-56.341514: 1538.6936268622, 1546.5048846989, 1555.0273301066, 1562.0034147998, 1538.5713168704, 1546.6788676872, 1555.0489726551, 1561.9718515261, 1538.1047937224, 1546.2992300435, 1554.4127613421, 1561.7610717566
05-58-56.342514: 1538.6905445863, 1546.503716841 , 1555.028707027 , 1562.013339828 , 1538.5718948243, 1546.6802298628, 1555.0481860974, 1561.9408871122, 1538.1051794185, 1546.2986462696, 1554.4147270921, 1561.7571030124
05-58-56.343514: 1538.6932427538, 1546.5060525587, 1555.0267397238, 1562.0175097357, 1538.5715107767, 1546.6810079782, 1555.0489726551, 1561.9603398928, 1538.1015218987, 1546.2994240011, 1554.412171426 , 1561.7594850324
05-58-56.344513: 1538.6903525328, 1546.502938904 , 1555.0263474176, 1562.0061934069, 1538.57035487  , 1546.6778936189, 1555.0470053007, 1561.9543852649, 1538.1017138051, 1546.2980624961, 1554.4161029279, 1561.76285828  
05-58-56.345514: 1538.6907385226, 1546.5046887878, 1555.0294954882, 1562.0055977131, 1538.5697769172, 1546.6802298628, 1555.048382256 , 1561.9563701358, 1538.1024833129, 1546.3000077756, 1554.4119735063, 1561.759882683 
05-58-56.346513: 1538.6917006736, 1546.5035228322, 1555.028707027 , 1561.9976577591, 1538.5688130361, 1546.6802298628, 1555.0489726551, 1561.9432696928, 1538.1017138051, 1546.3007874099, 1554.4127613421, 1561.7634537887
05-58-56.347514: 1538.6928567628, 1546.5033269214, 1555.0279204898, 1562.0083782683, 1538.5730507334, 1546.6788676872, 1555.0501534548, 1561.9512090938, 1538.1044080266, 1546.3019530599, 1554.4125634223, 1561.7594850324
05-58-56.348514: 1538.6924707719, 1546.5039108498, 1555.030085873 , 1561.9946812674, 1538.5728587093, 1546.678671732 , 1555.048382256 , 1561.9436654969, 1538.1028690079, 1546.2992300435, 1554.4119735063, 1561.7551186479
05-58-56.349514: 1538.6917006736, 1546.503716841 , 1555.0269378001, 1562.0057975712, 1538.5699689405, 1546.6788676872, 1555.0489726551, 1561.9430698507, 1538.1036385168, 1546.3000077756, 1554.4125634223, 1561.759087382 
05-58-56.350514: 1538.6905445863, 1546.5031329126, 1555.031264721 , 1562.0085761868, 1538.5709328231, 1546.6796458012, 1555.0501534548, 1561.9698666158, 1538.1042161194, 1546.3007874099, 1554.4119735063, 1561.7620649157
05-58-56.351514: 1538.6909305762, 1546.5043007697, 1555.029887796 , 1562.0048041021, 1538.5699689405, 1546.6792557928, 1555.0495630548, 1561.9577593544, 1538.1026771011, 1546.2974787231, 1554.4133512588, 1561.7638514413
05-58-56.352514: 1538.6924707719, 1546.5021590657, 1555.030282027 , 1562.0103632765, 1538.5715107767, 1546.6776995664, 1555.048382256 , 1561.9543852649, 1538.1038304238, 1546.2980624961, 1554.4141371744, 1561.7632559323
05-58-56.353513: 1538.6903525328, 1546.5044947787, 1555.0292974113, 1562.0020255   , 1538.5699689405, 1546.6802298628, 1555.0495630548, 1561.9561702903, 1538.1036385168, 1546.2986462696, 1554.4139392543, 1561.7580961664
05-58-56.354513: 1538.6917006736, 1546.503716841 , 1555.0269378001, 1562.0169140332, 1538.5715107767, 1546.6782836266, 1555.0477918572, 1561.9567659465, 1538.1036385168, 1546.2998138179, 1554.412171426 , 1561.756707303 
05-58-56.355513: 1538.6909305762, 1546.5035228322, 1555.030085873 , 1562.0141334476, 1538.5682350845, 1546.6798398542, 1555.0489726551, 1561.9647074249, 1538.1038304238, 1546.3005915505, 1554.4125634223, 1561.7575006618
05-58-56.356514: 1538.6899665432, 1546.5039108498, 1555.029887796 , 1561.9974598434, 1538.5709328231, 1546.6792557928, 1555.0501534548, 1561.9349326326, 1538.1047937224, 1546.2986462696, 1554.4153170102, 1561.7580961664
05-58-56.357513: 1538.6913146834, 1546.5013811303, 1555.030085873 , 1562.0206861764, 1538.5711248467, 1546.6806179691, 1555.0501534548, 1561.9518047462, 1538.1030609147, 1546.3005915505, 1554.4139392543, 1561.7588895267
05-58-56.358514: 1538.6907385226, 1546.5044947787, 1555.0267397238, 1561.9875350171, 1538.5695848939, 1546.6792557928, 1555.0501534548, 1561.9416806582, 1538.1028690079, 1546.3005915505, 1554.4147270921, 1561.7596828878
05-58-56.359514: 1538.6918927274, 1546.5054686286, 1555.030085873 , 1562.0111568931, 1538.5724727786, 1546.6802298628, 1555.0501534548, 1561.9627205925, 1538.1013281108, 1546.2986462696, 1554.4151190898, 1561.7584918766
05-58-56.360513: 1538.6905445863, 1546.5046887878, 1555.0283147198, 1562.0061934069, 1538.5715107767, 1546.678671732 , 1555.048382256 , 1561.9466437344, 1538.1013281108, 1546.2980624961, 1554.4133512588, 1561.759287177 
05-58-56.361513: 1538.692278718 , 1546.5039108498, 1555.0281185663, 1562.0022234168, 1538.5717028005, 1546.6782836266, 1555.0501534548, 1561.9498198869, 1538.1026771011, 1546.3000077756, 1554.412171426 , 1561.7618670597
05-58-56.362514: 1538.6928567628, 1546.5033269214, 1555.0294954882, 1562.0097675794, 1538.5717028005, 1546.6802298628, 1555.0501534548, 1561.948826489 , 1538.1020994997, 1546.3005915505, 1554.4145291718, 1561.7594850324
05-58-56.363513: 1538.693434808 , 1546.502938904 , 1555.0281185663, 1562.0107591145, 1538.5717028005, 1546.678671732 , 1555.0489726551, 1561.96689023  , 1538.1046018152, 1546.2994240011, 1554.4147270921, 1561.76285828  
05-58-56.364513: 1538.6918927274, 1546.5052727173, 1555.030085873 , 1562.0198906097, 1538.5705468934, 1546.6810079782, 1555.0501534548, 1561.9525983033, 1538.1034466099, 1546.3000077756, 1554.4127613421, 1561.7594850324
05-58-56.365513: 1538.6920866641, 1546.5041067608, 1555.0233955121, 1562.0143333079, 1538.5717028005, 1546.6776995664, 1555.0481860974, 1561.9510092497, 1538.1034466099, 1546.2986462696, 1554.4133512588, 1561.759287177 
05-58-56.366513: 1538.6909305762, 1546.5031329126, 1555.0292974113, 1561.9966662408, 1538.5713168704, 1546.6792557928, 1555.0487764964, 1561.9482308389, 1538.1040242123, 1546.2998138179, 1554.4117775082, 1561.7586916715
05-58-56.367513: 1538.6915086199, 1546.5025489848, 1555.0253628069, 1562.0107591145, 1538.57035487  , 1546.6776995664, 1555.0481860974, 1561.9506134419, 1538.1034466099, 1546.3011753259, 1554.4127613421, 1561.756309654 
05-58-56.368513: 1538.6905445863, 1546.502938904 , 1555.029887796 , 1561.9982534469, 1538.5711248467, 1546.678671732 , 1555.0501534548, 1561.9537896106, 1538.1047937224, 1546.2980624961, 1554.412171426 , 1561.759882683 
05-58-56.369513: 1538.6918927274, 1546.5054686286, 1555.0269378001, 1562.0061934069, 1538.5695848939, 1546.6812020315, 1555.0489726551, 1561.952400399 , 1538.1019057117, 1546.2992300435, 1554.4141371744, 1561.7575006618
05-58-56.370513: 1538.6915086199, 1546.5041067608, 1555.0314627984, 1562.0095677203, 1538.57035487  , 1546.6792557928, 1555.0501534548, 1561.9629204397, 1538.1019057117, 1546.3007874099, 1554.4100077633, 1561.7622627717
05-58-56.371513: 1538.6899665432, 1546.5050787081, 1555.0281185663, 1562.0131419083, 1538.5715107767, 1546.6796458012, 1555.0489726551, 1561.9639119153, 1538.1044080266, 1546.3019530599, 1554.4127613421, 1561.7630561362
05-58-56.372513: 1538.6909305762, 1546.5041067608, 1555.0253628069, 1562.0020255   , 1538.5693909881, 1546.6788676872, 1555.0468091424, 1561.9684773757, 1538.1028690079, 1546.3000077756, 1554.4135472572, 1561.7565075086
05-58-56.373513: 1538.692278718 , 1546.5021590657, 1555.0267397238, 1562.0113548122, 1538.5713168704, 1546.6776995664, 1555.0495630548, 1561.9402914682, 1538.1020994997, 1546.2980624961, 1554.4133512588, 1561.7571030124
05-58-56.374513: 1538.6901604794, 1546.5043007697, 1555.029887796 , 1562.0105611954, 1538.5693909881, 1546.6800339072, 1555.0507438554, 1561.9718515261, 1538.1032528215, 1546.2974787231, 1554.4129573404, 1561.7632559323
05-58-56.375513: 1538.6913146834, 1546.5021590657, 1555.0283147198, 1562.0069889596, 1538.5695848939, 1546.6780876715, 1555.048382256 , 1561.9531939567, 1538.1026771011, 1546.2980624961, 1554.4135472572, 1561.7594850324
05-58-56.376513: 1538.6918927274, 1546.503716841 , 1555.028707027 , 1562.0065911832, 1538.5709328231, 1546.6792557928, 1555.0489726551, 1561.9482308389, 1538.1040242123, 1546.2986462696, 1554.4107955971, 1561.7586916715
05-58-56.377513: 1538.6905445863, 1546.5044947787, 1555.027528183 , 1562.0004363458, 1538.5688130361, 1546.6806179691, 1555.048382256 , 1561.9629204397, 1538.1007523918, 1546.2986462696, 1554.4125634223, 1561.7602783941
05-58-56.378513: 1538.692278718 , 1546.5044947787, 1555.0267397238, 1562.0046061846, 1538.5709328231, 1546.6773095591, 1555.0470053007, 1561.9587508234, 1538.1061408373, 1546.2967009936, 1554.4125634223, 1561.7571030124
05-58-56.379514: 1538.6909305762, 1546.5025489848, 1555.030085873 , 1562.0169140332, 1538.5701628465, 1546.6788676872, 1555.0515304157, 1561.9589506696, 1538.1024833129, 1546.2992300435, 1554.4151190898, 1561.7604762497
05-58-56.380513: 1538.6905445863, 1546.5031329126, 1555.028707027 , 1562.0163183312, 1538.570738917 , 1546.6810079782, 1555.0495630548, 1561.9516049019, 1538.1032528215, 1546.2988421285, 1554.412171426 , 1561.7616672639
05-58-56.381513: 1538.6899665432, 1546.5013811303, 1555.0314627984, 1562.0004363458, 1538.5701628465, 1546.6798398542, 1555.0501534548, 1561.9607357055, 1538.1038304238, 1546.3000077756, 1554.4145291718, 1561.7604762497
05-58-56.382513: 1538.6928567628, 1546.5041067608, 1555.030085873 , 1562.0069889596, 1538.5713168704, 1546.6776995664, 1555.0503496139, 1561.9678817106, 1538.1036385168, 1546.2974787231, 1554.4155130092, 1561.7616672639
05-58-56.383513: 1538.6915086199, 1546.5025489848, 1555.0273301066, 1562.0038125746, 1538.5701628465, 1546.6798398542, 1555.0489726551, 1561.9527962076, 1538.1034466099, 1546.3005915505, 1554.4127613421, 1561.7610717566
05-58-56.384513: 1538.6918927274, 1546.503716841 , 1555.0261493415, 1561.9911071639, 1538.5705468934, 1546.6782836266, 1555.048382256 , 1561.9418785598, 1538.1028690079, 1546.2986462696, 1554.4145291718, 1561.7575006618
