06-00-50.172441: 1538.7038886517, 1546.5035760895, 1555.0287608731, 1562.0169683644, 1538.5717555129, 1546.6793090623, 1555.0574863765, 1561.9508656723, 1538.1023440865, 1546.3064806663, 1554.4128151456, 1561.7611260699
06-00-50.173441: 1538.7038886517, 1546.5059099047, 1555.0262031875, 1562.0086305174, 1538.5731034459, 1546.6798931236, 1555.0566998101, 1561.9548354013, 1538.1040768927, 1546.3064806663, 1554.4128151456, 1561.7627147372
06-00-50.174442: 1538.7025404895, 1546.5037700983, 1555.0232532056, 1562.0129983195, 1538.5698296295, 1546.6808671944, 1555.0557151609, 1561.9528505343, 1538.1034992902, 1546.3053150096, 1554.4134050623, 1561.7595393456
06-00-50.175441: 1538.703118542 , 1546.5051319655, 1555.027582029 , 1562.0282829089, 1538.5725254911, 1546.6796990706, 1555.0568959709, 1561.9955291977, 1538.1017664854, 1546.3058987885, 1554.4137970593, 1561.7595393456
06-00-50.176441: 1538.7035045382, 1546.5045480361, 1555.0305320273, 1562.0195490984, 1538.5734893769, 1546.6816453104, 1555.0586671891, 1561.943917725 , 1538.1036911972, 1546.3058987885, 1554.4139930578, 1561.7547772524
06-00-50.177441: 1538.704852702 , 1546.5037700983, 1555.0299416422, 1562.0169683644, 1538.575799319 , 1546.6806712387, 1555.0592575961, 1561.9534461879, 1538.1048464029, 1546.3053150096, 1554.4126172258, 1561.760530563 
06-00-50.178441: 1538.7025404895, 1546.505521886 , 1555.0238435857, 1562.0020798301, 1538.5719475367, 1546.6793090623, 1555.0543381926, 1561.9377653217, 1538.1025359932, 1546.3064806663, 1554.414190978 , 1561.7646991211
06-00-50.179441: 1538.7038886517, 1546.5043540271, 1555.0269916461, 1561.9967205705, 1538.5738734255, 1546.6812553011, 1555.0568959709, 1561.9516592285, 1538.1034992902, 1546.3058987885, 1554.4137970593, 1561.7666835099
06-00-50.180441: 1538.7029264854, 1546.5059099047, 1555.0230570533, 1562.0169683644, 1538.5719475367, 1546.6820334174, 1555.0555190005, 1561.9613856924, 1538.1027297814, 1546.3058987885, 1554.414190978 , 1561.764301468 
06-00-50.181441: 1538.7038886517, 1546.5053259747, 1555.0293512574, 1562.005256208 , 1538.5717555129, 1546.6812553011, 1555.0580767826, 1561.9584093389, 1538.1046544956, 1546.3053150096, 1554.4149768945, 1561.7648969778
