06-01-07.692277: 1538.6994657095, 1546.5066973549, 1555.0268012621, 1562.0201525645, 1538.5731109763, 1546.683599165 , 1555.0586748817, 1561.9574236911, 1538.1056234396, 1546.3041550592, 1554.42009594  , 1561.7591494542
06-01-07.693276: 1538.6990815982, 1546.5066973549, 1555.0240474304, 1562.0098296716, 1538.5740748628, 1546.6820410274, 1555.0563132582, 1561.973104952 , 1538.1063929513, 1546.3053226158, 1554.4183261761, 1561.7617293364
06-01-07.694277: 1538.6990815982, 1546.5059175129, 1555.0234570501, 1562.0261076939, 1538.5758068494, 1546.6818469738, 1555.0572979082, 1561.9683415562, 1538.1054315321, 1546.3031814629, 1554.4183261761, 1561.7579603836
06-01-07.695276: 1538.6988876597, 1546.5070853742, 1555.0230647456, 1562.0090360564, 1538.5748448433, 1546.6816529203, 1555.0561170977, 1561.9445211327, 1538.1073562531, 1546.3045429768, 1554.4216677858, 1561.761133829 
06-01-07.696277: 1538.698117555 , 1546.5057235035, 1555.025424345 , 1562.0153869414, 1538.5723409975, 1546.6806788486, 1555.0574940691, 1561.9719136153, 1538.1081257666, 1546.303377323 , 1554.4181301764, 1561.7581582386
06-01-07.697277: 1538.6990815982, 1546.5068913645, 1555.022276291 , 1562.0130060811, 1538.5738809558, 1546.6797066805, 1555.0549362889, 1561.9459122704, 1538.1054315321, 1546.3053226158, 1554.4185221758, 1561.7573648791
06-01-07.698277: 1538.7004297543, 1546.5065014433, 1555.0234570501, 1561.9915670232, 1538.5736889315, 1546.6826250908, 1555.0567075027, 1561.9455145251, 1538.1054315321, 1546.3031814629, 1554.418916097 , 1561.7627224963
06-01-07.699276: 1538.6994657095, 1546.5070853742, 1555.0262108797, 1562.0072489697, 1538.5738809558, 1546.6808748043, 1555.0580844752, 1561.9451167799, 1538.1058153471, 1546.3039611005, 1554.4197020183, 1561.7651025937
06-01-07.700277: 1538.6992736538, 1546.5057235035, 1555.0248339637, 1562.0177697493, 1538.5731109763, 1546.6816529203, 1555.0555266931, 1561.9881927876, 1538.106970556 , 1546.3039611005, 1554.4185221758, 1561.7587537437
06-01-07.701277: 1538.6994657095, 1546.5059175129, 1555.0256224209, 1562.0088361974, 1538.5742668872, 1546.681262911 , 1555.0569036634, 1561.9629825282, 1538.1050458359, 1546.3059063947, 1554.4191120968, 1561.7613336246
06-01-07.702276: 1538.7008138662, 1546.5076693055, 1555.0238512779, 1562.0213420344, 1538.5748448433, 1546.6822369835, 1555.0555266931, 1561.9639740038, 1538.1062010437, 1546.3039611005, 1554.4181301764, 1561.7623248442
06-01-07.703277: 1538.6990815982, 1546.5059175129, 1555.0210974566, 1562.0151890212, 1538.5754227998, 1546.6791226193, 1555.0555266931, 1561.9679437994, 1538.1058153471, 1546.3047388373, 1554.4177362557, 1561.7641113705
06-01-07.704277: 1538.6985035487, 1546.5084472472, 1555.0228666703, 1562.0147912405, 1538.5731109763, 1546.6830151009, 1555.0580844752, 1561.9564322237, 1538.1058153471, 1546.3039611005, 1554.4204898619, 1561.7619291321
06-01-07.705276: 1538.7000437596, 1546.5065014433, 1555.0248339637, 1562.0076448062, 1538.5733030004, 1546.6828210471, 1555.0586748817, 1561.9512711814, 1538.1056234396, 1546.3053226158, 1554.4173442567, 1561.7625246401
06-01-07.706277: 1538.6975395063, 1546.5080592273, 1555.0228666703, 1562.0078446648, 1538.5733030004, 1546.6802907422, 1555.0555266931, 1561.9588129116, 1538.1046620214, 1546.3047388373, 1554.4179341768, 1561.7607381175
06-01-07.707277: 1538.696769403 , 1546.5076693055, 1555.0248339637, 1562.0056598049, 1538.5731109763, 1546.681262911 , 1555.0574940691, 1561.9598063222, 1538.107740069 , 1546.303377323 , 1554.4181301764, 1561.7619291321
06-01-07.708277: 1538.6986956042, 1546.5086431593, 1555.0258185738, 1562.0122105222, 1538.5731109763, 1546.683599165 , 1555.0569036634, 1561.9512711814, 1538.1063929513, 1546.3070720524, 1554.4187200971, 1561.7599447553
06-01-07.709276: 1538.6986956042, 1546.5059175129, 1555.0246378111, 1562.0177697493, 1538.5746528188, 1546.6822369835, 1555.0561170977, 1561.9528582953, 1538.1052396247, 1546.3039611005, 1554.4183261761, 1561.7615314805
06-01-07.710276: 1538.698117555 , 1546.5065014433, 1555.0242435829, 1562.0290843054, 1538.5748448433, 1546.681262911 , 1555.0569036634, 1561.9735027114, 1538.106970556 , 1546.3037652402, 1554.4179341768, 1561.7595471047
06-01-07.711277: 1538.7004297543, 1546.5053335829, 1555.021883987 , 1562.0187632349, 1538.5736889315, 1546.6799007336, 1555.0563132582, 1561.9683415562, 1538.1073562531, 1546.3039611005, 1554.4169503364, 1561.7595471047
06-01-07.712276: 1538.6992736538, 1546.5066973549, 1555.0256224209, 1562.0137997004, 1538.5746528188, 1546.6822369835, 1555.0574940691, 1561.9548431623, 1538.107548161 , 1546.3031814629, 1554.4191120968, 1561.7627224963
06-01-07.713276: 1538.6992736538, 1546.5051395737, 1555.0236551255, 1562.0108212067, 1538.5742668872, 1546.6816529203, 1555.0574940691, 1561.9532560444, 1538.1063929513, 1546.303377323 , 1554.4185221758, 1561.7605383221
06-01-07.714276: 1538.6983096104, 1546.5053335829, 1555.0244416585, 1562.0165783444, 1538.5738809558, 1546.6806788486, 1555.0574940691, 1561.9594085697, 1538.1056234396, 1546.3045429768, 1554.4181301764, 1561.7651025937
06-01-07.715276: 1538.6992736538, 1546.5078633154, 1555.0246378111, 1562.0217398184, 1538.5717630433, 1546.683599165 , 1555.0580844752, 1561.9735027114, 1538.1036987229, 1546.303377323 , 1554.4191120968, 1561.7633180049
06-01-07.716276: 1538.6986956042, 1546.5065014433, 1555.0262108797, 1562.0016898175, 1538.5723409975, 1546.6828210471, 1555.0580844752, 1561.9492863234, 1538.107548161 , 1546.3053226158, 1554.4193100183, 1561.7623248442
06-01-07.717277: 1538.6994657095, 1546.5055294942, 1555.0256224209, 1562.0078446648, 1538.5742668872, 1546.6806788486, 1555.0561170977, 1561.9574236911, 1538.1063929513, 1546.3031814629, 1554.4210778629, 1561.7617293364
06-01-07.718277: 1538.7000437596, 1546.5072793839, 1555.0256224209, 1562.0026832827, 1538.5742668872, 1546.6830151009, 1555.0569036634, 1561.9522626421, 1538.1063929513, 1546.3039611005, 1554.4202919402, 1561.7641113705
06-01-07.719276: 1538.6990815982, 1546.5080592273, 1555.0260147268, 1562.0132040007, 1538.5752288926, 1546.6830151009, 1555.0586748817, 1561.9699287048, 1538.1054315321, 1546.3039611005, 1554.4216677858, 1561.7623248442
06-01-07.720276: 1538.6996596481, 1546.5080592273, 1555.0287685654, 1562.0205484075, 1538.5731109763, 1546.6822369835, 1555.0600518577, 1561.9528582953, 1538.1046620214, 1546.3047388373, 1554.42009594  , 1561.7597449601
06-01-07.721277: 1538.6986956042, 1546.5074752957, 1555.0256224209, 1562.000698294 , 1538.5742668872, 1546.6832091547, 1555.0574940691, 1561.9463080758, 1538.1063929513, 1546.3059063947, 1554.4157704981, 1561.7682780079
06-01-07.722276: 1538.6992736538, 1546.5074752957, 1555.0248339637, 1562.018961156 , 1538.5744589117, 1546.6826250908, 1555.0580844752, 1561.9629825282, 1538.107548161 , 1546.3039611005, 1554.4181301764, 1561.7595471047
06-01-07.723276: 1538.6990815982, 1546.5074752957, 1555.0242435829, 1562.0193569983, 1538.5736889315, 1546.6816529203, 1555.0580844752, 1561.9721134648, 1538.1038906299, 1546.3047388373, 1554.4185221758, 1561.7655002471
06-01-07.724276: 1538.6986956042, 1546.5074752957, 1555.0285724118, 1562.0110210662, 1538.5746528188, 1546.6826250908, 1555.0592652887, 1561.9683415562, 1538.1058153471, 1546.3059063947, 1554.4183261761, 1561.7603404664
06-01-07.725276: 1538.6990815982, 1546.5059175129, 1555.0224743661, 1562.0153869414, 1538.5734969073, 1546.684571338 , 1555.0569036634, 1561.9526603909, 1538.1056234396, 1546.3059063947, 1554.4187200971, 1561.7615314805
06-01-07.726276: 1538.6994657095, 1546.5070853742, 1555.0234570501, 1562.0255119849, 1538.5738809558, 1546.6806788486, 1555.0561170977, 1561.9685394646, 1538.1062010437, 1546.3027935459, 1554.42009594  , 1561.7647068801
06-01-07.727276: 1538.6990815982, 1546.5061134244, 1555.0236551255, 1562.0181675314, 1538.5725330215, 1546.6830151009, 1555.0580844752, 1561.9619891135, 1538.1062010437, 1546.3039611005, 1554.4177362557, 1561.7607381175
06-01-07.728276: 1538.6992736538, 1546.5065014433, 1555.0268012621, 1562.0098296716, 1538.5756148246, 1546.6816529203, 1555.0567075027, 1561.9530561997, 1538.1062010437, 1546.3045429768, 1554.418916097 , 1561.7619291321
06-01-07.729276: 1538.6985035487, 1546.5061134244, 1555.022276291 , 1562.0078446648, 1538.5744589117, 1546.6816529203, 1555.0574940691, 1561.9607977937, 1538.1067786482, 1546.3039611005, 1554.4179341768, 1561.7591494542
06-01-07.730276: 1538.7000437596, 1546.5049455645, 1555.0224743661, 1562.0235269382, 1538.5734969073, 1546.6816529203, 1555.0563132582, 1561.9588129116, 1538.1056234396, 1546.3041550592, 1554.4165564162, 1561.7621269882
06-01-07.731276: 1538.6990815982, 1546.5059175129, 1555.0214897602, 1562.018961156 , 1538.5734969073, 1546.6826250908, 1555.0572979082, 1561.9532560444, 1538.1063929513, 1546.303377323 , 1554.4169503364, 1561.7633180049
06-01-07.732276: 1538.6998517038, 1546.5086431593, 1555.0230647456, 1562.01955686  , 1538.5746528188, 1546.6826250908, 1555.0569036634, 1561.9453166226, 1538.1058153471, 1546.3041550592, 1554.4208818625, 1561.7603404664
06-01-07.733276: 1538.6979254997, 1546.5072793839, 1555.0248339637, 1562.000698294 , 1538.5713771132, 1546.6802907422, 1555.0574940691, 1561.9522626421, 1538.1044682327, 1546.3059063947, 1554.4206858622, 1561.7575627339
06-01-07.734276: 1538.6994657095, 1546.5065014433, 1555.0271954916, 1562.014991101 , 1538.5748448433, 1546.6830151009, 1555.05769023  , 1561.9647695135, 1538.1060091361, 1546.303377323 , 1554.4177362557, 1561.7637137177
06-01-07.735276: 1538.6986956042, 1546.5080592273, 1555.0228666703, 1562.0020875915, 1538.5723409975, 1546.6822369835, 1555.0561170977, 1561.9623868673, 1538.1062010437, 1546.3045429768, 1554.4179341768, 1561.7623248442
06-01-07.736276: 1538.6986956042, 1546.5059175129, 1555.0224743661, 1562.0028811997, 1538.5733030004, 1546.6810688576, 1555.0569036634, 1561.941742745 , 1538.1062010437, 1546.3020139095, 1554.4181301764, 1561.7621269882
06-01-07.737276: 1538.6990815982, 1546.5063074338, 1555.0256224209, 1562.0098296716, 1538.5717630433, 1546.6820410274, 1555.0569036634, 1561.962782681 , 1538.1060091361, 1546.3047388373, 1554.4177362557, 1561.7595471047
06-01-07.738276: 1538.6983096104, 1546.5082532373, 1555.0242435829, 1562.0173719673, 1538.5734969073, 1546.6826250908, 1555.0567075027, 1561.9598063222, 1538.1060091361, 1546.3045429768, 1554.42009594  , 1561.756769375 
06-01-07.739276: 1538.6996596481, 1546.5082532373, 1555.0248339637, 1562.009233975 , 1538.5729189522, 1546.684571338 , 1555.0567075027, 1561.9673481348, 1538.1046620214, 1546.3027935459, 1554.4181301764, 1561.7605383221
06-01-07.740276: 1538.6975395063, 1546.5068913645, 1555.0260147268, 1562.0177697493, 1538.5725330215, 1546.6822369835, 1555.0586748817, 1561.9653632359, 1538.1056234396, 1546.3047388373, 1554.4175402562, 1561.7607381175
06-01-07.741276: 1538.7000437596, 1546.5065014433, 1555.0248339637, 1562.0185633734, 1538.5738809558, 1546.6816529203, 1555.0574940691, 1561.9467058215, 1538.1067786482, 1546.3053226158, 1554.4198999399, 1561.7583560937
