05-59-15.484333: 1538.6967185649, 1546.5035323424, 1555.0216339895, 1562.0095774222, 1538.5717122134, 1546.678293139 , 1555.0548843641, 1561.949829588 , 1538.1082668755, 1546.3013806932, 1554.410017371 , 1561.761281251 
05-59-15.485333: 1538.6967185649, 1546.5033364316, 1555.0234051274, 1562.0157323316, 1538.5720981437, 1546.6788771996, 1555.0554747682, 1561.9444687468, 1538.103647924 , 1546.3025463441, 1554.4102152902, 1561.7602880929
05-59-15.486333: 1538.6951783606, 1546.5033364316, 1555.0253724222, 1562.0042181112, 1538.570942236 , 1546.6779031313, 1555.0566555778, 1561.9506231431, 1538.103647924 , 1546.3025463441, 1554.4088394648, 1561.7650502198
05-59-15.487333: 1538.6957545247, 1546.5066459995, 1555.0275377983, 1562.0133495299, 1538.5719042372, 1546.6798493666, 1555.0580325502, 1561.9537993118, 1538.1051888257, 1546.3019625676, 1554.4098213734, 1561.7587013703
05-59-15.488333: 1538.697296613 , 1546.50431028  , 1555.0241916601, 1562.0125559111, 1538.5711342597, 1546.678293139 , 1555.0560651728, 1561.9627302939, 1538.1061502446, 1546.3031301209, 1554.4106072855, 1561.7626701226
05-59-15.489333: 1538.6959484624, 1546.5050882183, 1555.0241916601, 1562.0129536906, 1538.5717122134, 1546.6779031313, 1555.0574421442, 1561.9537993118, 1538.105958337 , 1546.3025463441, 1554.4094274569, 1561.7579080102
05-59-15.490333: 1538.6936362766, 1546.504698298 , 1555.0273397219, 1562.0204960165, 1538.569400401 , 1546.6786812443, 1555.0574421442, 1561.9597539352, 1538.1049950369, 1546.303325981 , 1554.4108052049, 1561.7614791068
05-59-15.491333: 1538.6957545247, 1546.50431028  , 1555.0281281817, 1562.0010417375, 1538.5715201897, 1546.6798493666, 1555.0580325502, 1561.9532036579, 1538.1044174338, 1546.3039097585, 1554.4102152902, 1561.7622724706
05-59-15.492333: 1538.6953704153, 1546.50431028  , 1555.0267493392, 1562.0016374278, 1538.5701722594, 1546.6779031313, 1555.0574421442, 1561.9466534355, 1538.1044174338, 1546.3013806932, 1554.4076596388, 1561.7642568533
05-59-15.493333: 1538.6974886682, 1546.504116271 , 1555.0255704981, 1561.9960802559, 1538.5715201897, 1546.678293139 , 1555.0568517385, 1561.9508210469, 1538.105764548 , 1546.303325981 , 1554.4104112878, 1561.7650502198
05-59-15.494333: 1538.6934442224, 1546.5054781388, 1555.0300954884, 1562.0123579916, 1538.5703642829, 1546.6792653052, 1555.0580325502, 1561.9599518414, 1538.105958337 , 1546.3000172833, 1554.4111972005, 1561.7585015754
05-59-15.495333: 1538.6947923686, 1546.504116271 , 1555.0295051036, 1562.0191066862, 1538.570942236 , 1546.6788771996, 1555.0586229567, 1561.9639216166, 1538.1055726405, 1546.3025463441, 1554.4094274569, 1561.7630658351
05-59-15.496333: 1538.6953704153, 1546.5052822275, 1555.0249801167, 1562.0087838072, 1538.5701722594, 1546.6773190715, 1555.0560651728, 1561.9559820864, 1538.1055726405, 1546.303325981 , 1554.411787116 , 1561.7620746145
05-59-15.497333: 1538.694022268 , 1546.5058661575, 1555.0247820409, 1562.0060051909, 1538.5701722594, 1546.6792653052, 1555.0574421442, 1561.9422860044, 1538.1046112224, 1546.3011848336, 1554.410017371 , 1561.7596925866
05-59-15.498333: 1538.69556247  , 1546.504504289 , 1555.0275377983, 1561.9865512728, 1538.5699783535, 1546.6808234373, 1555.0580325502, 1561.9486382868, 1538.1051888257, 1546.3039097585, 1554.4094274569, 1561.7670365493
05-59-15.499333: 1538.6957545247, 1546.504504289 , 1555.026357033 , 1562.0083879702, 1538.5699783535, 1546.6769309668, 1555.0580325502, 1561.9617388198, 1538.1065359413, 1546.3019625676, 1554.4121810337, 1561.7585015754
05-59-15.500333: 1538.6949844232, 1546.504504289 , 1555.0255704981, 1561.9988588369, 1538.5680524745, 1546.6796553136, 1555.0574421442, 1561.977022406 , 1538.1026865083, 1546.3039097585, 1554.4092314595, 1561.7610814554
05-59-15.501333: 1538.6944063768, 1546.5050882183, 1555.0243897357, 1561.9905211832, 1538.5686304259, 1546.6796553136, 1555.0548843641, 1561.940103268 , 1538.1044174338, 1546.3025463441, 1554.4096253759, 1561.7608835996
05-59-15.502333: 1538.6947923686, 1546.50431028  , 1555.0245858883, 1562.0093795035, 1538.5699783535, 1546.6792653052, 1555.0580325502, 1561.94824054  , 1538.1051888257, 1546.3019625676, 1554.4106072855, 1561.7551283466
05-59-15.503333: 1538.6957545247, 1546.504504289 , 1555.0228147477, 1562.0109686758, 1538.5720981437, 1546.6790712524, 1555.0560651728, 1561.9569754934, 1538.105764548 , 1546.3000172833, 1554.4108052049, 1561.7598923818
05-59-15.504333: 1538.69556247  , 1546.5048942092, 1555.0241916601, 1562.004417969 , 1538.5707483299, 1546.6788771996, 1555.0560651728, 1561.9609452534, 1538.1063421522, 1546.3019625676, 1554.4098213734, 1561.7594947312
05-59-15.505333: 1538.6967185649, 1546.5031424229, 1555.0224224435, 1562.0024310355, 1538.5690163547, 1546.6790712524, 1555.0542939605, 1561.9528059088, 1538.105764548 , 1546.3013806932, 1554.4096253759, 1561.7666388951
05-59-15.506333: 1538.6947923686, 1546.5031424229, 1555.0216339895, 1562.0083879702, 1538.5722901676, 1546.6777090788, 1555.0554747682, 1561.9581648671, 1538.1049950369, 1546.3019625676, 1554.4104112878, 1561.7610814554
05-59-15.507333: 1538.6951783606, 1546.5054781388, 1555.0249801167, 1562.0117622931, 1538.570942236 , 1546.6779031313, 1555.0568517385, 1561.9607454068, 1538.1084606651, 1546.3017686095, 1554.4123770319, 1561.7646545063
05-59-15.508333: 1538.69556247  , 1546.5037263512, 1555.0255704981, 1562.0101731191, 1538.5707483299, 1546.6802393752, 1555.0568517385, 1561.9406989119, 1538.105764548 , 1546.3025463441, 1554.4090354621, 1561.7618767585
05-59-15.509333: 1538.6949844232, 1546.502168576 , 1555.0281281817, 1561.9929039153, 1538.5703642829, 1546.6788771996, 1555.0580325502, 1561.9567756477, 1538.1044174338, 1546.3019625676, 1554.4094274569, 1561.7632656312
05-59-15.510333: 1538.6967185649, 1546.5029484142, 1555.0253724222, 1562.004813804 , 1538.5707483299, 1546.678293139 , 1555.0580325502, 1561.9486382868, 1538.1051888257, 1546.3017686095, 1554.4088394648, 1561.7644566496
05-59-15.511333: 1538.6971045579, 1546.5062560784, 1555.0253724222, 1561.9996524418, 1538.570942236 , 1546.6792653052, 1555.0574421442, 1561.9486382868, 1538.1044174338, 1546.302742204 , 1554.4127709499, 1561.7658455269
05-59-15.512333: 1538.6976826063, 1546.50431028  , 1555.0230128229, 1562.0097772813, 1538.5734460773, 1546.6792653052, 1555.0562613334, 1561.9909189515, 1538.107305454 , 1546.3019625676, 1554.4104112878, 1561.7640589967
05-59-15.513333: 1538.6949844232, 1546.5033364316, 1555.0269474154, 1562.0204960165, 1538.5703642829, 1546.678293139 , 1555.0580325502, 1561.9813900314, 1538.1034560171, 1546.3007969177, 1554.4078556358, 1561.7608835996
05-59-15.514333: 1538.6942143224, 1546.504504289 , 1555.0243897357, 1562.007592416 , 1538.5707483299, 1546.6786812443, 1555.0574421442, 1561.9682891687, 1538.1051888257, 1546.3011848336, 1554.4096253759, 1561.7652500164
05-59-15.515333: 1538.6957545247, 1546.5054781388, 1555.0273397219, 1562.0181151406, 1538.5711342597, 1546.6788771996, 1555.0574421442, 1561.9543949661, 1538.1061502446, 1546.3025463441, 1554.4090354621, 1561.7569148564
05-59-15.516333: 1538.6949844232, 1546.5050882183, 1555.0267493392, 1561.9907190972, 1538.5692083778, 1546.6808234373, 1555.0580325502, 1561.9496297442, 1538.1053807331, 1546.303325981 , 1554.4096253759, 1561.7622724706
05-59-15.517333: 1538.6953704153, 1546.5050882183, 1555.025766651 , 1562.0191066862, 1538.5697863301, 1546.678293139 , 1555.0572459833, 1561.9738480832, 1538.1042255266, 1546.3039097585, 1554.4096253759, 1561.7610814554
05-59-15.518333: 1538.6947923686, 1546.5050882183, 1555.0259628039, 1561.9962781713, 1538.5720981437, 1546.678293139 , 1555.0560651728, 1561.9589603709, 1538.1046112224, 1546.3025463441, 1554.4110012027, 1561.7622724706
05-59-15.519333: 1538.6967185649, 1546.5037263512, 1555.0261589569, 1562.0040201938, 1538.5717122134, 1546.6777090788, 1555.0574421442, 1561.9502253953, 1538.1061502446, 1546.3019625676, 1554.411983114 , 1561.7620746145
05-59-15.520333: 1538.6961405172, 1546.504504289 , 1555.0271435687, 1562.0169237352, 1538.5719042372, 1546.6802393752, 1555.0572459833, 1561.9617388198, 1538.1063421522, 1546.3025463441, 1554.4098213734, 1561.7539373424
05-59-15.521333: 1538.6949844232, 1546.5062560784, 1555.0208474594, 1561.9998522985, 1538.5711342597, 1546.6786812443, 1555.0554747682, 1561.9438731   , 1538.1046112224, 1546.3039097585, 1554.4113931985, 1561.7634634875
05-59-15.522333: 1538.6946003141, 1546.5056721481, 1555.0255704981, 1561.996873858 , 1538.5717122134, 1546.678293139 , 1555.0568517385, 1561.9597539352, 1538.107305454 , 1546.3025463441, 1554.408641546 , 1561.761281251 
05-59-15.523333: 1538.6967185649, 1546.5019745675, 1555.0261589569, 1562.0131516102, 1538.5736381016, 1546.6806274816, 1555.0574421442, 1561.9488361901, 1538.1065359413, 1546.3019625676, 1554.4111972005, 1561.7626701226
05-59-15.524333: 1538.6969106199, 1546.5039203601, 1555.0194705528, 1562.0115643738, 1538.570942236 , 1546.6802393752, 1555.0540978004, 1561.9438731   , 1538.105764548 , 1546.3013806932, 1554.4102152902, 1561.7565172073
05-59-15.525333: 1538.6944063768, 1546.5029484142, 1555.0259628039, 1562.0089836662, 1538.5719042372, 1546.6792653052, 1555.0574421442, 1561.9692825914, 1538.1053807331, 1546.302742204 , 1554.4096253759, 1561.7600902373
05-59-15.526333: 1538.6936362766, 1546.50431028  , 1555.0226185955, 1562.0036224188, 1538.5680524745, 1546.6773190715, 1555.0548843641, 1561.9492339372, 1538.1063421522, 1546.3019625676, 1554.4094274569, 1561.7618767585
