06-01-25.485109: 1538.7025612015, 1546.5061267387, 1555.0262243412, 1562.0040861662, 1538.5740880409, 1546.6841965471, 1555.0575075311, 1561.9554523992, 1538.1042894957, 1546.3033906339, 1554.4181436274, 1561.7607516958
06-01-25.486109: 1538.7029471974, 1546.5055428086, 1555.0240608918, 1562.0227468919, 1538.5735100854, 1546.6861427982, 1555.0573113702, 1561.9709357115, 1538.102942384 , 1546.3033906339, 1554.4159818696, 1561.7593628276
06-01-25.487109: 1538.7044874172, 1546.5057368179, 1555.0250455009, 1561.9989248089, 1538.5746659969, 1546.6812762284, 1555.0580979372, 1561.9409627804, 1538.1023647824, 1546.3033906339, 1554.4171597867, 1561.7623384226
06-01-25.488109: 1538.7029471974, 1546.5059308273, 1555.0268147236, 1562.0142091229, 1538.5735100854, 1546.6836124825, 1555.0575075311, 1561.9673617167, 1538.103711893 , 1546.3028068568, 1554.4195194692, 1561.7647204585
06-01-25.489109: 1538.7035252502, 1546.5053468973, 1555.0215032216, 1562.0163940067, 1538.5731241544, 1546.6830284183, 1555.055540155 , 1561.9600178101, 1538.1048670987, 1546.3039744114, 1554.4193234693, 1561.7627360747
06-01-25.490109: 1538.7027532579, 1546.5055428086, 1555.0262243412, 1562.0183790352, 1538.5729321303, 1546.6826384082, 1555.0580979372, 1561.9574372728, 1538.1019790877, 1546.3022230802, 1554.4185356268, 1561.7647204585
06-01-25.491109: 1538.7048734141, 1546.5072926983, 1555.0262243412, 1562.0060711635, 1538.5740880409, 1546.6832224721, 1555.0567209647, 1561.9502913633, 1538.1052527948, 1546.3026109969, 1554.4179476278, 1561.7637272961
06-01-25.492109: 1538.7008270466, 1546.5051528881, 1555.0254378065, 1562.0171876294, 1538.5723541756, 1546.6826384082, 1555.055540155 , 1561.9574372728, 1538.102556689 , 1546.3031947738, 1554.4179476278, 1561.7597585384
06-01-25.493109: 1538.7025612015, 1546.5063207482, 1555.0242570443, 1562.002101174 , 1538.5737021097, 1546.6843906012, 1555.0561305597, 1561.951482667 , 1538.1033261977, 1546.3028068568, 1554.4177497066, 1561.7627360747
06-01-25.494109: 1538.702369145 , 1546.5076826199, 1555.023078207 , 1562.0044839414, 1538.5729321303, 1546.6841965471, 1555.0561305597, 1561.9532696261, 1538.102556689 , 1546.3053359267, 1554.4191255478, 1561.7643228055
06-01-25.495109: 1538.7039093637, 1546.5061267387, 1555.023078207 , 1562.0062690814, 1538.5733161786, 1546.6836124825, 1555.055540155 , 1561.9447345567, 1538.1033261977, 1546.3047521482, 1554.4193234693, 1561.7629339309
06-01-25.496109: 1538.7037173069, 1546.5061267387, 1555.0266185704, 1562.0231427362, 1538.5737021097, 1546.6849746664, 1555.0573113702, 1561.9624004491, 1538.1015952747, 1546.3053359267, 1554.4163738679, 1561.7669027047
06-01-25.497109: 1538.7025612015, 1546.5063207482, 1555.0248474252, 1562.0122241049, 1538.5733161786, 1546.6832224721, 1555.0547535906, 1561.9528718769, 1538.103711893 , 1546.3020272204, 1554.4173577077, 1561.7607516958
06-01-25.498109: 1538.7025612015, 1546.5051528881, 1555.0262243412, 1562.0108347894, 1538.5746659969, 1546.6832224721, 1555.055540155 , 1561.9381844053, 1538.1065999106, 1546.3031947738, 1554.4159818696, 1561.7603540448
06-01-25.499109: 1538.7033313106, 1546.5059308273, 1555.0244551199, 1562.0072625523, 1538.573894134 , 1546.6836124825, 1555.055540155 , 1561.9574372728, 1538.1039038   , 1546.3033906339, 1554.4183396271, 1561.7667048475
06-01-25.500109: 1538.7029471974, 1546.5059308273, 1555.0234705115, 1562.0040861662, 1538.5731241544, 1546.684002493 , 1555.0547535906, 1561.9673617167, 1538.1042894957, 1546.3033906339, 1554.4187335481, 1561.7607516958
06-01-25.501109: 1538.702369145 , 1546.5055428086, 1555.0248474252, 1562.0189747388, 1538.5721621517, 1546.6853646776, 1555.0569171255, 1561.9649810028, 1538.1033261977, 1546.3014453459, 1554.4205033129, 1561.7565831589
06-01-25.502109: 1538.7029471974, 1546.5078766298, 1555.0254378065, 1562.0070646342, 1538.5729321303, 1546.684002493 , 1555.0567209647, 1561.9467194031, 1538.1042894957, 1546.3033906339, 1554.4185356268, 1561.7603540448
06-01-25.503109: 1538.702369145 , 1546.5072926983, 1555.0234705115, 1562.0048797765, 1538.5729321303, 1546.6855587321, 1555.0561305597, 1561.9401692351, 1538.1017871812, 1546.3039744114, 1554.4177497066, 1561.7573784574
06-01-25.504109: 1538.7025612015, 1546.5078766298, 1555.0254378065, 1562.0154005241, 1538.5746659969, 1546.6845846554, 1555.0573113702, 1561.9669659007, 1538.1044814028, 1546.3045562877, 1554.4163738679, 1561.7585675271
06-01-25.505109: 1538.7025612015, 1546.5074886101, 1555.0268147236, 1562.0082540842, 1538.5731241544, 1546.6832224721, 1555.0567209647, 1561.9570414618, 1538.1044814028, 1546.3039744114, 1554.4193234693, 1561.7609495516
06-01-25.506109: 1538.7025612015, 1546.5055428086, 1555.0242570443, 1562.0098432543, 1538.5719682452, 1546.6838065364, 1555.0575075311, 1561.9534675306, 1538.1031342908, 1546.3045562877, 1554.4193234693, 1561.7627360747
06-01-25.507109: 1538.7035252502, 1546.5059308273, 1555.0242570443, 1562.0163940067, 1538.5748580215, 1546.6845846554, 1555.0575075311, 1561.9588264933, 1538.1039038   , 1546.3039744114, 1554.4159818696, 1561.7641249489
06-01-25.508109: 1538.7027532579, 1546.5086564738, 1555.0262243412, 1562.0070646342, 1538.5742800653, 1546.684002493 , 1555.0549497509, 1561.9439390674, 1538.1039038   , 1546.3020272204, 1554.4191255478, 1561.7599583337
06-01-25.509109: 1538.7017910931, 1546.5067106693, 1555.0262243412, 1562.0195704428, 1538.5737021097, 1546.6836124825, 1555.0575075311, 1561.9618047887, 1538.1040975885, 1546.3039744114, 1554.4185356268, 1561.7593628276
06-01-25.510109: 1538.7035252502, 1546.5063207482, 1555.0266185704, 1562.0056733875, 1538.5748580215, 1546.6865309075, 1555.0573113702, 1561.9534675306, 1538.102942384 , 1546.3031947738, 1554.4177497066, 1561.7601561892
06-01-25.511109: 1538.7048734141, 1546.5070986886, 1555.028782027 , 1562.0092475577, 1538.5752420707, 1546.6828343645, 1555.0592787508, 1561.9477108581, 1538.103519986 , 1546.3039744114, 1554.420109391 , 1561.7686892414
