05-48-54.565191: 1538.607167777 , 1546.4301928914, 1554.9764049933, 1561.9847836408, 1538.3537396123, 1546.3926414489, 1554.7749813835, 1561.8956602031, 1538.3737649153, 1546.6277079349, 1554.7026084506, 1561.8400861638
05-48-54.566190: 1538.6096717362, 1546.4278574029, 1554.98033935  , 1561.9949063472, 1538.3543174027, 1546.3901120934, 1554.7728186332, 1561.8748199599, 1538.3737649153, 1546.6261499099, 1554.7026084506, 1561.8414751756
05-48-54.567191: 1538.6085176548, 1546.4292191364, 1554.9823065358, 1562.0012590577, 1538.3543174027, 1546.3920576044, 1554.7716382546, 1561.8795827853, 1538.3743408387, 1546.6282919573, 1554.7020183144, 1561.83889503  
05-48-54.568191: 1538.6085176548, 1546.4280532946, 1554.9813219808, 1561.9891493693, 1538.3543174027, 1546.3908899169, 1554.7732108114, 1561.8891104633, 1538.3749186446, 1546.6279019748, 1554.7006419724, 1561.8422705605
05-48-54.569191: 1538.609479703 , 1546.4298030089, 1554.9795509387, 1561.9947084322, 1538.3537396123, 1546.3928354299, 1554.7734088231, 1561.8734289487, 1538.3743408387, 1546.6271239129, 1554.7010341143, 1561.841872868 
05-48-54.570191: 1538.6092876698, 1546.4296090186, 1554.9813219808, 1561.9951042623, 1538.3548951936, 1546.3899181131, 1554.7730147223, 1561.8845454668, 1538.375496451 , 1546.6277079349, 1554.7008380433, 1561.8382994637
05-48-54.571191: 1538.6079396734, 1546.4266896612, 1554.9825026778, 1561.9911343286, 1538.3562427467, 1546.3881665872, 1554.7712441547, 1561.9004231555, 1538.3762681149, 1546.6277079349, 1554.6986754992, 1561.843857453 
05-48-54.572191: 1538.6085176548, 1546.4286352643, 1554.9819123291, 1561.9953041177, 1538.3548951936, 1546.3908899169, 1554.7720304323, 1561.8728352962, 1538.3749186446, 1546.6259558703, 1554.6998538447, 1561.8406817314
05-48-54.573190: 1538.6090937539, 1546.4278574029, 1554.9828968848, 1561.9931192929, 1538.3556649548, 1546.3895282509, 1554.7736049124, 1561.8819651789, 1538.3749186446, 1546.6249818687, 1554.7006419724, 1561.8384992791
05-48-54.574191: 1538.609479703 , 1546.4278574029, 1554.9793547975, 1561.9974870083, 1538.3548951936, 1546.3895282509, 1554.7720304323, 1561.8952624833, 1538.3749186446, 1546.6271239129, 1554.7014281786, 1561.8396904123
05-48-54.575191: 1538.6075537251, 1546.4286352643, 1554.9821084709, 1561.98617291  , 1538.3537396123, 1546.3891383888, 1554.7734088231, 1561.8710485212, 1538.3735710589, 1546.6265398914, 1554.7002479085, 1561.8381015884
05-48-54.576190: 1538.6069757444, 1546.4296090186, 1554.9799451443, 1561.9816073461, 1538.3537396123, 1546.3918636236, 1554.7712441547, 1561.8726354721, 1538.3751125014, 1546.6271239129, 1554.7000518377, 1561.8390948454
05-48-54.577190: 1538.6069757444, 1546.4299989011, 1554.9821084709, 1561.9891493693, 1538.3548951936, 1546.3903060737, 1554.7739990135, 1561.8746201353, 1538.3749186446, 1546.6279019748, 1554.7016242497, 1561.8357193286
05-48-54.578191: 1538.6083237391, 1546.4288311562, 1554.9817161872, 1562.0018547482, 1538.3556649548, 1546.3910857992, 1554.7702617894, 1561.9061794795, 1538.3743408387, 1546.6269279708, 1554.6992656329, 1561.841872868 
05-48-54.579190: 1538.6087096878, 1546.4294150284, 1554.9801412856, 1561.9889514557, 1538.3543174027, 1546.3905019559, 1554.7749813835, 1561.8555671891, 1538.3737649153, 1546.6284859974, 1554.7026084506, 1561.8365147077
05-48-54.580191: 1538.6087096878, 1546.4288311562, 1554.98033935  , 1561.9841879633, 1538.3543174027, 1546.3910857992, 1554.7743911924, 1561.8922844417, 1538.3743408387, 1546.6269279708, 1554.699657774 , 1561.8390948454
05-48-54.581190: 1538.6090937539, 1546.4272735318, 1554.9815200455, 1561.9798203223, 1538.3531618223, 1546.3889444088, 1554.7736049124, 1561.8841477527, 1538.3724154495, 1546.6263439494, 1554.7012321076, 1561.8426663134
05-48-54.582191: 1538.6089017208, 1546.4292191364, 1554.9805354915, 1562.0058247364, 1538.3543174027, 1546.3914737604, 1554.7738010017, 1561.9041947361, 1538.3743408387, 1546.6271239129, 1554.702804522 , 1561.8424684369
05-48-54.583190: 1538.6089017208, 1546.4301928914, 1554.9828968848, 1561.9933191479, 1538.3531618223, 1546.3912797798, 1554.7738010017, 1561.8797806711, 1538.3724154495, 1546.6267339311, 1554.7022143856, 1561.8430640063
05-48-54.584191: 1538.610443635 , 1546.4282472844, 1554.9801412856, 1561.9972890927, 1538.3562427467, 1546.3912797798, 1554.7714421658, 1561.8478266381, 1538.3762681149, 1546.6284859974, 1554.6990676401, 1561.8359191433
05-48-54.585191: 1538.6085176548, 1546.4299989011, 1554.980731633 , 1561.994310662 , 1538.3543174027, 1546.3910857992, 1554.7722284437, 1561.9004231555, 1538.3737649153, 1546.6271239129, 1554.6990676401, 1561.8424684369
05-48-54.586190: 1538.6089017208, 1546.4294150284, 1554.9815200455, 1561.9966934056, 1538.3548951936, 1546.3916677411, 1554.7716382546, 1561.8698573401, 1538.3749186446, 1546.6265398914, 1554.7000518377, 1561.8428641898
05-48-54.587190: 1538.6085176548, 1546.4278574029, 1554.9793547975, 1562.0028462732, 1538.3543174027, 1546.3908899169, 1554.7726206216, 1561.8879192547, 1538.3756903079, 1546.6271239129, 1554.6994617034, 1561.839888288 
05-48-54.588190: 1538.607167777 , 1546.4286352643, 1554.9795509387, 1561.9893492232, 1538.3556649548, 1546.3910857992, 1554.7739990135, 1561.8621166475, 1538.3749186446, 1546.6271239129, 1554.7010341143, 1561.8373081476
05-48-54.589190: 1538.6096717362, 1546.4288311562, 1554.9850602197, 1562.0012590577, 1538.3543174027, 1546.3899181131, 1554.7728186332, 1561.8783915912, 1538.3743408387, 1546.6261499099, 1554.7018222432, 1561.8382994637
05-48-54.590190: 1538.6079396734, 1546.4290251463, 1554.9830930269, 1562.0133689338, 1538.3529698531, 1546.3918636236, 1554.7728186332, 1561.8978428152, 1538.3743408387, 1546.6271239129, 1554.7012321076, 1561.8434597596
05-48-54.591190: 1538.6079396734, 1546.4274694234, 1554.9813219808, 1561.9915320972, 1538.3537396123, 1546.3889444088, 1554.7732108114, 1561.8734289487, 1538.3737649153, 1546.6259558703, 1554.7006419724, 1561.8422705605
05-48-54.592191: 1538.6090937539, 1546.4282472844, 1554.9823065358, 1561.9889514557, 1538.3548951936, 1546.3899181131, 1554.7751774732, 1561.8841477527, 1538.3762681149, 1546.6259558703, 1554.7022143856, 1561.8420707442
05-48-54.593190: 1538.6090937539, 1546.4270795422, 1554.9815200455, 1561.9968913211, 1538.3556649548, 1546.3875827462, 1554.7720304323, 1561.8813695798, 1538.3743408387, 1546.6267339311, 1554.6976913033, 1561.8375060228
05-48-54.594190: 1538.6092876698, 1546.4294150284, 1554.9842737266, 1561.9889514557, 1538.3543174027, 1546.3908899169, 1554.7728186332, 1561.9079663349, 1538.375496451 , 1546.6267339311, 1554.6998538447, 1561.8400861638
05-48-54.595190: 1538.6090937539, 1546.4280532946, 1554.9801412856, 1561.9949063472, 1538.3537396123, 1546.3908899169, 1554.7732108114, 1561.8920865527, 1538.3737649153, 1546.6259558703, 1554.7000518377, 1561.8424684369
