05-46-43.471457: 1538.6095719542, 1546.4281464858, 1554.978072189 , 1561.9999648391, 1538.3547954447, 1546.3886496352, 1554.7628815934, 1561.8731282423, 1538.3586461397, 1546.6198208222, 1554.6987696899, 1561.8403810376
05-46-43.472456: 1538.608993972 , 1546.4279524959, 1554.9790567399, 1561.9983776295, 1538.3588381104, 1546.3870920918, 1554.7652423257, 1561.8896013038, 1538.3619190575, 1546.6206007791, 1554.7007361633, 1561.8391899033
05-46-43.473457: 1538.6095719542, 1546.4281464858, 1554.981220064 , 1561.9997669228, 1538.3547954447, 1546.387871814 , 1554.7648501514, 1561.8782887683, 1538.3594159046, 1546.6207948172, 1554.6997519648, 1561.8350228876
05-46-43.474457: 1538.6124618718, 1546.4263948733, 1554.9841718094, 1562.0077068982, 1538.3567207898, 1546.3867041328, 1554.7648501514, 1561.8592357326, 1538.3599936994, 1546.6188487306, 1554.6997519648, 1561.8376010804
05-46-43.475456: 1538.609379921 , 1546.4269787437, 1554.9757127332, 1562.006715367 , 1538.3574905528, 1546.3872879732, 1554.7628815934, 1561.8483193927, 1538.3613412613, 1546.6184587529, 1554.7011302275, 1561.8332361991
05-46-43.476456: 1538.610343853 , 1546.4258110034, 1554.9824007609, 1562.0029432913, 1538.3542176539, 1546.3868981123, 1554.7624894203, 1561.8661809866, 1538.3588381104, 1546.6184587529, 1554.7003420993, 1561.8334340732
05-46-43.477457: 1538.6105358864, 1546.4277566043, 1554.980039369 , 1562.0031412084, 1538.3555652057, 1546.3874819528, 1554.7628815934, 1561.8739217195, 1538.3594159046, 1546.6207948172, 1554.6989657603, 1561.8354186367
05-46-43.478456: 1538.6111138698, 1546.4277566043, 1554.9778760481, 1562.0007584451, 1538.3561429975, 1546.3880657938, 1554.764259968 , 1561.8755106163, 1538.3599936994, 1546.6202108005, 1554.7015223696, 1561.8379987708
05-46-43.479456: 1538.610343853 , 1546.4256170141, 1554.9764992177, 1562.020412579 , 1538.3572985825, 1546.3872879732, 1554.7638658718, 1561.8761062109, 1538.3605714945, 1546.6172907234, 1554.6981795566, 1561.8379987708
05-46-43.480457: 1538.609379921 , 1546.4275626145, 1554.9776799073, 1562.0025455169, 1538.3574905528, 1546.3886496352, 1554.7650462386, 1561.8834493284, 1538.3613412613, 1546.6211847961, 1554.7009322343, 1561.8354186367
05-46-43.481457: 1538.6095719542, 1546.4263948733, 1554.9802374334, 1562.0090962081, 1538.3569127599, 1546.3874819528, 1554.7640619587, 1561.8770975762, 1538.3607634656, 1546.6188487306, 1554.7015223696, 1561.8318472019
05-46-43.482456: 1538.6132318907, 1546.4289243475, 1554.9794490222, 1561.9975820855, 1538.3561429975, 1546.3886496352, 1554.7640619587, 1561.8755106163, 1538.3588381104, 1546.6217669112, 1554.7015223696, 1561.8395875945
05-46-43.483456: 1538.610343853 , 1546.4267847541, 1554.981220064 , 1562.0126703939, 1538.3569127599, 1546.3872879732, 1554.7648501514, 1561.8647919308, 1538.3607634656, 1546.6202108005, 1554.7001460285, 1561.8346251987
05-46-43.484457: 1538.6095719542, 1546.4271727333, 1554.9782702528, 1562.0130662331, 1538.358068346 , 1546.3880657938, 1554.7615051437, 1561.8763040958, 1538.3599936994, 1546.6186546929, 1554.6985736195, 1561.8401812218
05-46-43.485456: 1538.6099579035, 1546.4258110034, 1554.9776799073, 1561.9953991946, 1538.3561429975, 1546.3867041328, 1554.7640619587, 1561.8520907216, 1538.3605714945, 1546.6186546929, 1554.7001460285, 1561.8364118903
05-46-43.486456: 1538.6091878878, 1546.4271727333, 1554.979252881 , 1562.0112810776, 1538.3549874143, 1546.3874819528, 1554.763669785 , 1561.882456015 , 1538.358068346 , 1546.6184587529, 1554.6983756269, 1561.8383964615
05-46-43.487457: 1538.6101499369, 1546.4269787437, 1554.9796470864, 1562.0043325928, 1538.3561429975, 1546.387871814 , 1554.7640619587, 1561.8882122064, 1538.3588381104, 1546.6192387085, 1554.6995558942, 1561.8383964615
05-46-43.488456: 1538.610343853 , 1546.4285344656, 1554.979252881 , 1562.0059198146, 1538.3561429975, 1546.3882597736, 1554.7644560549, 1561.8770975762, 1538.3599936994, 1546.6200167625, 1554.6985736195, 1561.8344273243
05-46-43.489457: 1538.6107279199, 1546.4267847541, 1554.9788605988, 1561.9969883386, 1538.358068346 , 1546.3870920918, 1554.7626855068, 1561.8491128446, 1538.3605714945, 1546.6204048386, 1554.6981795566, 1561.8374032053
05-46-43.490456: 1538.609379921 , 1546.4285344656, 1554.9778760481, 1561.9997669228, 1538.3561429975, 1546.3890375952, 1554.7632756891, 1561.8743194284, 1538.3599936994, 1546.6196267842, 1554.6973933537, 1561.83422751  
05-46-43.491457: 1538.610343853 , 1546.4263948733, 1554.9829911099, 1562.0023476   , 1538.3586461397, 1546.3867041328, 1554.7638658718, 1561.851693024 , 1538.3632666228, 1546.6221568906, 1554.6995558942, 1561.8328385111
05-46-43.492456: 1538.6091878878, 1546.4289243475, 1554.9806297163, 1562.0053241209, 1538.3561429975, 1546.3880657938, 1554.7644560549, 1561.8655873395, 1538.3594159046, 1546.6182647153, 1554.6991637531, 1561.8348230731
05-46-43.493456: 1538.6099579035, 1546.4277566043, 1554.9790567399, 1562.0166404371, 1538.3567207898, 1546.3874819528, 1554.763669785 , 1561.8681656333, 1538.3605714945, 1546.6198208222, 1554.7011302275, 1561.8348230731
05-46-43.494456: 1538.610343853 , 1546.4273686248, 1554.9796470864, 1562.0077068982, 1538.3561429975, 1546.3870920918, 1554.764259968 , 1561.8776931721, 1538.3588381104, 1546.6206007791, 1554.6997519648, 1561.8391899033
05-46-43.495456: 1538.6109218362, 1546.4289243475, 1554.9763030772, 1561.9882529377, 1538.3567207898, 1546.3890375952, 1554.764652142 , 1561.8439525114, 1538.3605714945, 1546.6186546929, 1554.6989657603, 1561.8334340732
05-46-43.496456: 1538.608993972 , 1546.4279524959, 1554.9768914987, 1562.0001627554, 1538.3567207898, 1546.3888436152, 1554.7632756891, 1561.8727324741, 1538.3605714945, 1546.6213788344, 1554.6989657603, 1561.8352207621
05-46-43.497456: 1538.608993972 , 1546.4271727333, 1554.9772857029, 1562.0122726146, 1538.3555652057, 1546.3890375952, 1554.7644560549, 1561.8876166026, 1538.3605714945, 1546.6190427684, 1554.6979834863, 1561.8409766054
05-46-43.498456: 1538.610343853 , 1546.4265888628, 1554.9808277808, 1562.0144555526, 1538.3574905528, 1546.3868981123, 1554.7624894203, 1561.8546709108, 1538.3619190575, 1546.6200167625, 1554.6991637531, 1561.8304582073
05-46-43.499456: 1538.6099579035, 1546.4265888628, 1554.978072189 , 1562.0130662331, 1538.3555652057, 1546.3880657938, 1554.7664226946, 1561.8808690441, 1538.3599936994, 1546.6204048386, 1554.7005400924, 1561.8354186367
05-46-43.500456: 1538.6126539057, 1546.4281464858, 1554.9806297163, 1562.015846815 , 1538.3547954447, 1546.3892334771, 1554.7654384129, 1561.8878164305, 1538.3588381104, 1546.6182647153, 1554.7009322343, 1561.8348230731
05-46-43.501456: 1538.608993972 , 1546.4289243475, 1554.9790567399, 1561.996192796 , 1538.3542176539, 1546.3886496352, 1554.7650462386, 1561.8846405302, 1538.3588381104, 1546.6227409088, 1554.6995558942, 1561.8360142007
05-46-43.502456: 1538.6101499369, 1546.4265888628, 1554.979252881 , 1562.0021477427, 1538.3547954447, 1546.3876759325, 1554.7613090574, 1561.8840449291, 1538.3588381104, 1546.6192387085, 1554.6979834863, 1561.8393877789
05-46-43.503456: 1538.6084178729, 1546.4269787437, 1554.9798432277, 1561.99936915  , 1538.358068346 , 1546.3870920918, 1554.763669785 , 1561.8530820564, 1538.3611492901, 1546.621962852 , 1554.6995558942, 1561.8314495147
05-46-43.504456: 1538.6105358864, 1546.4281464858, 1554.9796470864, 1562.0045305103, 1538.3555652057, 1546.3870920918, 1554.762095325 , 1561.8763040958, 1538.3586461397, 1546.6184587529, 1554.6995558942, 1561.8362120755
05-46-43.505456: 1538.6107279199, 1546.4267847541, 1554.9772857029, 1561.9920249424, 1538.3547954447, 1546.3880657938, 1554.7640619587, 1561.8512972666, 1538.3594159046, 1546.6194327463, 1554.6999499578, 1561.8374032053
05-46-43.506456: 1538.6111138698, 1546.4269787437, 1554.9814181287, 1562.010883299 , 1538.3567207898, 1546.3861202928, 1554.7634717758, 1561.8665786915, 1538.3605714945, 1546.6207948172, 1554.6975894238, 1561.8306560807
05-46-43.507456: 1538.6113059034, 1546.4281464858, 1554.9778760481, 1562.0059198146, 1538.3547954447, 1546.3872879732, 1554.7640619587, 1561.8610224806, 1538.3586461397, 1546.6192387085, 1554.6991637531, 1561.8360142007
05-46-43.508456: 1538.6086099059, 1546.4275626145, 1554.9806297163, 1562.0061196728, 1538.3555652057, 1546.3872879732, 1554.762095325 , 1561.8526862983, 1538.358068346 , 1546.6217669112, 1554.6989657603, 1561.8316473883
05-46-43.509456: 1538.6091878878, 1546.4285344656, 1554.9786625348, 1562.0182276839, 1538.3567207898, 1546.3870920918, 1554.7632756891, 1561.8749150221, 1538.3599936994, 1546.6229349475, 1554.6999499578, 1561.8328385111
05-46-43.510456: 1538.6105358864, 1546.4281464858, 1554.978072189 , 1562.0049282857, 1538.3574905528, 1546.3886496352, 1554.7644560549, 1561.8790822507, 1538.3605714945, 1546.6192387085, 1554.6991637531, 1561.8378008956
05-46-43.511456: 1538.610343853 , 1546.4265888628, 1554.9776799073, 1562.0092941268, 1538.3574905528, 1546.3876759325, 1554.763669785 , 1561.844548082 , 1538.3613412613, 1546.6194327463, 1554.6997519648, 1561.8288694022
05-46-43.512456: 1538.6111138698, 1546.4283404757, 1554.9824007609, 1562.0120746952, 1538.3549874143, 1546.3880657938, 1554.7644560549, 1561.8707458757, 1538.3594159046, 1546.6182647153, 1554.6995558942, 1561.8385943369
05-46-43.513456: 1538.610343853 , 1546.4267847541, 1554.9810239224, 1561.9953991946, 1538.3569127599, 1546.3876759325, 1554.7640619587, 1561.8699524017, 1538.3599936994, 1546.6196267842, 1554.6999499578, 1561.8366097652
05-46-43.514456: 1538.6105358864, 1546.4275626145, 1554.9806297163, 1561.9963926518, 1538.3567207898, 1546.3872879732, 1554.7609149627, 1561.8733261265, 1538.3605714945, 1546.6204048386, 1554.6981795566, 1561.8348230731
05-46-43.515456: 1538.6122698378, 1546.4269787437, 1554.9804335748, 1561.9882529377, 1538.3549874143, 1546.3867041328, 1554.7640619587, 1561.8832514417, 1538.3588381104, 1546.6182647153, 1554.6993598236, 1561.8383964615
05-46-43.516456: 1538.6097658702, 1546.4277566043, 1554.9790567399, 1561.9959948807, 1538.3555652057, 1546.3874819528, 1554.764259968 , 1561.8659831042, 1538.3594159046, 1546.6198208222, 1554.6991637531, 1561.8332361991
05-46-43.517456: 1538.6114979371, 1546.4277566043, 1554.9798432277, 1561.9967884827, 1538.3569127599, 1546.3880657938, 1554.7650462386, 1561.8651896351, 1538.3599936994, 1546.6217669112, 1554.7013262985, 1561.8344273243
05-46-43.518456: 1538.6097658702, 1546.4279524959, 1554.9816142704, 1562.0029432913, 1538.3567207898, 1546.3868981123, 1554.7640619587, 1561.8848384173, 1538.3605714945, 1546.6194327463, 1554.7001460285, 1561.8387922123
05-46-43.519456: 1538.6095719542, 1546.4281464858, 1554.979252881 , 1562.0033391256, 1538.3542176539, 1546.3865101533, 1554.7644560549, 1561.8594336133, 1538.3569127599, 1546.6200167625, 1554.7005400924, 1561.835816326 
05-46-43.520456: 1538.6113059034, 1546.4258110034, 1554.9827949678, 1562.0087003709, 1538.3574905528, 1546.3868981123, 1554.7656364226, 1561.8741215439, 1538.3613412613, 1546.6198208222, 1554.7005400924, 1561.8354186367
05-46-43.521456: 1538.6101499369, 1546.4295082198, 1554.9802374334, 1561.9938119943, 1538.3561429975, 1546.3872879732, 1554.7632756891, 1561.8433569413, 1538.3599936994, 1546.6204048386, 1554.6975894238, 1561.8368076402
05-46-43.522456: 1538.609379921 , 1546.4279524959, 1554.979252881 , 1562.0063175907, 1538.3561429975, 1546.3876759325, 1554.7644560549, 1561.8810669303, 1538.3599936994, 1546.6200167625, 1554.7011302275, 1561.8397854702
05-46-43.523456: 1538.6109218362, 1546.42970221  , 1554.9818104122, 1562.0047284278, 1538.3542176539, 1546.3886496352, 1554.7632756891, 1561.8296628343, 1538.3574905528, 1546.6194327463, 1554.6985736195, 1561.8350228876
05-46-43.524456: 1538.610343853 , 1546.4267847541, 1554.981220064 , 1561.9866657519, 1538.3547954447, 1546.3884556553, 1554.7632756891, 1561.8703501086, 1538.3594159046, 1546.6188487306, 1554.6991637531, 1561.8340296357
05-46-43.525456: 1538.6082239573, 1546.4275626145, 1554.9778760481, 1562.0063175907, 1538.3561429975, 1546.387871814 , 1554.7618992386, 1561.8737238351, 1538.3607634656, 1546.6200167625, 1554.6981795566, 1561.8350228876
05-46-43.526456: 1538.6095719542, 1546.4283404757, 1554.979252881 , 1562.0073091213, 1538.3572985825, 1546.3880657938, 1554.7644560549, 1561.8846405302, 1538.3605714945, 1546.6207948172, 1554.7005400924, 1561.8381966461
05-46-43.527456: 1538.6097658702, 1546.4289243475, 1554.979252881 , 1561.9995690066, 1538.3574905528, 1546.3894274572, 1554.7634717758, 1561.8395875945, 1538.3605714945, 1546.6213788344, 1554.7005400924, 1561.8350228876
05-46-43.528456: 1538.6105358864, 1546.4283404757, 1554.9798432277, 1562.015846815 , 1538.3574905528, 1546.3894274572, 1554.7652423257, 1561.8931749428, 1538.3613412613, 1546.6200167625, 1554.7019164342, 1561.8378008956
05-46-43.529456: 1538.6107279199, 1546.4271727333, 1554.9806297163, 1561.9985755454, 1538.3547954447, 1546.3874819528, 1554.7617031523, 1561.8677698676, 1538.358068346 , 1546.6190427684, 1554.6983756269, 1561.8370074551
05-46-43.530456: 1538.6105358864, 1546.4281464858, 1554.9794490222, 1561.9876572576, 1538.3561429975, 1546.3872879732, 1554.7644560549, 1561.8800755599, 1538.3599936994, 1546.6202108005, 1554.7005400924, 1561.8356165113
05-46-43.531456: 1538.6114979371, 1546.4269787437, 1554.9822046189, 1562.0011562186, 1538.3555652057, 1546.3859263135, 1554.7656364226, 1561.8729303582, 1538.3599936994, 1546.6198208222, 1554.6991637531, 1561.8374032053
05-46-43.532456: 1538.6076459761, 1546.4262008839, 1554.980039369 , 1562.0041346754, 1538.3555652057, 1546.387871814 , 1554.7644560549, 1561.8413723576, 1538.3601856703, 1546.6184587529, 1554.6985736195, 1561.8348230731
05-46-43.533456: 1538.6107279199, 1546.4271727333, 1554.981220064 , 1562.0221977553, 1538.3567207898, 1546.3882597736, 1554.7638658718, 1561.8854340191, 1538.3607634656, 1546.6190427684, 1554.6991637531, 1561.8403810376
05-46-43.534456: 1538.6095719542, 1546.4277566043, 1554.9804335748, 1562.0017519091, 1538.3547954447, 1546.3868981123, 1554.7640619587, 1561.8854340191, 1538.3574905528, 1546.6204048386, 1554.7013262985, 1561.839983346 
05-46-43.535456: 1538.6109218362, 1546.4269787437, 1554.9796470864, 1562.0069132851, 1538.3547954447, 1546.3874819528, 1554.7644560549, 1561.8727324741, 1538.3594159046, 1546.6194327463, 1554.7028987132, 1561.8354186367
05-46-43.536456: 1538.6099579035, 1546.4269787437, 1554.9808277808, 1561.9985755454, 1538.3561429975, 1546.387871814 , 1554.7640619587, 1561.8933728321, 1538.3599936994, 1546.617874738 , 1554.7001460285, 1561.8381966461
05-46-43.537456: 1538.6109218362, 1546.4263948733, 1554.9788605988, 1562.0106853799, 1538.3569127599, 1546.3867041328, 1554.7650462386, 1561.8528841774, 1538.3599936994, 1546.6202108005, 1554.6985736195, 1561.8338317614
05-46-43.538456: 1538.6105358864, 1546.4273686248, 1554.9788605988, 1561.9997669228, 1538.3567207898, 1546.3884556553, 1554.762095325 , 1561.8796778481, 1538.3613412613, 1546.6192387085, 1554.6995558942, 1561.8352207621
05-46-43.539456: 1538.610343853 , 1546.4265888628, 1554.979252881 , 1562.0053241209, 1538.3555652057, 1546.3868981123, 1554.7618992386, 1561.8812667566, 1538.3594159046, 1546.6180706778, 1554.6985736195, 1561.839983346 
05-46-43.540456: 1538.6109218362, 1546.4258110034, 1554.9806297163, 1562.0059198146, 1538.3561429975, 1546.3863142721, 1554.7644560549, 1561.8792820765, 1538.3599936994, 1546.6190427684, 1554.7011302275, 1561.8374032053
05-46-43.541456: 1538.6097658702, 1546.4287303575, 1554.9774818436, 1562.0001627554, 1538.3574905528, 1546.3898173194, 1554.7644560549, 1561.8588380314, 1538.3613412613, 1546.6207948172, 1554.6991637531, 1561.8378008956
05-46-43.542456: 1538.608993972 , 1546.4293142296, 1554.9772857029, 1561.9999648391, 1538.3574905528, 1546.3896214374, 1554.7628815934, 1561.8751129068, 1538.3605714945, 1546.6180706778, 1554.6985736195, 1561.835816326 
05-46-43.543456: 1538.6111138698, 1546.4277566043, 1554.9810239224, 1562.000958302 , 1538.3569127599, 1546.3894274572, 1554.7648501514, 1561.8379987708, 1538.3613412613, 1546.6184587529, 1554.6966071515, 1561.8328385111
05-46-43.544456: 1538.6091878878, 1546.4285344656, 1554.9788605988, 1561.9987734614, 1538.3567207898, 1546.3890375952, 1554.7640619587, 1561.872334766 , 1538.3592239339, 1546.6225468701, 1554.7001460285, 1561.8350228876
05-46-43.545456: 1538.610343853 , 1546.4277566043, 1554.9786625348, 1562.0071112032, 1538.3553732359, 1546.3874819528, 1554.7656364226, 1561.8848384173, 1538.3599936994, 1546.6207948172, 1554.6995558942, 1561.835816326 
05-46-43.546456: 1538.6105358864, 1546.4265888628, 1554.979252881 , 1561.9928185404, 1538.3555652057, 1546.3874819528, 1554.7628815934, 1561.8675719848, 1538.3599936994, 1546.617874738 , 1554.6995558942, 1561.8334340732
05-46-43.547456: 1538.6099579035, 1546.4281464858, 1554.9786625348, 1562.0106853799, 1538.3555652057, 1546.3865101533, 1554.7632756891, 1561.8665786915, 1538.3594159046, 1546.6182647153, 1554.6991637531, 1561.8324427632
05-46-43.548456: 1538.610343853 , 1546.4269787437, 1554.9796470864, 1562.0122726146, 1538.3567207898, 1546.3867041328, 1554.763669785 , 1561.8776931721, 1538.3611492901, 1546.6202108005, 1554.6979834863, 1561.8362120755
05-46-43.549456: 1538.609379921 , 1546.4269787437, 1554.9784663938, 1562.0059198146, 1538.3547954447, 1546.3865101533, 1554.7644560549, 1561.8840449291, 1538.358068346 , 1546.6192387085, 1554.7007361633, 1561.8360142007
05-46-43.550456: 1538.6101499369, 1546.4277566043, 1554.9770895623, 1562.005523979 , 1538.3567207898, 1546.3868981123, 1554.7644560549, 1561.851097448 , 1538.3607634656, 1546.6190427684, 1554.7015223696, 1561.8360142007
05-46-43.551456: 1538.6107279199, 1546.4269787437, 1554.9794490222, 1561.9908335768, 1538.3567207898, 1546.3855364533, 1554.7656364226, 1561.8709456993, 1538.3607634656, 1546.6221568906, 1554.6999499578, 1561.8316473883
05-46-43.552456: 1538.6111138698, 1546.4262008839, 1554.9794490222, 1562.0075089799, 1538.3574905528, 1546.387871814 , 1554.7628815934, 1561.8810669303, 1538.3605714945, 1546.6184587529, 1554.6989657603, 1561.8356165113
05-46-43.553456: 1538.610343853 , 1546.4277566043, 1554.9806297163, 1562.0130662331, 1538.358068346 , 1546.3874819528, 1554.7638658718, 1561.8763040958, 1538.3607634656, 1546.6194327463, 1554.6999499578, 1561.83422751  
05-46-43.554456: 1538.6101499369, 1546.4265888628, 1554.9788605988, 1561.9868636648, 1538.3561429975, 1546.3882597736, 1554.7640619587, 1561.8548687903, 1538.3594159046, 1546.6200167625, 1554.7015223696, 1561.8326406371
05-46-43.555456: 1538.6109218362, 1546.4262008839, 1554.9784663938, 1562.0019498259, 1538.3586461397, 1546.3859263135, 1554.7630796024, 1561.8874187148, 1538.3619190575, 1546.6192387085, 1554.6975894238, 1561.8381966461
05-46-43.556456: 1538.6111138698, 1546.4271727333, 1554.9790567399, 1562.0043325928, 1538.3574905528, 1546.3880657938, 1554.7640619587, 1561.8645940488, 1538.3613412613, 1546.6204048386, 1554.7005400924, 1561.8378008956
05-46-43.557456: 1538.6113059034, 1546.4289243475, 1554.9820065541, 1562.0088982895, 1538.358068346 , 1546.3886496352, 1554.7638658718, 1561.851693024 , 1538.3613412613, 1546.6192387085, 1554.6985736195, 1561.8393877789
05-46-43.558456: 1538.6095719542, 1546.4262008839, 1554.980039369 , 1562.015846815 , 1538.3561429975, 1546.3865101533, 1554.762095325 , 1561.8846405302, 1538.3594159046, 1546.6182647153, 1554.6975894238, 1561.8360142007
05-46-43.559456: 1538.6101499369, 1546.4265888628, 1554.9778760481, 1561.996192796 , 1538.3561429975, 1546.3890375952, 1554.7628815934, 1561.8403810376, 1538.3594159046, 1546.6188487306, 1554.6989657603, 1561.8352207621
05-46-43.560456: 1538.6107279199, 1546.4273686248, 1554.9825969028, 1562.0037369004, 1538.3574905528, 1546.3863142721, 1554.7648501514, 1561.8751129068, 1538.3594159046, 1546.6204048386, 1554.6995558942, 1561.8362120755
05-46-43.561455: 1538.6124618718, 1546.4273686248, 1554.9778760481, 1561.9989733178, 1538.3569127599, 1546.387871814 , 1554.7648501514, 1561.8505018724, 1538.3594159046, 1546.6188487306, 1554.7005400924, 1561.8366097652
05-46-43.562456: 1538.6078398916, 1546.4279524959, 1554.9774818436, 1561.9840851265, 1538.3586461397, 1546.3876759325, 1554.7648501514, 1561.8356165113, 1538.3613412613, 1546.6200167625, 1554.7009322343, 1561.8350228876
05-46-43.563456: 1538.6097658702, 1546.4269787437, 1554.9786625348, 1562.0083025936, 1538.3547954447, 1546.3880657938, 1554.7632756891, 1561.8993269949, 1538.3599936994, 1546.6202108005, 1554.6991637531, 1561.8391899033
05-46-43.564456: 1538.6099579035, 1546.4273686248, 1554.9770895623, 1562.0043325928, 1538.3561429975, 1546.3870920918, 1554.7624894203, 1561.8836472152, 1538.3607634656, 1546.6184587529, 1554.7001460285, 1561.8352207621
05-46-43.565455: 1538.6099579035, 1546.4269787437, 1554.9816142704, 1562.0019498259, 1538.3542176539, 1546.3868981123, 1554.7628815934, 1561.845143653 , 1538.3594159046, 1546.6206007791, 1554.6979834863, 1561.8352207621
05-46-43.566456: 1538.6107279199, 1546.4277566043, 1554.9796470864, 1562.0047284278, 1538.3561429975, 1546.3880657938, 1554.764652142 , 1561.8844426432, 1538.3605714945, 1546.6188487306, 1554.7007361633, 1561.8391899033
05-46-43.567456: 1538.608801939 , 1546.4271727333, 1554.9798432277, 1562.0037369004, 1538.3561429975, 1546.3861202928, 1554.763669785 , 1561.8522886004, 1538.3607634656, 1546.6198208222, 1554.6995558942, 1561.8326406371
