05-49-09.877045: 1538.6102591323, 1546.4329258785, 1554.9807412478, 1561.9971008788, 1538.3581775057, 1546.3965419975, 1554.7732204237, 1561.8982502368, 1538.3776251159, 1546.6251873221, 1554.700061449 , 1561.8446606002
05-49-09.878045: 1538.6092970832, 1546.4298125182, 1554.9797586177, 1561.9919395677, 1538.3568299493, 1546.3928449387, 1554.7734184353, 1561.8778056951, 1538.3762775254, 1546.6249913805, 1554.7006515837, 1561.8373178474
05-49-09.879045: 1538.6092970832, 1546.4317581292, 1554.9827084346, 1561.9974967101, 1538.3556743651, 1546.3953743032, 1554.7742047152, 1561.8895159402, 1538.3743502492, 1546.6222672262, 1554.7010437256, 1561.8468450098
05-49-09.880045: 1538.6096811496, 1546.4309802646, 1554.9813315956, 1561.9820128711, 1538.3574077421, 1546.3932348026, 1554.7742047152, 1561.8807836815, 1538.3760836683, 1546.6230452833, 1554.7041904792, 1561.8462494375
05-49-09.881045: 1538.6096811496, 1546.429618528 , 1554.9827084346, 1562.0042472167, 1538.3581775057, 1546.3918731325, 1554.7720400445, 1561.8708583977, 1538.3776251159, 1546.6232412244, 1554.7002575198, 1561.8424781368
05-49-09.882045: 1538.6087191012, 1546.4294245377, 1554.9823161506, 1561.9778450932, 1538.356252157 , 1546.3922610941, 1554.7732204237, 1561.8787990026, 1538.3762775254, 1546.6240192824, 1554.7016338611, 1561.83493559  
05-49-09.883045: 1538.6092970832, 1546.4305903816, 1554.9795605535, 1562.0066280502, 1538.3575997124, 1546.3928449387, 1554.7720400445, 1561.8841574531, 1538.3774312585, 1546.6244073606, 1554.7016338611, 1561.8408893072
05-49-09.884045: 1538.6094891164, 1546.429618528 , 1554.9795605535, 1562.0058344382, 1538.3549046039, 1546.3924569768, 1554.7753850976, 1561.8462494375, 1538.3749280552, 1546.6234352632, 1554.7028141333, 1561.8357290283
05-49-09.885045: 1538.6089111342, 1546.4305903816, 1554.984085276 , 1561.9917397131, 1538.3568299493, 1546.3930408216, 1554.7730243345, 1561.8742340665, 1538.3762775254, 1546.6232412244, 1554.7012417189, 1561.8395002964
05-49-09.886045: 1538.6096811496, 1546.4321480127, 1554.9829064996, 1561.9843955772, 1538.356252157 , 1546.3936246667, 1554.7730243345, 1561.8873333514, 1538.3756997185, 1546.6230452833, 1554.7012417189, 1561.8420804441
05-49-09.887045: 1538.6092970832, 1546.4315641384, 1554.981725802 , 1561.9933288496, 1538.3575997124, 1546.3945964752, 1554.7742047152, 1561.8809815676, 1538.3768534507, 1546.6238252434, 1554.7018318545, 1561.8391045452
05-49-09.888044: 1538.6092970832, 1546.430786274 , 1554.9829064996, 1561.9982903136, 1538.3587552995, 1546.3932348026, 1554.7749909958, 1561.8833639655, 1538.3774312585, 1546.6247973412, 1554.7012417189, 1561.8414848754
05-49-09.889045: 1538.6098750656, 1546.4309802646, 1554.9797586177, 1562.0078194399, 1538.3595250645, 1546.3926509577, 1554.771451778 , 1561.8831641387, 1538.3780090667, 1546.6251873221, 1554.699863456 , 1561.8418825678
05-49-09.890045: 1538.6089111342, 1546.4317581292, 1554.9827084346, 1561.9867782906, 1538.3568299493, 1546.3940126293, 1554.7749909958, 1561.8732407647, 1538.3768534507, 1546.6232412244, 1554.7006515837, 1561.8404935553
05-49-09.891045: 1538.6092970832, 1546.4298125182, 1554.9836929913, 1562.0004751529, 1538.3589472702, 1546.3934287838, 1554.7745968941, 1561.8948744642, 1538.3782029243, 1546.6238252434, 1554.7008476546, 1561.8450582942
05-49-09.892045: 1538.6102591323, 1546.4302024008, 1554.9831026417, 1561.9947181339, 1538.3568299493, 1546.3918731325, 1554.7738106139, 1561.882966252 , 1538.3756997185, 1546.6242133215, 1554.7008476546, 1561.8375157225
05-49-09.893045: 1538.6094891164, 1546.4311742552, 1554.9844794839, 1561.98796965  , 1538.3581775057, 1546.3930408216, 1554.7740086257, 1561.8871335236, 1538.3768534507, 1546.6242133215, 1554.7006515837, 1561.8412869993
05-49-09.894045: 1538.6073711058, 1546.4313701477, 1554.9793644123, 1561.9992837744, 1538.3587552995, 1546.3942066106, 1554.7742047152, 1561.8922941421, 1538.3774312585, 1546.6240192824, 1554.702223997 , 1561.8385089788
05-49-09.895045: 1538.6069851578, 1546.4313701477, 1554.9821180857, 1561.9925352511, 1538.3568299493, 1546.3944024938, 1554.7745968941, 1561.8827683654, 1538.3756997185, 1546.6236293021, 1554.702223997 , 1561.8408893072
05-49-09.896045: 1538.6092970832, 1546.4309802646, 1554.9813315956, 1561.9943203637, 1538.3570219195, 1546.3934287838, 1554.7744008046, 1561.9032110968, 1538.3756997185, 1546.6253813614, 1554.7006515837, 1561.8436692761
05-49-09.897045: 1538.6089111342, 1546.4311742552, 1554.9823161506, 1562.0068279086, 1538.3575997124, 1546.3920671133, 1554.7734184353, 1561.8714539888, 1538.3768534507, 1546.6230452833, 1554.7012417189, 1561.8373178474
05-49-09.898045: 1538.6092970832, 1546.4327318874, 1554.9813315956, 1562.0066280502, 1538.3550965736, 1546.3944024938, 1554.7728282454, 1561.9038067126, 1538.3756997185, 1546.6236293021, 1554.7002575198, 1561.8454540484
05-49-09.899045: 1538.6069851578, 1546.4305903816, 1554.9831026417, 1561.9742710668, 1538.3556743651, 1546.3940126293, 1554.771451778 , 1561.874034242 , 1538.3749280552, 1546.6244073606, 1554.6992752442, 1561.8393024208
05-49-09.900045: 1538.6085270682, 1546.4309802646, 1554.9836929913, 1562.0002752961, 1538.3568299493, 1546.3932348026, 1554.7738106139, 1561.903013205 , 1538.3755058615, 1546.6236293021, 1554.6996673853, 1561.8440650296
05-49-09.901045: 1538.6087191012, 1546.4302024008, 1554.9793644123, 1561.9776471825, 1538.356252157 , 1546.393818648 , 1554.7732204237, 1561.8815771664, 1538.375121912 , 1546.6238252434, 1554.7006515837, 1561.8395002964
05-49-09.902045: 1538.6092970832, 1546.4313701477, 1554.9811354539, 1562.0036515243, 1538.3575997124, 1546.3928449387, 1554.7744008046, 1561.8891201637, 1538.3756997185, 1546.6234352632, 1554.7004535906, 1561.8446606002
05-49-09.903044: 1538.6096811496, 1546.4327318874, 1554.9777914384, 1561.994520219 , 1538.3568299493, 1546.3944024938, 1554.7724341448, 1561.8990437394, 1538.3774312585, 1546.6249913805, 1554.6992752442, 1561.8460496201
05-49-09.904045: 1538.6085270682, 1546.4305903816, 1554.9819219439, 1561.9857848457, 1538.3556743651, 1546.3944024938, 1554.7722380559, 1561.8793945998, 1538.3756997185, 1546.6251873221, 1554.7010437256, 1561.8406914312
05-49-09.905045: 1538.6091031673, 1546.4298125182, 1554.9815296603, 1562.0090108315, 1538.3556743651, 1546.3934287838, 1554.7734184353, 1561.890309434 , 1538.3743502492, 1546.6230452833, 1554.7010437256, 1561.8379134129
05-49-09.906044: 1538.6085270682, 1546.4305903816, 1554.9803489648, 1562.0167529802, 1538.3570219195, 1546.3944024938, 1554.7722380559, 1561.8730428805, 1538.3762775254, 1546.6232412244, 1554.7012417189, 1561.8428738897
05-49-09.907044: 1538.6069851578, 1546.4305903816, 1554.9801509004, 1561.9953138195, 1538.356252157 , 1546.3930408216, 1554.7749909958, 1561.899439521 , 1538.3768534507, 1546.6255754008, 1554.7039944074, 1561.8402937394
05-49-09.908045: 1538.6087191012, 1546.4305903816, 1554.9809393123, 1561.9873739701, 1538.3550965736, 1546.3945964752, 1554.7732204237, 1561.8907071513, 1538.3749280552, 1546.624603302 , 1554.702223997 , 1561.8414848754
05-49-09.909045: 1538.6091031673, 1546.4294245377, 1554.9813315956, 1561.9919395677, 1538.3568299493, 1546.3920671133, 1554.7732204237, 1561.8911048687, 1538.3760836683, 1546.6247973412, 1554.700061449 , 1561.8424781368
05-49-09.910045: 1538.6075631385, 1546.4313701477, 1554.9813315956, 1562.0008709859, 1538.356252157 , 1546.3936246667, 1554.7738106139, 1561.8998372429, 1538.3743502492, 1546.6240192824, 1554.7012417189, 1561.8395002964
05-49-09.911045: 1538.6083331525, 1546.4309802646, 1554.9797586177, 1561.9867782906, 1538.3568299493, 1546.3926509577, 1554.7742047152, 1561.8766145037, 1538.3756997185, 1546.6228512445, 1554.7006515837, 1561.8398979878
05-49-09.912045: 1538.6085270682, 1546.4313701477, 1554.9813315956, 1562.008217217 , 1538.3575997124, 1546.393818648 , 1554.7732204237, 1561.8714539888, 1538.3756997185, 1546.6255754008, 1554.7020279257, 1561.8373178474
05-49-09.913044: 1538.6089111342, 1546.4290346556, 1554.981725802 , 1561.9863805244, 1538.356252157 , 1546.3907054452, 1554.7734184353, 1561.8843553401, 1538.3768534507, 1546.6242133215, 1554.7018318545, 1561.8404935553
05-49-09.914044: 1538.6083331525, 1546.4309802646, 1554.9815296603, 1561.9865784373, 1538.3581775057, 1546.3918731325, 1554.7734184353, 1561.8801880833, 1538.3776251159, 1546.6236293021, 1554.7016338611, 1561.8452561713
05-49-09.915045: 1538.6094891164, 1546.430786274 , 1554.9803489648, 1561.9988860019, 1538.3575997124, 1546.3936246667, 1554.7742047152, 1561.8893180519, 1538.3756997185, 1546.6230452833, 1554.7012417189, 1561.8400958636
05-49-09.916044: 1538.6077551713, 1546.430786274 , 1554.9813315956, 1561.9845934896, 1538.3581775057, 1546.3951803215, 1554.7745968941, 1561.8789968883, 1538.3776251159, 1546.6247973412, 1554.6994713147, 1561.8395002964
05-49-09.917045: 1538.6085270682, 1546.4313701477, 1554.9807412478, 1561.9869762036, 1538.3570219195, 1546.3936246667, 1554.7745968941, 1561.8760189087, 1538.375121912 , 1546.624603302 , 1554.702223997 , 1561.8397001121
05-49-09.918045: 1538.6092970832, 1546.4302024008, 1554.9827084346, 1561.9971008788, 1538.3581775057, 1546.3932348026, 1554.7732204237, 1561.8805838553, 1538.3768534507, 1546.6242133215, 1554.6986851105, 1561.8426760132
05-49-09.919044: 1538.6067931252, 1546.4319540218, 1554.9785779249, 1561.9847933424, 1538.356252157 , 1546.3955701866, 1554.7757772772, 1561.8698670403, 1538.3762775254, 1546.6234352632, 1554.7036003417, 1561.8436692761
05-49-09.920044: 1538.6092970832, 1546.4305903816, 1554.9823161506, 1561.9963053361, 1538.3587552995, 1546.3940126293, 1554.7751870854, 1561.8688737441, 1538.3768534507, 1546.6228512445, 1554.7016338611, 1561.8406914312
05-49-09.921045: 1538.6091031673, 1546.4313701477, 1554.9797586177, 1562.0040473589, 1538.3570219195, 1546.393818648 , 1554.7757772772, 1561.8960656834, 1538.3762775254, 1546.6242133215, 1554.702223997 , 1561.8436692761
05-49-09.922045: 1538.6094891164, 1546.4294245377, 1554.9858563284, 1562.0076215217, 1538.356252157 , 1546.3936246667, 1554.7740086257, 1561.895074294 , 1538.3756997185, 1546.6236293021, 1554.7014377899, 1561.8430737062
05-49-09.923044: 1538.6077551713, 1546.430786274 , 1554.9832987839, 1561.9998794634, 1538.356252157 , 1546.3922610941, 1554.7732204237, 1561.8956699035, 1538.3749280552, 1546.6230452833, 1554.7012417189, 1561.8426760132
05-49-09.924044: 1538.6092970832, 1546.4292286457, 1554.9836929913, 1561.9883654767, 1538.3575997124, 1546.3912892886, 1554.7734184353, 1561.8978525157, 1538.3768534507, 1546.6240192824, 1554.6992752442, 1561.8387068543
05-49-09.925045: 1538.6094891164, 1546.4325378964, 1554.9807412478, 1561.9915417988, 1538.3601028593, 1546.3953743032, 1554.7745968941, 1561.8966612937, 1538.3793566603, 1546.6238252434, 1554.7010437256, 1561.8430737062
05-49-09.926044: 1538.6083331525, 1546.4313701477, 1554.9815296603, 1562.0165531192, 1538.3550965736, 1546.3936246667, 1554.7749909958, 1561.8518055433, 1538.3737743258, 1546.6220731877, 1554.7032081986, 1561.835928843 
05-49-09.927044: 1538.6100670989, 1546.4300084104, 1554.9803489648, 1561.9927331655, 1538.356252157 , 1546.3936246667, 1554.7745968941, 1561.888324731 , 1538.375121912 , 1546.6240192824, 1554.7002575198, 1561.8424781368
05-49-09.928044: 1538.6085270682, 1546.4313701477, 1554.9846756264, 1561.9865784373, 1538.3587552995, 1546.3944024938, 1554.7742047152, 1561.8712561051, 1538.3780090667, 1546.6236293021, 1554.6996673853, 1561.8416846915
05-49-09.929044: 1538.6087191012, 1546.430786274 , 1554.9785779249, 1561.9925352511, 1538.3556743651, 1546.3936246667, 1554.7734184353, 1561.8736384733, 1538.3737743258, 1546.6224612648, 1554.7018318545, 1561.8412869993
05-49-09.930044: 1538.6096811496, 1546.4323420036, 1554.9821180857, 1561.9889611574, 1538.356252157 , 1546.3947904567, 1554.7734184353, 1561.8599438353, 1538.3749280552, 1546.624603302 , 1554.7016338611, 1561.8389047297
05-49-09.931044: 1538.6096811496, 1546.4292286457, 1554.9801509004, 1561.9857848457, 1538.3556743651, 1546.3920671133, 1554.7740086257, 1561.887928955 , 1538.3743502492, 1546.6238252434, 1554.7016338611, 1561.8412869993
05-49-09.932044: 1538.6102591323, 1546.4315641384, 1554.9791682711, 1561.9931289946, 1538.356252157 , 1546.393818648 , 1554.7730243345, 1561.8990437394, 1538.3756997185, 1546.6238252434, 1554.7004535906, 1561.8432715828
