05-48-16.454555: 1538.607525485 , 1546.4286067364, 1554.9799162999, 1562.0093678612, 1538.3567923081, 1546.3908613903, 1554.773772165 , 1561.8710194207, 1538.3735428273, 1546.6276793996, 1554.702775688 , 1561.8362857936
05-48-16.455555: 1538.6073334523, 1546.4274408955, 1554.9803105057, 1562.0063913248, 1538.3529416223, 1546.3904734294, 1554.771609418 , 1561.893646385 , 1538.3710396367, 1546.6259273351, 1554.7012032736, 1561.8424393375
05-48-16.456555: 1538.6092594296, 1546.4268570248, 1554.9773587749, 1561.9924964443, 1538.3556367239, 1546.3893057442, 1554.7731819748, 1561.8658589427, 1538.3735428273, 1546.6255373539, 1554.7031697532, 1561.8360879188
05-48-16.457555: 1538.6084894146, 1546.4288026283, 1554.9777529794, 1561.985943952 , 1538.3554447541, 1546.3910572726, 1554.7733799865, 1561.893646385 , 1538.3741206327, 1546.6276793996, 1554.7012032736, 1561.8374769235
05-48-16.458555: 1538.6090655138, 1546.4295804907, 1554.9805066471, 1561.9883266701, 1538.3562145158, 1546.3893057442, 1554.7729858856, 1561.8728061956, 1538.3748904131, 1546.6270953777, 1554.7015954157, 1561.833507791 
05-48-16.459555: 1538.6063695241, 1546.4266611334, 1554.9826699754, 1561.9992449673, 1538.3556367239, 1546.3896937046, 1554.7747564572, 1561.9079372329, 1538.3729650225, 1546.6272894175, 1554.7029717594, 1561.8416458923
05-48-16.460555: 1538.6069475043, 1546.4266611334, 1554.9830641825, 1561.9857460393, 1538.3567923081, 1546.3885279223, 1554.7727897965, 1561.8763778177, 1538.3748904131, 1546.6278734396, 1554.7017934092, 1561.8354923547
05-48-16.461555: 1538.6088734807, 1546.4284127464, 1554.9795220944, 1561.9972599874, 1538.3562145158, 1546.3906674098, 1554.772199607 , 1561.8894771386, 1538.3748904131, 1546.6267053958, 1554.7019894804, 1561.8448196778
05-48-16.462555: 1538.6086814476, 1546.427245004 , 1554.9779491202, 1561.9851503611, 1538.3542891719, 1546.3900835669, 1554.7714133292, 1561.894439883 , 1538.3735428273, 1546.6263154142, 1554.699236799 , 1561.8420416448
05-48-16.463555: 1538.6073334523, 1546.4289966183, 1554.9801124413, 1561.9907093955, 1538.3548669628, 1546.3906674098, 1554.7708231408, 1561.8821339644, 1538.372387218 , 1546.6272894175, 1554.6994328695, 1561.8420416448
05-48-16.464555: 1538.6077175178, 1546.4274408955, 1554.9803105057, 1561.9895180319, 1538.3548669628, 1546.3904734294, 1554.7739701768, 1561.8698282396, 1538.372387218 , 1546.6300135894, 1554.7019894804, 1561.8390657461
05-48-16.465555: 1538.6057915443, 1546.4280247666, 1554.9775549157, 1561.9998406563, 1538.3562145158, 1546.3908613903, 1554.7735760757, 1561.8839207648, 1538.3737366838, 1546.6267053958, 1554.7012032736, 1561.8420416448
05-48-16.466555: 1538.6084894146, 1546.4286067364, 1554.9812931364, 1561.9976558188, 1538.3573701008, 1546.3908613903, 1554.7735760757, 1561.8950354921, 1538.3741206327, 1546.6272894175, 1554.7021855516, 1561.8388659306
05-48-16.467555: 1538.607525485 , 1546.4270510143, 1554.9779491202, 1562.0012299523, 1538.3562145158, 1546.3906674098, 1554.7741662662, 1561.877766894 , 1538.3748904131, 1546.6253433145, 1554.7010052803, 1561.8402549402
