10-45-33.994842: 1538.6401171429, 1546.4821555326, 1555.0421244368, 1562.0751184452, 1538.4072802332, 1546.437402901 , 1554.8542575466, 1561.9808254014, 1538.4155600046, 1546.6804619656, 1554.7675184783, 1561.9057933951
10-45-33.995842: 1538.6393452143, 1546.4825454415, 1555.0446821749, 1562.0638032222, 1538.4065085382, 1546.4383766664, 1554.8526848258, 1561.953430666 , 1538.4142123476, 1546.6802679124, 1554.7673223906, 1561.9010304098
10-45-33.996841: 1538.6393452143, 1546.4839072714, 1555.0486188002, 1562.0663841109, 1538.4078580639, 1546.4383766664, 1554.8550439082, 1561.9726858496, 1538.4149821681, 1546.6804619656, 1554.7667322053, 1561.9057933951
10-45-33.997842: 1538.6387672097, 1546.4825454415, 1555.0446821749, 1562.05685427  , 1538.4065085382, 1546.4364310388, 1554.8564205235, 1561.9832061636, 1538.4128628108, 1546.6796838508, 1554.7688968611, 1561.9030151452
10-45-33.998842: 1538.6393452143, 1546.4835173617, 1555.0466514466, 1562.0850463251, 1538.4070863683, 1546.4375968932, 1554.8564205235, 1561.963157152 , 1538.4142123476, 1546.682992271 , 1554.7686988506, 1561.9034128689
10-45-33.999842: 1538.6393452143, 1546.4835173617, 1555.0488149589, 1562.0655904382, 1538.4072802332, 1546.4375968932, 1554.8558302706, 1561.9722880906, 1538.4136345122, 1546.6783216761, 1554.7677164885, 1561.9026174216
10-45-34.000842: 1538.6381910883, 1546.4841012752, 1555.0454706522, 1562.0655904382, 1538.4088198611, 1546.4372089089, 1554.8560283033, 1561.9768536   , 1538.4159439743, 1546.6806579213, 1554.7692890375, 1561.9059912876
10-45-34.001842: 1538.638961133 , 1546.4831293543, 1555.0472399214, 1562.0620160102, 1538.407472216 , 1546.4387646514, 1554.8576010308, 1561.9802297269, 1538.4145963167, 1546.6806579213, 1554.7700753131, 1561.9022216384
10-45-34.002841: 1538.6399232193, 1546.4839072714, 1555.0482245598, 1562.0602307428, 1538.4076641988, 1546.4377927874, 1554.8562244134, 1561.9742730071, 1538.4153661376, 1546.6796838508, 1554.7683066746, 1561.9067867382
10-45-34.003842: 1538.6376130846, 1546.483323358 , 1555.0480284013, 1562.0653925053, 1538.4078580639, 1546.4366250308, 1554.852880935 , 1561.9722880906, 1538.4161378414, 1546.6814360371, 1554.7669302153, 1561.9008325186
