07-07-07.141055: 1538.6383850115, 1546.46211638  , 1554.9842871873, 1561.9849951355, 1538.422300207 , 1546.4660077693, 1554.8538653274, 1561.9302102135, 1538.4057406083, 1546.6765713994, 1554.7561147131, 1561.8996432322
07-07-07.142055: 1538.6403110665, 1546.4636721726, 1554.9856640316, 1562.0078233207, 1538.4217223655, 1546.4675635698, 1554.8522926074, 1561.9329885601, 1538.4068962678, 1546.6789076392, 1554.7539500928, 1561.8978563959
07-07-07.143055: 1538.637999048 , 1546.4627002773, 1554.9874350876, 1562.0016684736, 1538.4221082206, 1546.4660077693, 1554.8546536112, 1561.9379496409, 1538.405548626 , 1546.6804638681, 1554.7553265292, 1561.8994434012
07-07-07.144055: 1538.6385770519, 1546.4627002773, 1554.9860563172, 1562.0052426254, 1538.4190270324, 1546.4667856691, 1554.8534731084, 1561.9347754769, 1538.4036231586, 1546.6771554587, 1554.7549343599, 1561.901627964 
07-07-07.145055: 1538.6406951485, 1546.4628942759, 1554.9862543831, 1562.0028598557, 1538.4224940758, 1546.4667856691, 1554.8536692179, 1561.9248495069, 1538.4059325907, 1546.6783235786, 1554.7553265292, 1561.9006346274
07-07-07.146055: 1538.6406951485, 1546.4638680733, 1554.9876312308, 1562.0155654577, 1538.4215303792, 1546.4691212753, 1554.8536692179, 1561.9304081121, 1538.405548626 , 1546.6794917003, 1554.7533599176, 1561.9024214701
07-07-07.147055: 1538.6389630158, 1546.4638680733, 1554.9836968373, 1562.0169547816, 1538.4221082206, 1546.4677594715, 1554.8505218592, 1561.9347754769, 1538.405548626 , 1546.6775454659, 1554.7549343599, 1561.9022235786
07-07-07.148055: 1538.6391550564, 1546.4628942759, 1554.9905810776, 1562.0199332986, 1538.4199907258, 1546.4662017687, 1554.8558321932, 1561.9441039858, 1538.4047788149, 1546.6769614064, 1554.7537540085, 1561.8992455104
07-07-07.149055: 1538.6385770519, 1546.4623103784, 1554.9825161385, 1562.0139762759, 1538.4213383929, 1546.4662017687, 1554.8536692179, 1561.9331864595, 1538.4047788149, 1546.6794917003, 1554.7535579242, 1561.8994434012
07-07-07.150055: 1538.6395410205, 1546.4627002773, 1554.9866466691, 1562.0193375943, 1538.4203746978, 1546.4677594715, 1554.8532750764, 1561.9383473824, 1538.4049707971, 1546.6769614064, 1554.7527697429, 1561.9038105928
07-07-07.151055: 1538.6389630158, 1546.4634781738, 1554.9854659658, 1562.018146187 , 1538.4211445245, 1546.4679534713, 1554.8534731084, 1561.9488672338, 1538.4057406083, 1546.6771554587, 1554.7537540085, 1561.9004367363
07-07-07.152055: 1538.6389630158, 1546.4611425847, 1554.9864505261, 1561.9937285596, 1538.4224940758, 1546.46581377  , 1554.8515062486, 1561.9157191228, 1538.4053547615, 1546.6779335709, 1554.7531638335, 1561.893687127 
07-07-07.153055: 1538.6383850115, 1546.4625043769, 1554.9850736805, 1561.9941263295, 1538.4215303792, 1546.4663976701, 1554.8505218592, 1561.9335841986, 1538.4067042851, 1546.6771554587, 1554.752181491 , 1561.8956718436
07-07-07.154055: 1538.6406951485, 1546.4617264813, 1554.9854659658, 1562.0127868172, 1538.422300207 , 1546.46581377  , 1554.8509159993, 1561.9437062414, 1538.4049707971, 1546.6779335709, 1554.7515913172, 1561.9018258554
07-07-07.155055: 1538.6395410205, 1546.4613384848, 1554.9854659658, 1562.0107998625, 1538.4244195904, 1546.4652298703, 1554.8534731084, 1561.9391409258, 1538.4082439119, 1546.6783235786, 1554.7549343599, 1561.9038105928
07-07-07.156054: 1538.6406951485, 1546.4615324831, 1554.9882215839, 1562.0187418904, 1538.4197968577, 1546.4654238695, 1554.8536692179, 1561.9454931826, 1538.4024675041, 1546.679101692 , 1554.7539500928, 1561.8992455104
07-07-07.157055: 1538.6360729987, 1546.4638680733, 1554.9848775378, 1562.0094105495, 1538.4184491933, 1546.4683433731, 1554.854849721 , 1561.9351712766, 1538.4005420445, 1546.679101692 , 1554.7588675959, 1561.8988477888
07-07-07.158055: 1538.6378070076, 1546.4628942759, 1554.9876312308, 1562.0213226303, 1538.4224940758, 1546.4667856691, 1554.8524887166, 1561.9383473824, 1538.4051627793, 1546.6800757618, 1554.7515913172, 1561.8980542863
07-07-07.159055: 1538.6391550564, 1546.4630882745, 1554.9870408782, 1561.9973026751, 1538.4209525383, 1546.4677594715, 1554.8544555789, 1561.9220711892, 1538.4038151405, 1546.679101692 , 1554.7569009754, 1561.8964672838
07-07-07.160055: 1538.6381910883, 1546.4613384848, 1554.9866466691, 1562.0076254024, 1538.4226860624, 1546.4665916696, 1554.8526848258, 1561.9226668193, 1538.4053547615, 1546.6775454659, 1554.7533599176, 1561.8972607847
07-07-07.161055: 1538.6389630158, 1546.4642560711, 1554.983498772 , 1562.0026619387, 1538.4224940758, 1546.4681474712, 1554.8522926074, 1561.916116853 , 1538.4070882505, 1546.6775454659, 1554.7525736589, 1561.895276064 
07-07-07.162054: 1538.6387690925, 1546.4628942759, 1554.9860563172, 1562.0145719761, 1538.4209525383, 1546.4662017687, 1554.8526848258, 1561.9315993856, 1538.4043929686, 1546.678129526 , 1554.7553265292, 1561.9002369051
07-07-07.163054: 1538.6403110665, 1546.4638680733, 1554.9833026298, 1562.0032576303, 1538.4209525383, 1546.4677594715, 1554.853078967 , 1561.9302102135, 1538.4038151405, 1546.6769614064, 1554.755720621 , 1561.901627964 
07-07-07.164054: 1538.6378070076, 1546.4630882745, 1554.9864505261, 1562.005838319 , 1538.4217223655, 1546.4677594715, 1554.8517023575, 1561.9127429434, 1538.4057406083, 1546.6779335709, 1554.752181491 , 1561.9004367363
07-07-07.165055: 1538.6385770519, 1546.4628942759, 1554.9880235175, 1562.016557    , 1538.4209525383, 1546.46736957  , 1554.8558321932, 1561.9373559393, 1538.4042009866, 1546.6759873405, 1554.755720621 , 1561.8996432322
07-07-07.166054: 1538.6395410205, 1546.4619204796, 1554.9840891219, 1561.9973026751, 1538.4199907258, 1546.4665916696, 1554.8526848258, 1561.9435083394, 1538.4040071224, 1546.6775454659, 1554.7541480996, 1561.8986498981
07-07-07.167055: 1538.637999048 , 1546.4638680733, 1554.9870408782, 1561.9907520828, 1538.4203746978, 1546.4677594715, 1554.8526848258, 1561.9149256032, 1538.4038151405, 1546.6775454659, 1554.7525736589, 1561.8978563959
07-07-07.168055: 1538.6406951485, 1546.4625043769, 1554.9876312308, 1562.010999722 , 1538.4201827118, 1546.4663976701, 1554.8550458308, 1561.9290189422, 1538.4042009866, 1546.6765713994, 1554.7525736589, 1561.9004367363
07-07-07.169055: 1538.6387690925, 1546.4628942759, 1554.9840891219, 1562.0107998625, 1538.4209525383, 1546.4675635698, 1554.8515062486, 1561.9345756369, 1538.4049707971, 1546.6761813926, 1554.754344184 , 1561.903214977 
07-07-07.170054: 1538.6403110665, 1546.464645971 , 1554.9866466691, 1562.0050447078, 1538.4230719179, 1546.4685373731, 1554.8550458308, 1561.9317972846, 1538.4057406083, 1546.678129526 , 1554.7551304445, 1561.9004367363
07-07-07.171055: 1538.6403110665, 1546.4640620722, 1554.9860563172, 1562.0006769501, 1538.4207605521, 1546.4679534713, 1554.853078967 , 1561.9369581983, 1538.4047788149, 1546.6798798063, 1554.7545402684, 1561.8986498981
07-07-07.172055: 1538.6391550564, 1546.4615324831, 1554.9848775378, 1562.0056404012, 1538.4211445245, 1546.4642560711, 1554.8517023575, 1561.9306060109, 1538.4051627793, 1546.6775454659, 1554.7519834848, 1561.9012302412
07-07-07.173054: 1538.6387690925, 1546.4615324831, 1554.9854659658, 1562.0100062463, 1538.4213383929, 1546.4660077693, 1554.8532750764, 1561.9407299553, 1538.4051627793, 1546.6779335709, 1554.754736353 , 1561.9028172534
07-07-07.174054: 1538.6395410205, 1546.4632841751, 1554.9842871873, 1561.9933327302, 1538.422878049 , 1546.4677594715, 1554.8544555789, 1561.9371560987, 1538.4068962678, 1546.6775454659, 1554.7549343599, 1561.8986498981
07-07-07.175054: 1538.6406951485, 1546.4627002773, 1554.9840891219, 1562.0030597132, 1538.419412886 , 1546.4671755703, 1554.8501296419, 1561.9186972538, 1538.4040071224, 1546.6755992365, 1554.7529677494, 1561.8992455104
07-07-07.176054: 1538.6412731545, 1546.4636721726, 1554.9895984351, 1562.0111976411, 1538.422300207 , 1546.4675635698, 1554.8560302259, 1561.9290189422, 1538.4063184378, 1546.6769614064, 1554.755720621 , 1561.8996432322
07-07-07.177054: 1538.6406951485, 1546.46211638  , 1554.983498772 , 1562.0032576303, 1538.422300207 , 1546.4660077693, 1554.8526848258, 1561.9244537124, 1538.4057406083, 1546.6785176313, 1554.7541480996, 1561.8972607847
07-07-07.178054: 1538.6383850115, 1546.4619204796, 1554.9862543831, 1562.0203291415, 1538.4234558914, 1546.4665916696, 1554.8542594692, 1561.9401343114, 1538.408051929 , 1546.6789076392, 1554.7559167058, 1561.901627964 
07-07-07.179054: 1538.6395410205, 1546.4627002773, 1554.9848775378, 1562.0092126308, 1538.422878049 , 1546.4679534713, 1554.8542594692, 1561.947280128 , 1538.4068962678, 1546.6779335709, 1554.7553265292, 1561.9042083169
