07-09-19.441623: 1538.5860049409, 1546.3578378634, 1554.9681652151, 1562.0221259601, 1538.4820065621, 1546.5168049397, 1554.835977267 , 1561.9075918903, 1538.4203841088, 1546.7229056046, 1554.7809044667, 1561.8887360278
07-09-19.442623: 1538.5873528989, 1546.3615347547, 1554.9705246479, 1562.0253024196, 1538.4829684521, 1546.5195287224, 1554.8381401931, 1561.9246613105, 1538.4209619494, 1546.7217374174, 1554.7805103621, 1561.892705441 
07-09-19.443623: 1538.5865829058, 1546.3609509338, 1554.9707227098, 1562.0179560277, 1538.4825844489, 1546.5152471381, 1554.8383362987, 1561.9326005223, 1538.4217317766, 1546.7207632951, 1554.7820848594, 1561.8915142269
07-09-19.444623: 1538.589086798 , 1546.3609509338, 1554.970328509 , 1562.0302640867, 1538.4825844489, 1546.5183608423, 1554.8377460594, 1561.9143396797, 1538.4228874601, 1546.7227096382, 1554.7807083756, 1561.888933916 
07-09-19.445623: 1538.5885088312, 1546.3621185761, 1554.9687555534, 1562.016766563 , 1538.4841242275, 1546.5183608423, 1554.8345987652, 1561.9183092231, 1538.4215397903, 1546.7223215108, 1554.7809044667, 1561.8934989381
07-09-19.446623: 1538.5865829058, 1546.3605610862, 1554.9687555534, 1562.0211324702, 1538.4820065621, 1546.517192964 , 1554.8363694771, 1561.9117592933, 1538.4203841088, 1546.7232937324, 1554.7812985716, 1561.8923077228
07-09-19.447623: 1538.5869669609, 1546.3599791676, 1554.9687555534, 1562.0159710003, 1538.4827764504, 1546.5179709153, 1554.8379440875, 1561.9157288236, 1538.421347804 , 1546.7217374174, 1554.7822809508, 1561.8917121158
07-09-19.448623: 1538.5854269764, 1546.3617287279, 1554.9665903409, 1562.0300661628, 1538.4827764504, 1546.5195287224, 1554.8379440875, 1561.9202940023, 1538.4207699632, 1546.7229056046, 1554.7809044667, 1561.8931031595
07-09-19.449623: 1538.5863889957, 1546.3593953479, 1554.9705246479, 1562.0233173734, 1538.4818145607, 1546.5185548549, 1554.8385343269, 1561.9246613105, 1538.4215397903, 1546.7229056046, 1554.7820848594, 1561.8938966569
07-09-19.450623: 1538.5861969683, 1546.3607569608, 1554.9695420308, 1562.0106116454, 1538.4829684521, 1546.5175828906, 1554.8393206726, 1561.9250590452, 1538.4236572893, 1546.7219314809, 1554.7826750564, 1561.8956815441
07-09-19.451623: 1538.5869669609, 1546.3617287279, 1554.9717053285, 1562.0266917608, 1538.481620677 , 1546.5189447822, 1554.8391226442, 1561.93974627  , 1538.4225034869, 1546.7215433539, 1554.7812985716, 1561.8938966569
07-09-19.452623: 1538.5869669609, 1546.3605610862, 1554.9713111271, 1562.0251025564, 1538.4827764504, 1546.5175828906, 1554.8387304326, 1561.9425246506, 1538.421347804 , 1546.7234896989, 1554.7820848594, 1561.8923077228
07-09-19.453623: 1538.5848490123, 1546.3603671133, 1554.9654096681, 1562.0127965192, 1538.4793110177, 1546.5173869763, 1554.8369597153, 1561.9266461059, 1538.4200001369, 1546.7211533244, 1554.7816907541, 1561.8901251261
07-09-19.454623: 1538.5877369544, 1546.3599791676, 1554.9695420308, 1562.0262939743, 1538.4823924473, 1546.5201126631, 1554.8371558206, 1561.9236679446, 1538.4205779771, 1546.7219314809, 1554.7824789648, 1561.8942924359
07-09-19.455623: 1538.5881228927, 1546.3619246029, 1554.9667864789, 1562.0330447298, 1538.4833543378, 1546.5183608423, 1554.8379440875, 1561.9183092231, 1538.421347804 , 1546.7252400819, 1554.7822809508, 1561.8940945464
07-09-19.456623: 1538.5875449266, 1546.3617287279, 1554.9695420308, 1562.0378085202, 1538.4821985635, 1546.5195287224, 1554.837549954 , 1561.9329982611, 1538.4211539355, 1546.720959261 , 1554.7811005579, 1561.8964769843
07-09-19.457623: 1538.5865829058, 1546.3599791676, 1554.9675748773, 1562.0296683746, 1538.4825844489, 1546.5156370637, 1554.8371558206, 1561.9071941645, 1538.4217317766, 1546.7232937324, 1554.7816907541, 1561.8923077228
07-09-19.458623: 1538.5881228927, 1546.3588115285, 1554.9677710155, 1562.0266917608, 1538.4821985635, 1546.5164150135, 1554.8373538486, 1561.9278373735, 1538.4205779771, 1546.7211533244, 1554.7781515059, 1561.8899272377
07-09-19.459623: 1538.5881228927, 1546.3607569608, 1554.9669845399, 1562.0304639512, 1538.4833543378, 1546.517776903 , 1554.8373538486, 1561.9109657777, 1538.4238511584, 1546.7217374174, 1554.7814946628, 1561.8915142269
