07-09-31.025498: 1538.5821512249, 1546.3625065229, 1554.9695401078, 1562.0078310822, 1538.4870117915, 1546.5148553106, 1554.8365636597, 1561.9298202368, 1538.4205760949, 1546.7242659552, 1554.7751986201, 1561.8895275807
07-09-31.026497: 1538.5809953022, 1546.3617268262, 1554.9715072663, 1562.0260941109, 1538.487589682 , 1546.5121315443, 1554.83872851  , 1561.91989627  , 1538.4228855779, 1546.7238759244, 1554.7775593899, 1561.8879405955
07-09-31.027497: 1538.5813793545, 1546.3640621151, 1554.9695401078, 1562.0318513612, 1538.4854701246, 1546.5127154794, 1554.8355812118, 1561.9052074784, 1538.4215379081, 1546.7242659552, 1554.7738221486, 1561.8855581837
07-09-31.028497: 1538.5823432514, 1546.3605591845, 1554.970916926 , 1562.018749652 , 1538.4868197888, 1546.5111595881, 1554.83931875  , 1561.9292246012, 1538.4234634203, 1546.7225136719, 1554.7775593899, 1561.8869472763
07-09-31.029497: 1538.5802253155, 1546.3623106478, 1554.9736705695, 1562.0197411985, 1538.4847002336, 1546.5115476096, 1554.8369577927, 1561.9256527374, 1538.4211520533, 1546.7219295783, 1554.7732319583, 1561.8917101757
07-09-31.030497: 1538.580031407 , 1546.3625065229, 1554.9677690926, 1562.0266898204, 1538.4858560116, 1546.5109636754, 1554.8363675545, 1561.9252550024, 1538.4217298944, 1546.7262123072, 1554.7787397774, 1561.8887340877
07-09-31.031497: 1538.5792614213, 1546.3611430051, 1554.9726879484, 1562.0344321444, 1538.4827745681, 1546.5119375334, 1554.8365636597, 1561.9260485325, 1538.4192265469, 1546.7238759244, 1554.774018238 , 1561.8915122868
07-09-31.032497: 1538.5811873283, 1546.3627004963, 1554.9707207869, 1562.0227197261, 1538.4870117915, 1546.5121315443, 1554.8397109619, 1561.9220789498, 1538.4223077359, 1546.7242659552, 1554.777953493 , 1561.8919100047
07-09-31.033497: 1538.5792614213, 1546.3623106478, 1554.9701304471, 1562.0280791641, 1538.4845082315, 1546.5101857311, 1554.8361714494, 1561.9095747022, 1538.4190345612, 1546.7225136719, 1554.7759849018, 1561.8867493887
07-09-31.034497: 1538.5819573159, 1546.3625065229, 1554.9722937465, 1562.0211305298, 1538.4868197888, 1546.513883351 , 1554.837153898 , 1561.9234681075, 1538.421923763 , 1546.7244600194, 1554.7767731066, 1561.8877407675
07-09-31.035497: 1538.5809953022, 1546.3605591845, 1554.9722937465, 1562.0179540873, 1538.4847002336, 1546.5105756542, 1554.8381382705, 1561.9228724767, 1538.4217298944, 1546.7244600194, 1554.7771652869, 1561.8881384835
07-09-31.036497: 1538.5808013935, 1546.3627004963, 1554.9695401078, 1562.0350278602, 1538.486048014 , 1546.5115476096, 1554.8379421649, 1561.9268420634, 1538.4215379081, 1546.7240718911, 1554.7781495834, 1561.8921078937
07-09-31.037497: 1538.5806093674, 1546.3619227012, 1554.9718995448, 1562.0211305298, 1538.4850861202, 1546.5119375334, 1554.8383343761, 1561.9288268644, 1538.4209600671, 1546.7232918298, 1554.7761829141, 1561.8968708245
07-09-31.038497: 1538.5815732633, 1546.3615328531, 1554.9701304471, 1562.0221240197, 1538.4866259039, 1546.5105756542, 1554.8377441368, 1561.9375616006, 1538.4230794468, 1546.7217355148, 1554.7751986201, 1561.895879434 
07-09-31.039497: 1538.5817652896, 1546.3625065229, 1554.9671787551, 1562.0129924984, 1538.4858560116, 1546.5103797416, 1554.8363675545, 1561.92267458  , 1538.4232714335, 1546.7221255445, 1554.7759849018, 1561.8915122868
07-09-31.040497: 1538.5804173414, 1546.3623106478, 1554.9695401078, 1562.0372108618, 1538.486048014 , 1546.5121315443, 1554.8367616875, 1561.919300642 , 1538.4211520533, 1546.7244600194, 1554.7767731066, 1561.8938947168
07-09-31.041497: 1538.5808013935, 1546.3640621151, 1554.968949769 , 1562.0163668411, 1538.486048014 , 1546.5125214684, 1554.8381382705, 1561.9125508696, 1538.4234634203, 1546.7242659552, 1554.7763790041, 1561.8877407675
07-09-31.042497: 1538.5792614213, 1546.3625065229, 1554.968555569 , 1562.0300642223, 1538.4850861202, 1546.5119375334, 1554.8359753444, 1561.9185071187, 1538.4209600671, 1546.7232918298, 1554.7775593899, 1561.8893296924
07-09-31.043497: 1538.580031407 , 1546.3630884433, 1554.9693420462, 1562.0169625432, 1538.486048014 , 1546.5121315443, 1554.8361714494, 1561.9276375354, 1538.4240412631, 1546.7244600194, 1554.7751986201, 1561.8911145692
07-09-31.044497: 1538.5811873283, 1546.3611430051, 1554.9681632922, 1562.0159690599, 1538.4870117915, 1546.5129094905, 1554.837153898 , 1561.9260485325, 1538.4209600671, 1546.7234877963, 1554.777953493 , 1561.893496998 
07-09-31.045497: 1538.5811873283, 1546.3623106478, 1554.9707207869, 1562.0235133553, 1538.4866259039, 1546.5119375334, 1554.837153898 , 1561.925057105 , 1538.4221157495, 1546.7234877963, 1554.7759849018, 1561.8919100047
07-09-31.046497: 1538.5798393811, 1546.3609490321, 1554.9687536304, 1562.0215283137, 1538.486048014 , 1546.5119375334, 1554.8375480314, 1561.9075899502, 1538.4211520533, 1546.7266023392, 1554.7763790041, 1561.8885342595
07-09-31.047497: 1538.579453447 , 1546.3588096268, 1554.9724898859, 1562.0296664341, 1538.4843162295, 1546.5096017979, 1554.8385324043, 1561.9194985379, 1538.4205760949, 1546.7232918298, 1554.7769691968, 1561.8915122868
07-09-31.048497: 1538.5811873283, 1546.3642560889, 1554.9720976071, 1562.0008826281, 1538.4864339013, 1546.5115476096, 1554.8410875501, 1561.9137421158, 1538.4213459218, 1546.7230977659, 1554.777953493 , 1561.8855581837
07-09-31.049497: 1538.5811873283, 1546.3640621151, 1554.9683594306, 1562.0276813769, 1538.4866259039, 1546.514661299 , 1554.837153898 , 1561.9214833201, 1538.4213459218, 1546.7254341463, 1554.7753966323, 1561.8883363715
07-09-31.050497: 1538.5808013935, 1546.3603652116, 1554.9713092042, 1562.0278812407, 1538.4858560116, 1546.5121315443, 1554.8375480314, 1561.9371638595, 1538.4217298944, 1546.7238759244, 1554.7750025305, 1561.8938947168
07-09-31.051497: 1538.5808013935, 1546.3625065229, 1554.970916926 , 1562.0324470751, 1538.4864339013, 1546.5097977103, 1554.8395148559, 1561.9343854979, 1538.4228855779, 1546.7221255445, 1554.7777554802, 1561.891314398 
07-09-31.052497: 1538.5798393811, 1546.3617268262, 1554.9715072663, 1562.0225198637, 1538.486048014 , 1546.5107696648, 1554.83872851  , 1561.9234681075, 1538.4217298944, 1546.7244600194, 1554.7781495834, 1561.8881384835
07-09-31.053497: 1538.5781055029, 1546.3599772659, 1554.9683594306, 1562.0189475732, 1538.4850861202, 1546.5119375334, 1554.8363675545, 1561.9270419014, 1538.4203822266, 1546.7244600194, 1554.7759849018, 1561.8911145692
07-09-31.054497: 1538.5815732633, 1546.3617268262, 1554.968949769 , 1562.0119990201, 1538.488167573 , 1546.5117435225, 1554.83872851  , 1561.9151312586, 1538.4228855779, 1546.7248500506, 1554.7781495834, 1561.8903210745
07-09-31.055497: 1538.5798393811, 1546.3609490321, 1554.968949769 , 1562.0254984019, 1538.4864339013, 1546.5101857311, 1554.8379421649, 1561.9296223383, 1538.4209600671, 1546.7238759244, 1554.7781495834, 1561.895679604 
07-09-31.056497: 1538.5809953022, 1546.3634782922, 1554.968949769 , 1562.0209326082, 1538.4868197888, 1546.5136893396, 1554.83872851  , 1561.9135442213, 1538.4228855779, 1546.7242659552, 1554.7775593899, 1561.8873449919
07-09-31.057497: 1538.5804173414, 1546.3597813915, 1554.9695401078, 1562.025100616 , 1538.4856640093, 1546.5103797416, 1554.8367616875, 1561.9171160298, 1538.4201902406, 1546.7215414513, 1554.7761829141, 1561.8909166805
07-09-31.058497: 1538.5836912029, 1546.3625065229, 1554.966588418 , 1562.0100140078, 1538.487589682 , 1546.5119375334, 1554.8379421649, 1561.9208876909, 1538.4228855779, 1546.7225136719, 1554.7795260626, 1561.8909166805
07-09-31.059497: 1538.5808013935, 1546.3611430051, 1554.971113065 , 1562.0316534368, 1538.4858560116, 1546.5109636754, 1554.8391207216, 1561.9353788775, 1538.4209600671, 1546.7234877963, 1554.777953493 , 1561.8915122868
07-09-31.060497: 1538.5813793545, 1546.3617268262, 1554.9717034055, 1562.0304620108, 1538.4873957969, 1546.5107696648, 1554.8377441368, 1561.9149333638, 1538.4230794468, 1546.7238759244, 1554.7759849018, 1561.8895275807
07-09-31.061497: 1538.5823432514, 1546.3636722659, 1554.9717034055, 1562.0298662984, 1538.4868197888, 1546.5113535989, 1554.8391207216, 1561.9167202392, 1538.4228855779, 1546.7254341463, 1554.7773632996, 1561.8907187918
07-09-31.062497: 1538.5804173414, 1546.3623106478, 1554.9697362466, 1562.0306599348, 1538.4854701246, 1546.5121315443, 1554.8363675545, 1561.9244614731, 1538.4211520533, 1546.7238759244, 1554.7753966323, 1561.8964750442
