07-08-47.441969: 1538.6343427591, 1546.4018023493, 1554.9638309537, 1562.0068337298, 1538.4465680602, 1546.527696324 , 1554.8452154067, 1561.9222729661, 1538.4101731552, 1546.680467673 , 1554.7755888772, 1561.9028211337
07-08-47.442970: 1538.6345366813, 1546.4025801845, 1554.9650116241, 1562.0094144303, 1538.4486856282, 1546.5273063923, 1554.8473783585, 1561.8942866156, 1538.4126764732, 1546.6814417445, 1554.7797183085, 1561.9020276271
07-08-47.443969: 1538.6354987621, 1546.4014143828, 1554.9661922963, 1562.0286709942, 1538.4484936351, 1546.5257504716, 1554.8477724971, 1561.9329924405, 1538.4126764732, 1546.6794955053, 1554.7807026082, 1561.9042121972
07-08-47.444970: 1538.6358847243, 1546.4010245148, 1554.9644212887, 1562.0020701283, 1538.4486856282, 1546.5255545552, 1554.8454115141, 1561.9101664425, 1538.4126764732, 1546.6789114442, 1554.7787359325, 1561.9010362302
07-08-47.445969: 1538.6358847243, 1546.400634647 , 1554.9667807102, 1562.0062380354, 1538.447723781 , 1546.5255545552, 1554.8467881124, 1561.9097687154, 1538.4124844892, 1546.6798836112, 1554.7801124127, 1561.9012341214
07-08-47.446970: 1538.6360767642, 1546.4019963325, 1554.9648135636, 1562.0157672587, 1538.4481077668, 1546.5261385004, 1554.8456076215, 1561.9167163589, 1538.412098639 , 1546.6798836112, 1554.7781457385, 1561.8996471124
07-08-47.447969: 1538.6354987621, 1546.401608366 , 1554.9644212887, 1562.009018593 , 1538.4469520455, 1546.5278903388, 1554.8467881124, 1561.9258467546, 1538.4097873062, 1546.6810517353, 1554.7789320231, 1561.9063948332
07-08-47.448969: 1538.6351146827, 1546.4019963325, 1554.9663884342, 1562.0231116896, 1538.447723781 , 1546.527696324 , 1554.8461978667, 1561.8968669443, 1538.411906655 , 1546.6814417445, 1554.7779496481, 1561.9059971079
07-08-47.449969: 1538.6353067224, 1546.4029700533, 1554.9626502851, 1562.0098122082, 1538.4500333455, 1546.5284742859, 1554.8460017592, 1561.9270380211, 1538.4130623237, 1546.6812457886, 1554.7791281138, 1561.9030209655
07-08-47.450969: 1538.6341507197, 1546.4012184979, 1554.9614696183, 1562.0233115522, 1538.447723781 , 1546.525944486 , 1554.8436407816, 1561.9147315888, 1538.4126764732, 1546.680857682 , 1554.7779496481, 1561.9050057059
