07-09-41.554384: 1538.5850391568, 1546.3584197803, 1554.9695401078, 1562.0221240197, 1538.4841223452, 1546.5127154794, 1554.8312534573, 1561.8990553801, 1538.4211520533, 1546.7238759244, 1554.7791319587, 1561.8919100047
07-09-41.555383: 1538.5842691661, 1546.3558905367, 1554.970916926 , 1562.0139840375, 1538.4866259039, 1546.5117435225, 1554.8330241616, 1561.9177116561, 1538.4192265469, 1546.7215414513, 1554.7810986354, 1561.8929013901
07-09-41.556383: 1538.5840771392, 1546.3584197803, 1554.9722937465, 1562.0382043722, 1538.4847002336, 1546.5131054038, 1554.8349909747, 1561.9383551432, 1538.4184567222, 1546.7240718911, 1554.7797221534, 1561.8948861048
07-09-41.557383: 1538.5844611931, 1546.3580318356, 1554.9691459076, 1562.0262920339, 1538.4845082315, 1546.515245236 , 1554.8357773168, 1561.9339877584, 1538.4184567222, 1546.7242659552, 1554.7807064532, 1561.8944903255
07-09-41.558383: 1538.5865810232, 1546.3564743539, 1554.9715072663, 1562.025100616 , 1538.4854701246, 1546.513883351 , 1554.8322378223, 1561.9280333314, 1538.4198043866, 1546.7252381793, 1554.7793299719, 1561.8911145692
07-09-41.559383: 1538.5865810232, 1546.3568641994, 1554.9724898859, 1562.0135881978, 1538.4854701246, 1546.5134934263, 1554.8340066062, 1561.9206897947, 1538.4201902406, 1546.7227077357, 1554.7781495834, 1561.8932991087
07-09-41.560383: 1538.5829212135, 1546.3560845085, 1554.966588418 , 1562.0137861176, 1538.4833524554, 1546.5134934263, 1554.8326300305, 1561.9153310936, 1538.4188425756, 1546.7240718911, 1554.7809025443, 1561.8893296924
07-09-41.561383: 1538.5858091483, 1546.3566683258, 1554.970916926 , 1562.0306599348, 1538.4845082315, 1546.514661299 , 1554.8334182928, 1561.9087811888, 1538.4171090601, 1546.7242659552, 1554.7795260626, 1561.8925056118
07-09-41.562383: 1538.5860030583, 1546.3586137527, 1554.9701304471, 1562.0274834536, 1538.4854701246, 1546.5136893396, 1554.8351870795, 1561.9204918985, 1538.420768081 , 1546.7254341463, 1554.7799201668, 1561.8919100047
07-09-41.563383: 1538.5848471297, 1546.3582258079, 1554.9718995448, 1562.0324470751, 1538.4854701246, 1546.5158291735, 1554.834400738 , 1561.9437140023, 1538.4199982547, 1546.7250441149, 1554.7812966491, 1561.8972685451
07-09-41.564383: 1538.5844611931, 1546.3582258079, 1554.9677690926, 1562.0286748751, 1538.4864339013, 1546.5131054038, 1554.8338105017, 1561.9260485325, 1538.4209600671, 1546.7250441149, 1554.7799201668, 1561.8919100047
07-09-41.565383: 1538.585231184 , 1546.3586137527, 1554.9722937465, 1562.0253004791, 1538.4843162295, 1546.5140773624, 1554.8316475877, 1561.9272397993, 1538.4180727512, 1546.7242659552, 1554.7783456739, 1561.8946882151
07-09-41.566383: 1538.5846551027, 1546.3580318356, 1554.9726879484, 1562.023315433 , 1538.4841223452, 1546.513299415 , 1554.8332202659, 1561.9284310679, 1538.4196124007, 1546.7248500506, 1554.778935868 , 1561.8927035009
07-09-41.567383: 1538.5823432514, 1546.3578359617, 1554.971113065 , 1562.0227197261, 1538.4829665697, 1546.5136893396, 1554.8340066062, 1561.9232702106, 1538.4190345612, 1546.722903702 , 1554.7803123486, 1561.891314398 
07-09-41.568383: 1538.5829212135, 1546.3588096268, 1554.9677690926, 1562.0167646226, 1538.4843162295, 1546.5154392478, 1554.8330241616, 1561.9194985379, 1538.4196124007, 1546.7260182425, 1554.7801162577, 1561.8927035009
07-09-41.569383: 1538.5848471297, 1546.3572521435, 1554.9701304471, 1562.025896188 , 1538.4845082315, 1546.5144672874, 1554.8336143973, 1561.9115594593, 1538.4194204149, 1546.7232918298, 1554.7793299719, 1561.8932991087
07-09-41.570383: 1538.585231184 , 1546.35530672  , 1554.9658019436, 1562.0256963247, 1538.4845082315, 1546.5136893396, 1554.8340066062, 1561.9151312586, 1538.4217298944, 1546.7254341463, 1554.778935868 , 1561.8929013901
07-09-41.571383: 1538.5848471297, 1546.3572521435, 1554.9724898859, 1562.0239111404, 1538.4847002336, 1546.5131054038, 1554.8328280573, 1561.9246593703, 1538.4173010453, 1546.7238759244, 1554.7791319587, 1561.8903210745
07-09-41.572383: 1538.5842691661, 1546.3574480173, 1554.9722937465, 1562.0318513612, 1538.4841223452, 1546.513299415 , 1554.8363675545, 1561.9214833201, 1538.4178788835, 1546.722903702 , 1554.7812966491, 1561.8946882151
07-09-41.573383: 1538.5844611931, 1546.3590035993, 1554.970916926 , 1562.0318513612, 1538.4837383414, 1546.5144672874, 1554.8342046334, 1561.9335919593, 1538.4194204149, 1546.7240718911, 1554.7812966491, 1561.8932991087
07-09-41.574383: 1538.5860030583, 1546.3572521435, 1554.970916926 , 1562.0253004791, 1538.4854701246, 1546.5148553106, 1554.8347948699, 1561.890123186 , 1538.4215379081, 1546.7248500506, 1554.7807064532, 1561.8907187918
07-09-41.575383: 1538.5836912029, 1546.3578359617, 1554.971113065 , 1562.0153733586, 1538.4821966811, 1546.5136893396, 1554.8306632234, 1561.8992532708, 1538.4186505899, 1546.7234877963, 1554.7769691968, 1561.890123186 
07-09-41.576383: 1538.585231184 , 1546.3590035993, 1554.970326586 , 1562.0165647616, 1538.4841223452, 1546.5142732759, 1554.834400738 , 1561.9236660044, 1538.4188425756, 1546.7250441149, 1554.7818868455, 1561.8897254691
07-09-41.577383: 1538.5860030583, 1546.3566683258, 1554.968555569 , 1562.0205348246, 1538.4872037941, 1546.5150512243, 1554.8334182928, 1561.9194985379, 1538.4211520533, 1546.7232918298, 1554.7795260626, 1561.8954817142
07-09-41.578383: 1538.5854250938, 1546.3568641994, 1554.970916926 , 1562.0213303919, 1538.4829665697, 1546.5117435225, 1554.8336143973, 1561.8730545208, 1538.4186505899, 1546.7230977659, 1554.7797221534, 1561.890123186 
07-09-41.579383: 1538.5860030583, 1546.3580318356, 1554.9659980814, 1562.0276813769, 1538.4868197888, 1546.514661299 , 1554.8338105017, 1561.9054053707, 1538.4215379081, 1546.7242659552, 1554.7820829369, 1561.8903210745
07-09-41.580383: 1538.5823432514, 1546.3566683258, 1554.9693420462, 1562.0354237107, 1538.4835444572, 1546.5144672874, 1554.8338105017, 1561.9183072829, 1538.4173010453, 1546.7225136719, 1554.7812966491, 1561.8948861048
07-09-41.581383: 1538.5854250938, 1546.3588096268, 1554.9715072663, 1562.0112054027, 1538.4856640093, 1546.5150512243, 1554.8326300305, 1561.9087811888, 1538.4190345612, 1546.7230977659, 1554.778935868 , 1561.8936948873
07-09-41.582383: 1538.5848471297, 1546.3584197803, 1554.9715072663, 1562.0334386389, 1538.4848922357, 1546.515245236 , 1554.8340066062, 1561.9294224997, 1538.4196124007, 1546.7234877963, 1554.7807064532, 1561.8948861048
07-09-41.583383: 1538.5854250938, 1546.3570581714, 1554.9718995448, 1562.0326449996, 1538.4856640093, 1546.513883351 , 1554.8336143973, 1561.8881384835, 1538.4209600671, 1546.7254341463, 1554.7797221534, 1561.8907187918
07-09-41.584383: 1538.5840771392, 1546.3568641994, 1554.9736705695, 1562.0370129361, 1538.4820046797, 1546.5117435225, 1554.8326300305, 1561.9324006829, 1538.4194204149, 1546.7242659552, 1554.7803123486, 1561.8921078937
07-09-41.585383: 1538.5863871131, 1546.35530672  , 1554.9697362466, 1562.0290726628, 1538.4856640093, 1546.5119375334, 1554.8332202659, 1561.9256527374, 1538.4203822266, 1546.7232918298, 1554.777953493 , 1561.8921078937
07-09-41.586383: 1538.5871589886, 1546.3593934462, 1554.9713092042, 1562.023315433 , 1538.486048014 , 1546.514661299 , 1554.8336143973, 1561.8972685451, 1538.4201902406, 1546.722903702 , 1554.7803123486, 1561.8889319759
07-09-41.587383: 1538.5848471297, 1546.3591975719, 1554.9699323854, 1562.0298662984, 1538.4847002336, 1546.5140773624, 1554.8342046334, 1561.9109638376, 1538.4211520533, 1546.7250441149, 1554.7816888317, 1561.8895275807
07-09-41.588383: 1538.5844611931, 1546.3578359617, 1554.971113065 , 1562.0102138671, 1538.486048014 , 1546.5125214684, 1554.8314514837, 1561.9097725956, 1538.4201902406, 1546.7246540837, 1554.7781495834, 1561.8895275807
07-09-41.589383: 1538.5838832297, 1546.3574480173, 1554.9707207869, 1562.0292705865, 1538.4833524554, 1546.514661299 , 1554.8338105017, 1561.8790085286, 1538.4201902406, 1546.7236818603, 1554.7801162577, 1561.8919100047
07-09-41.590383: 1538.5846551027, 1546.3582258079, 1554.9713092042, 1562.0272855303, 1538.4835444572, 1546.5136893396, 1554.8328280573, 1561.9167202392, 1538.4196124007, 1546.7256282108, 1554.7805084396, 1561.8875428797
07-09-41.591383: 1538.5854250938, 1546.3572521435, 1554.9724898859, 1562.0302621463, 1538.4847002336, 1546.5144672874, 1554.8340066062, 1561.9260485325, 1538.4178788835, 1546.7252381793, 1554.7795260626, 1561.893496998 
07-09-41.592383: 1538.585231184 , 1546.3580318356, 1554.970522725 , 1562.0221240197, 1538.4858560116, 1546.5150512243, 1554.8353851069, 1561.8861537859, 1538.4217298944, 1546.7238759244, 1554.7809025443, 1561.8881384835
07-09-41.593383: 1538.585231184 , 1546.3582258079, 1554.970326586 , 1562.0310577236, 1538.482390565 , 1546.513883351 , 1554.8322378223, 1561.9137421158, 1538.4186505899, 1546.7234877963, 1554.7783456739, 1561.8952838243
07-09-41.594383: 1538.5846551027, 1546.3586137527, 1554.9701304471, 1562.0300642223, 1538.486048014 , 1546.5140773624, 1554.8340066062, 1561.9185071187, 1538.4196124007, 1546.7248500506, 1554.7807064532, 1561.8885342595
07-09-41.595383: 1538.5838832297, 1546.3593934462, 1554.9713092042, 1562.0205348246, 1538.4864339013, 1546.5148553106, 1554.8336143973, 1561.9248572676, 1538.4209600671, 1546.7234877963, 1554.7795260626, 1561.8917101757
