15-30-57.672314: 1540.4079467189, 1550.3440481668, 1560.4349201273, 1540.7126519219, 1550.550193218 , 1560.3701401582, 1540.4164405242, 1550.2625057172, 1560.2142557536
15-30-57.673314: 1540.405629385 , 1550.3469823334, 1560.4317501328, 1540.7107206751, 1550.5503882434, 1560.3715265566, 1540.4160555552, 1550.2599636864, 1560.2152450105
15-30-57.674314: 1540.4038913892, 1550.3477641425, 1560.4295716162, 1540.7107206751, 1550.5472601942, 1560.3707346053, 1540.4162480396, 1550.2613321772, 1560.2134639619
15-30-57.675314: 1540.401189106 , 1550.3499165111, 1560.4323446268, 1540.7107206751, 1550.5476502436, 1560.3701401582, 1540.4147025039, 1550.2605504552, 1560.2140582896
15-30-57.676314: 1540.4067880511, 1550.3497196245, 1560.4295716162, 1540.7101411132, 1550.5476502436, 1560.3689512654, 1540.4158611836, 1550.2625057172, 1560.2124727714
15-30-57.677314: 1540.4094903539, 1550.351480136 , 1560.4337311358, 1540.7113002374, 1550.5472601942, 1560.371131549 , 1540.4172123498, 1550.2625057172, 1560.2132645622
15-30-57.678314: 1540.4079467189, 1550.3481560031, 1560.4301661086, 1540.7101411132, 1550.5478452684, 1560.3701401582, 1540.4170198651, 1550.2625057172, 1560.2122753079
15-30-57.679314: 1540.4069805332, 1550.3444400255, 1560.4299666534, 1540.7120723586, 1550.5478452684, 1560.3705371016, 1540.4179860633, 1550.2638742125, 1560.2130670984
15-30-57.680314: 1540.4094903539, 1550.3448318845, 1560.4341281116, 1540.7113002374, 1550.5507802065, 1560.3705371016, 1540.4174067217, 1550.2599636864, 1560.2134639619
15-30-57.681314: 1540.4079467189, 1550.3477641425, 1560.4297691348, 1540.7113002374, 1550.5486291922, 1560.3703376617, 1540.4172123498, 1550.2613321772, 1560.2146526178
15-30-57.682314: 1540.406595569 , 1550.3491327882, 1560.4343256313, 1540.7101411132, 1550.5505851809, 1560.371131549 , 1540.4164405242, 1550.261918947 , 1560.2128696347
15-30-57.683314: 1540.4027327275, 1550.3516751115, 1560.4297691348, 1540.7107206751, 1550.5486291922, 1560.3719235008, 1540.4164405242, 1550.2625057172, 1560.2130670984
15-30-57.684314: 1540.4081392013, 1550.3456136914, 1560.4339286554, 1540.7120723586, 1550.5499981926, 1560.371131549 , 1540.4172123498, 1550.2605504552, 1560.2144532177
15-30-57.685314: 1540.4071730154, 1550.346200525 , 1560.4329391213, 1540.7101411132, 1550.5474552189, 1560.3715265566, 1540.4189503757, 1550.2625057172, 1560.2134639619
15-30-57.686314: 1540.4031195769, 1550.3463954992, 1560.4307606014, 1540.7113002374, 1550.5492161795, 1560.3701401582, 1540.4160555552, 1550.2605504552, 1560.2116809815
15-30-57.687314: 1540.4064011998, 1550.3450268582, 1560.4291746428, 1540.7120723586, 1550.5484322552, 1560.3691507049, 1540.4160555552, 1550.261918947 , 1560.2146526178
15-30-57.688314: 1540.4060162359, 1550.3460055509, 1560.4337311358, 1540.7113002374, 1550.5499981926, 1560.3703376617, 1540.4183710333, 1550.261918947 , 1560.2128696347
15-30-57.689314: 1540.4052425344, 1550.3458086654, 1560.4269961334, 1540.7101411132, 1550.5486291922, 1560.3697451513, 1540.4162480396, 1550.2613321772, 1560.214850082 
15-30-57.690314: 1540.4021552844, 1550.347569168 , 1560.4329391213, 1540.7134259323, 1550.5490192423, 1560.3701401582, 1540.4158611836, 1550.261918947 , 1560.214850082 
15-30-57.691314: 1540.4052425344, 1550.3485478639, 1560.4317501328, 1540.7113002374, 1550.5488242172, 1560.3703376617, 1540.4175992065, 1550.2632874412, 1560.2128696347
15-30-57.692314: 1540.4035064265, 1550.3450268582, 1560.4327416019, 1540.7107206751, 1550.5470632575, 1560.3693482082, 1540.4170198651, 1550.2613321772, 1560.2136614258
15-30-57.693314: 1540.4040857577, 1550.3458086654, 1560.4321471076, 1540.709368994 , 1550.5472601942, 1560.3707346053, 1540.4164405242, 1550.2613321772, 1560.2134639619
15-30-57.694314: 1540.4035064265, 1550.3467873591, 1560.4305611461, 1540.7082098727, 1550.5486291922, 1560.3687537622, 1540.4164405242, 1550.2613321772, 1560.212672171 
15-30-57.695314: 1540.4067880511, 1550.3452218321, 1560.4325421461, 1540.7107206751, 1550.5482372302, 1560.3721210048, 1540.4164405242, 1550.261918947 , 1560.2144532177
15-30-57.696314: 1540.4015759546, 1550.3465904733, 1560.4329391213, 1540.7120723586, 1550.5490192423, 1560.3701401582, 1540.4147025039, 1550.2613321772, 1560.2128696347
15-30-57.697314: 1540.4064011998, 1550.3499165111, 1560.4325421461, 1540.7107206751, 1550.5492161795, 1560.371131549 , 1540.4148968752, 1550.2605504552, 1560.212672171 
15-30-57.698314: 1540.4060162359, 1550.3483509777, 1560.4301661086, 1540.7120723586, 1550.5496062299, 1560.3699426547, 1540.4156686993, 1550.2625057172, 1560.2128696347
15-30-57.699314: 1540.4071730154, 1550.3508932984, 1560.4321471076, 1540.7101411132, 1550.5478452684, 1560.3707346053, 1540.4174067217, 1550.2632874412, 1560.2116809815
15-30-57.700314: 1540.4052425344, 1550.3471773077, 1560.4321471076, 1540.7113002374, 1550.5468682329, 1560.3715265566, 1540.4162480396, 1550.2625057172, 1560.2134639619
15-30-57.701314: 1540.4036989078, 1550.3469823334, 1560.4295716162, 1540.7113002374, 1550.5484322552, 1560.3699426547, 1540.4154762149, 1550.261918947 , 1560.2142557536
15-30-57.702314: 1540.4044707207, 1550.3485478639, 1560.4331366407, 1540.7087894332, 1550.5484322552, 1560.3703376617, 1540.4148968752, 1550.261918947 , 1560.2132645622
15-30-57.703314: 1540.4054369032, 1550.3448318845, 1560.4309581203, 1540.7113002374, 1550.5470632575, 1560.3687537622, 1540.4158611836, 1550.261918947 , 1560.2128696347
15-30-57.704314: 1540.4038913892, 1550.3493296746, 1560.4293721612, 1540.7101411132, 1550.5472601942, 1560.3707346053, 1540.4154762149, 1550.2625057172, 1560.2120778443
15-30-57.705314: 1540.4062087178, 1550.3506983231, 1560.4311556392, 1540.7107206751, 1550.5486291922, 1560.3701401582, 1540.4172123498, 1550.2625057172, 1560.2138588897
15-30-57.706314: 1540.4042782392, 1550.3485478639, 1560.4323446268, 1540.7120723586, 1550.5505851809, 1560.370932109 , 1540.4172123498, 1550.2630924879, 1560.2140582896
15-30-57.707314: 1540.4060162359, 1550.3471773077, 1560.436703618 , 1540.7113002374, 1550.5498031672, 1560.3705371016, 1540.4170198651, 1550.2613321772, 1560.2124727714
15-30-57.708314: 1540.4040857577, 1550.3491327882, 1560.4295716162, 1540.7107206751, 1550.550193218 , 1560.371131549 , 1540.4158611836, 1550.2605504552, 1560.2142557536
15-30-57.709314: 1540.4044707207, 1550.3493296746, 1560.4319476519, 1540.7107206751, 1550.5458892866, 1560.3695457116, 1540.4154762149, 1550.261918947 , 1560.2138588897
15-30-57.710314: 1540.4044707207, 1550.3493296746, 1560.4323446268, 1540.7107206751, 1550.5492161795, 1560.3715265566, 1540.4160555552, 1550.2625057172, 1560.2140582896
15-30-57.711314: 1540.405629385 , 1550.3467873591, 1560.4301661086, 1540.7113002374, 1550.550193218 , 1560.3705371016, 1540.4174067217, 1550.2625057172, 1560.2134639619
15-30-57.712314: 1540.4052425344, 1550.3446349992, 1560.4327416019, 1540.7113002374, 1550.5466732083, 1560.3699426547, 1540.4162480396, 1550.2599636864, 1560.2128696347
15-30-57.713314: 1540.4058218669, 1550.3487428386, 1560.4281851146, 1540.7101411132, 1550.5482372302, 1560.3719235008, 1540.4168273804, 1550.2605504552, 1560.2142557536
15-30-57.714314: 1540.404857571 , 1550.3442450519, 1560.4317501328, 1540.7107206751, 1550.5476502436, 1560.371131549 , 1540.4152818436, 1550.2625057172, 1560.2134639619
15-30-57.715314: 1540.4079467189, 1550.3477641425, 1560.4349201273, 1540.7107206751, 1550.5472601942, 1560.3707346053, 1540.4170198651, 1550.2605504552, 1560.2142557536
15-30-57.716314: 1540.405629385 , 1550.3465904733, 1560.4317501328, 1540.7126519219, 1550.5488242172, 1560.3703376617, 1540.4166330087, 1550.2632874412, 1560.2152450105
15-30-57.717314: 1540.4042782392, 1550.3505033479, 1560.4311556392, 1540.7113002374, 1550.5486291922, 1560.3695457116, 1540.4166330087, 1550.2625057172, 1560.2152450105
15-30-57.718314: 1540.404857571 , 1550.3516751115, 1560.4313531582, 1540.7113002374, 1550.5490192423, 1560.3713290528, 1540.4166330087, 1550.2613321772, 1560.2140582896
15-30-57.719314: 1540.4064011998, 1550.3499165111, 1560.4351176472, 1540.7107206751, 1550.5474552189, 1560.371131549 , 1540.4174067217, 1550.2638742125, 1560.2146526178
15-30-57.720314: 1540.4077523494, 1550.3454187175, 1560.4351176472, 1540.7107206751, 1550.5468682329, 1560.3715265566, 1540.4162480396, 1550.2599636864, 1560.2140582896
15-30-57.721313: 1540.4077523494, 1550.3446349992, 1560.4289771243, 1540.7140036088, 1550.5466732083, 1560.3695457116, 1540.4175992065, 1550.2625057172, 1560.214850082 
15-30-57.722314: 1540.4064011998, 1550.3469823334, 1560.4345231511, 1540.7113002374, 1550.5488242172, 1560.3691507049, 1540.4168273804, 1550.261918947 , 1560.212672171 
15-30-57.723314: 1540.4062087178, 1550.3469823334, 1560.4329391213, 1540.7087894332, 1550.5496062299, 1560.3733099024, 1540.4166330087, 1550.2625057172, 1560.2140582896
15-30-57.724314: 1540.4027327275, 1550.3456136914, 1560.4321471076, 1540.7120723586, 1550.5474552189, 1560.3697451513, 1540.4156686993, 1550.2625057172, 1560.2136614258
15-30-57.725314: 1540.4050500526, 1550.3508932984, 1560.4325421461, 1540.7113002374, 1550.5488242172, 1560.3693482082, 1540.4174067217, 1550.2625057172, 1560.2120778443
15-30-57.726314: 1540.4040857577, 1550.3518719985, 1560.4335336162, 1540.7107206751, 1550.5492161795, 1560.3707346053, 1540.4158611836, 1550.2625057172, 1560.2134639619
15-30-57.727314: 1540.4035064265, 1550.3493296746, 1560.4335336162, 1540.7101411132, 1550.5496062299, 1560.3705371016, 1540.4158611836, 1550.2625057172, 1560.2128696347
15-30-57.728314: 1540.406595569 , 1550.3479610285, 1560.4341281116, 1540.7107206751, 1550.5499981926, 1560.371131549 , 1540.4170198651, 1550.2613321772, 1560.2134639619
15-30-57.729314: 1540.4035064265, 1550.3493296746, 1560.4273911693, 1540.7113002374, 1550.5490192423, 1560.3705371016, 1540.4164405242, 1550.2625057172, 1560.2144532177
15-30-57.730314: 1540.4052425344, 1550.3469823334, 1560.4339286554, 1540.7113002374, 1550.5499981926, 1560.370932109 , 1540.4156686993, 1550.2605504552, 1560.2144532177
15-30-57.731314: 1540.4027327275, 1550.3508932984, 1560.4339286554, 1540.7126519219, 1550.550193218 , 1560.3719235008, 1540.4150893593, 1550.2630924879, 1560.2140582896
15-30-57.732314: 1540.4046650893, 1550.3479610285, 1560.4341281116, 1540.7101411132, 1550.5474552189, 1560.3701401582, 1540.4170198651, 1550.2613321772, 1560.2122753079
