15-30-35.929547: 1540.4023458783, 1550.3481540916, 1560.4333322237, 1540.7126500341, 1550.5472582822, 1560.3691487686, 1540.4179841762, 1550.2585932868, 1560.2150456103
15-30-35.930547: 1540.4011872189, 1550.347762231 , 1560.4297671983, 1540.714001721 , 1550.5458873746, 1560.3677604381, 1540.4179841762, 1550.2580065195, 1560.2140563537
15-30-35.931546: 1540.4017665484, 1550.3503045497, 1560.4331347042, 1540.7134240445, 1550.5480402933, 1560.3671679296, 1540.4187560034, 1550.2599617751, 1560.2120759084
15-30-35.932546: 1540.4036970207, 1550.3536286918, 1560.4313512217, 1540.7107187873, 1550.5472582822, 1560.3689493291, 1540.4179841762, 1550.2605485439, 1560.2122733719
15-30-35.933546: 1540.4036970207, 1550.3499145995, 1560.4319457155, 1540.7134240445, 1550.5472582822, 1560.3681573803, 1540.4185616312, 1550.2599617751, 1560.2130651625
15-30-35.934546: 1540.4056274979, 1550.3483490662, 1560.4325402096, 1540.7126500341, 1550.5484303432, 1560.3677604381, 1540.4179841762, 1550.2574197527, 1560.2126702351
15-30-35.935546: 1540.4058199798, 1550.3493277631, 1560.4323426903, 1540.7120704708, 1550.5464743598, 1560.3685543228, 1540.4193353461, 1550.2593750068, 1560.2132626262
15-30-35.936546: 1540.4087166489, 1550.349522738 , 1560.4307586649, 1540.7120704708, 1550.5476483316, 1560.3681573803, 1540.4197203167, 1550.2599617751, 1560.2136594899
15-30-35.937546: 1540.4089091316, 1550.349717713 , 1560.4347206709, 1540.7126500341, 1550.5462793354, 1560.3677604381, 1540.4185616312, 1550.2585932868, 1560.2138569538
15-30-35.938546: 1540.4048556839, 1550.3493277631, 1560.4321451711, 1540.7126500341, 1550.5484303432, 1560.3701382219, 1540.4191409738, 1550.2593750068, 1560.2142538177
15-30-35.939546: 1540.4029252086, 1550.3524569253, 1560.4311537028, 1540.7134240445, 1550.5466712963, 1560.3681573803, 1540.4191409738, 1550.2605485439, 1560.2152430745
15-30-35.940546: 1540.4052406473, 1550.3491308767, 1560.433926719 , 1540.7134240445, 1550.5486272802, 1560.3685543228, 1540.4175973194, 1550.2593750068, 1560.211876509 
15-30-35.941546: 1540.4069786461, 1550.3483490662, 1560.429964717 , 1540.714001721 , 1550.5470613455, 1560.3667709879, 1540.4187560034, 1550.2605485439, 1560.2146506819
15-30-35.942546: 1540.4036970207, 1550.3458067539, 1560.4303616909, 1540.7126500341, 1550.5472582822, 1560.3681573803, 1540.4179841762, 1550.2593750068, 1560.2132626262
15-30-35.943546: 1540.4060143488, 1550.347762231 , 1560.4331347042, 1540.7126500341, 1550.5451053656, 1560.3681573803, 1540.4181766612, 1550.2599617751, 1560.2126702351
15-30-35.944546: 1540.4035045394, 1550.3503045497, 1560.433926719 , 1540.7120704708, 1550.5496043179, 1560.3669684906, 1540.4183691462, 1550.2593750068, 1560.2130651625
15-30-35.945546: 1540.4044688336, 1550.3465885618, 1560.4325402096, 1540.7134240445, 1550.5476483316, 1560.3669684906, 1540.4162461525, 1550.2580065195, 1560.2138569538
15-30-35.946546: 1540.4015740675, 1550.3483490662, 1560.4260027351, 1540.7126500341, 1550.5456923503, 1560.3677604381, 1540.4177898042, 1550.2580065195, 1560.2130651625
15-30-35.947546: 1540.4054350161, 1550.3475672565, 1560.4305592096, 1540.7120704708, 1550.5464743598, 1560.3677604381, 1540.4191409738, 1550.2585932868, 1560.2152430745
15-30-35.948546: 1540.4035045394, 1550.3491308767, 1560.4321451711, 1540.7120704708, 1550.545497326 , 1560.3681573803, 1540.4183691462, 1550.2599617751, 1560.2130651625
15-30-35.949546: 1540.4044688336, 1550.3493277631, 1560.4309561838, 1540.7120704708, 1550.5496043179, 1560.3691487686, 1540.4187560034, 1550.2585932868, 1560.2146506819
15-30-35.950546: 1540.4044688336, 1550.3489359019, 1560.428775733 , 1540.714001721 , 1550.5458873746, 1560.3679598774, 1540.4187560034, 1550.2593750068, 1560.213462026 
15-30-35.951546: 1540.4060143488, 1550.3505014364, 1560.4353151672, 1540.714001721 , 1550.5476483316, 1560.3673654324, 1540.4197203167, 1550.2593750068, 1560.2136594899
15-30-35.952546: 1540.4038895021, 1550.349522738 , 1560.4353151672, 1540.7112983496, 1550.5478433564, 1560.3685543228, 1540.4181766612, 1550.2585932868, 1560.2138569538
15-30-35.953546: 1540.4054350161, 1550.3520650625, 1560.4349181908, 1540.7120704708, 1550.5482353182, 1560.3681573803, 1540.4172104627, 1550.2605485439, 1560.213462026 
15-30-35.954546: 1540.4036970207, 1550.3487409271, 1560.4329371848, 1540.7134240445, 1550.5472582822, 1560.3687518259, 1540.4166311216, 1550.2599617751, 1560.213462026 
15-30-35.955546: 1540.4040838706, 1550.3469804218, 1560.4365022247, 1540.7134240445, 1550.5480402933, 1560.3683548834, 1540.4183691462, 1550.2585932868, 1560.2140563537
15-30-35.956546: 1540.4048556839, 1550.3475672565, 1560.4345212146, 1540.7126500341, 1550.5464743598, 1560.3687518259, 1540.4177898042, 1550.2593750068, 1560.2158374036
15-30-35.957546: 1540.4054350161, 1550.3485459524, 1560.4333322237, 1540.7120704708, 1550.5486272802, 1560.3677604381, 1540.4172104627, 1550.2585932868, 1560.2138569538
15-30-35.958546: 1540.4019590293, 1550.3501095746, 1560.4329371848, 1540.7120704708, 1550.5496043179, 1560.3683548834, 1540.4175973194, 1550.2605485439, 1560.2130651625
15-30-35.959546: 1540.4040838706, 1550.349717713 , 1560.4343236948, 1540.7112983496, 1550.5460843109, 1560.3681573803, 1540.4177898042, 1550.2593750068, 1560.2132626262
15-30-35.960546: 1540.4046632023, 1550.347959117 , 1560.4337291993, 1540.7120704708, 1550.5470613455, 1560.3671679296, 1540.4183691462, 1550.2599617751, 1560.2114815822
15-30-35.961546: 1540.4060143488, 1550.349522738 , 1560.433926719 , 1540.7120704708, 1550.5456923503, 1560.3671679296, 1540.4183691462, 1550.2593750068, 1560.2138569538
15-30-35.962546: 1540.4004154093, 1550.3460036394, 1560.4345212146, 1540.7120704708, 1550.5480402933, 1560.3683548834, 1540.4179841762, 1550.2599617751, 1560.2126702351
15-30-35.963546: 1540.4060143488, 1550.3475672565, 1560.4323426903, 1540.7120704708, 1550.5484303432, 1560.3681573803, 1540.4183691462, 1550.2580065195, 1560.2146506819
15-30-35.964546: 1540.4042763521, 1550.3471753962, 1560.4376912204, 1540.7145812858, 1550.5466712963, 1560.3691487686, 1540.4179841762, 1550.2580065195, 1560.2122733719
15-30-35.965546: 1540.4056274979, 1550.3481540916, 1560.4357102073, 1540.7145812858, 1550.5494092927, 1560.3687518259, 1540.4199146892, 1550.2585932868, 1560.2126702351
15-30-35.966546: 1540.4046632023, 1550.3491308767, 1560.4368992019, 1540.7120704708, 1550.5484303432, 1560.3671679296, 1540.4183691462, 1550.2593750068, 1560.2122733719
15-30-35.967546: 1540.4044688336, 1550.344438114 , 1560.4321451711, 1540.7120704708, 1550.5488223052, 1560.370732669 , 1540.4181766612, 1550.2580065195, 1560.2122733719
15-30-35.968546: 1540.4044688336, 1550.3508913869, 1560.4311537028, 1540.7126500341, 1550.5470613455, 1560.3679598774, 1540.4193353461, 1550.2580065195, 1560.214848146 
15-30-35.969546: 1540.4065936819, 1550.3503045497, 1560.4329371848, 1540.7112983496, 1550.5484303432, 1560.3661765438, 1540.4181766612, 1550.2585932868, 1560.2122733719
15-30-35.970546: 1540.4046632023, 1550.3483490662, 1560.4333322237, 1540.7134240445, 1550.5460843109, 1560.369743215 , 1540.417017978 , 1550.2593750068, 1560.211876509 
15-30-35.971546: 1540.4081373142, 1550.3491308767, 1560.4331347042, 1540.714001721 , 1550.5478433564, 1560.3677604381, 1540.4185616312, 1550.2593750068, 1560.2120759084
15-30-35.972546: 1540.4077504623, 1550.3512832491, 1560.433926719 , 1540.714001721 , 1550.5474533069, 1560.3681573803, 1540.4193353461, 1550.2599617751, 1560.2130651625
15-30-35.973546: 1540.4017665484, 1550.3499145995, 1560.4317481963, 1540.7134240445, 1550.5460843109, 1560.3667709879, 1540.4174048346, 1550.2585932868, 1560.2140563537
15-30-35.974546: 1540.4035045394, 1550.3465885618, 1560.4331347042, 1540.7126500341, 1550.5484303432, 1560.3695437753, 1540.4197203167, 1550.2585932868, 1560.2140563537
15-30-35.975546: 1540.4033101711, 1550.3450249467, 1560.4365022247, 1540.7126500341, 1550.5462793354, 1560.3703357254, 1540.4181766612, 1550.2580065195, 1560.2132626262
